4.264349479148232987e-04 3.922809184995508904e-04 3.464493676765514202e-02 4.635055797370084968e-02 2.358765351797414977e-02 3.566293535629757455e-02 7.268438764518349304e-02 8.022165389568522431e-02 1.025243546869747530e-01 1.233484322473681616e-01 1.328190700894577581e-01 1.114807763045382594e-01 1.713216311384472279e-01 1.923159891974927094e-01 2.097992457253482768e-01 1.878311151307939797e-01 1.977129936700478263e-01 2.094895251461966201e-01 2.203522586531791172e-01 2.177629873971887176e-01 8.130634375358866683e-02 8.734143471911789969e-02 1.100268654069279234e-01 5.344315282450461113e-02 9.757560097551538913e-02 1.118906397846289730e-01 1.596796547714671721e-01 2.097830926600997847e-01 2.612647708517361611e-01 3.123038055130707980e-01 3.739770976014587522e-01 5.305851636816252270e-01 5.854462304304713927e-01 6.077883834578765576e-01 6.321334710032471271e-01 6.402948507138047640e-01 6.938178407158066552e-01 7.433001929203927327e-01 7.348427456763382271e-01 8.122231173392366887e-01 7.771626124221947540e-01 7.690839304951281319e-01 7.408320655373146213e-01 7.295288297471481664e-01 7.206000206440360545e-01 7.347085132126286444e-01 6.875817662713163969e-01 5.791448477334265599e-01 4.319390647393854810e-01 4.143479574188688175e-01 3.886111839676680280e-01 3.877514154088392284e-01 4.066254558217669013e-01 4.365932334855446295e-01 4.743374285753525488e-01 5.538210173521198598e-01 5.912224087286800378e-01 6.392800616770883959e-01 6.943786390753241555e-01 8.118991588706929718e-01 8.133272759606996472e-01 6.644111417602095448e-01 7.407562789959044602e-01 8.807757529312192357e-01 8.253712870809576385e-01 7.143175963516513738e-01 7.656509315815969163e-01 8.524559469890965469e-01 8.102868944339846058e-01 8.226620536121560523e-01 8.570455207189271452e-01 7.952140073704256906e-01 8.407759960697757107e-01 8.602435827865972939e-01 7.561909083048128366e-01 6.455882631785575532e-01 6.059332406908658486e-01 6.678617701260042283e-01 7.985032585996502119e-01 8.157921334471415209e-01 7.327281575470557806e-01 5.448367586594954348e-01 3.530664694415485694e-01 2.051884624080373420e-01 1.442034073244167491e-01 2.868518942823402029e-01 4.825580741644105442e-01 6.714522289233081365e-01 8.600958353476308993e-01 1.043169601738356711e+00 1.235222046261839068e+00 1.394743087045884788e+00 1.426567464347314518e+00 1.319940021766292437e+00 1.277428853677653242e+00 1.290280565833246573e+00 1.220821778814225489e+00 1.107931456884018395e+00 9.639547360292181066e-01
6.844870519615729645e-04 7.096613938672244196e-04 1.573000938168501173e-01 1.535379432472564754e-01 1.883991356581413701e-01 1.141355614131857737e-01 9.396374571343099613e-02 8.118874795213554263e-02 1.602964362917081442e-01 1.843519974461813871e-01 9.465019182561247579e-02 1.601434266208673074e-01 1.398465278869662765e-01 1.442275379236468147e-01 1.006514892863448335e-01 6.966067647606451196e-02 1.004098518579070592e-01 7.308148776482596698e-02 3.795770489061066344e-02 9.526395848357695206e-02 7.533368977666944633e-02 4.569471911568560168e-02 9.181776689480813936e-02 9.833061332548320710e-02 2.184911159636424016e-01 2.729059269984077107e-01 2.703444527830174970e-01 1.858698916158811609e-01 1.909729081138489548e-01 2.681879506978723238e-01 3.438378511250572145e-01 4.529786399056043855e-01 5.618937698544758108e-01 6.605843283966698065e-01 7.880764771077471975e-01 7.753058376951975639e-01 6.989040433993461976e-01 5.848459650467032755e-01 4.637834529076829693e-01 4.032061681383671270e-01 3.848709253257442398e-01 4.302235317859402497e-01 4.211854113666954058e-01 4.248354856415203495e-01 4.313716274273856621e-01 3.285403571264337019e-01 3.395703140378649176e-01 2.208799716545119529e-01 3.556998305611442923e-01 5.256349700267699543e-01 7.169035052909439321e-01 9.063855203040924735e-01 1.019338927913495674e+00 1.027069296844557389e+00 8.733845702938715094e-01 6.749456986339109621e-01 4.772522528949595388e-01 2.499857647907881564e-01 2.065804461727104857e-01 3.719206640130623964e-01 4.728588911262529004e-01 4.360219120548599059e-01 4.400612033075360641e-01 4.272734592783199448e-01 3.234485580112783087e-01 1.127587589632897819e-01 2.760385973294200990e-01 4.360097363961988881e-01 5.823974235714451941e-01 6.508112482348754613e-01 7.434717985947795205e-01 7.903678028366047936e-01 7.126629748515834750e-01 6.160959717439989936e-01 5.409755471611205069e-01 3.983747058740428892e-01 4.498934340662689713e-01 5.987009545629992102e-01 3.906292290506264697e-01 3.887527019469371736e-01 3.479074612505634878e-01 2.646709789890464015e-01 5.891502540511660280e-02 3.416215608204608567e-01 4.614311918869413165e-01 3.361762232029412711e-01 1.591741801935496192e-01 2.079053312268313303e-01 5.379038347769030670e-01 8.704006763464353646e-01 1.219085320381070980e+00 1.517558107565639913e+00 1.727402912270367574e+00 1.634536576347072723e+00 1.423073665678673327e+00 1.302666071117751345e+00 1.246915379751644126e+00 1.499665459725961991e+00 1.701703233326083309e+00
4.746263015821428500e-04 5.467745738671669822e-04 3.371388040273981535e-02 1.346618430947830181e-01 1.966582188938885423e-01 1.974611185229788179e-01 1.981562380444673033e-01 2.228387182411022682e-01 2.181424795378750781e-01 1.645558074923522129e-01 1.824306970500520209e-01 2.231251200553839853e-01 2.953940913007738200e-01 2.414496597403219535e-01 2.798803613342168428e-01 3.487544600448247434e-01 2.316302111341512204e-01 3.039737328234168867e-01 3.493176892453279669e-01 3.996338167841779754e-01 4.457348416103089628e-01 3.066539193843876854e-01 3.261282511876574808e-01 4.191274439339339186e-01 3.140538533567559520e-01 3.749462365654889218e-01 3.584292915216280573e-01 5.483040731674067025e-01 8.672408082427235376e-01 1.215484478726119200e+00 1.563810907942564832e+00 1.860816397418168622e+00 1.856489842050656147e+00 1.534167155885556522e+00 1.111311277230162320e+00 6.960360282749703531e-01 3.129647690893032075e-01 2.282828937982578354e-01 6.160047690524519393e-01 8.118106966697323790e-01 6.574325516062248242e-01 5.975940520917417675e-01 7.982404419472521884e-01 1.128812225634190369e+00 1.516734806338686070e+00 1.584334913458400163e+00 1.555221154707880915e+00 1.623797311100646956e+00 1.542131794114902643e+00 9.983911706027631672e-01 4.828345441725844789e-01 9.767195420310748055e-02 5.957937535246730087e-01 1.136702135722112317e+00 1.275679042296672616e+00 1.086320775409690187e+00 6.571430330837079170e-01 5.045486452640982611e-01 7.740949140898405467e-01 1.216487616447272879e+00 1.397531412994476252e+00 1.234457026088760845e+00 7.461793122327812222e-01 4.213522076157309448e-01 5.991545142650660516e-01 1.076686711687766085e+00 1.421159406358718957e+00 1.349163280895586681e+00 9.070179179052668683e-01 6.176508252846454328e-01 7.699233306115699227e-01 1.123912586333149832e+00 1.412601634222309999e+00 1.223939896375124237e+00 1.199257830509873335e+00 1.390047400896951224e+00 1.616170637368540053e+00 1.640942992689673696e+00 1.417279165651369022e+00 1.279978425719626500e+00 1.436522014174117068e+00 1.527274809371134356e+00 1.369915777888475850e+00 9.948329469385248647e-01 1.035326615430450126e+00 1.432435467689154196e+00 1.993790965807574311e+00 2.136315587606025357e+00 1.561363622404526419e+00 8.165832919763317266e-01 6.936469736362507743e-02 7.025342095978213131e-01 1.449975939759365451e+00 2.156261583495099110e+00 2.145182469304082851e+00 1.632574788905952756e+00 9.829506656322980485e-01 6.397882964857795063e-01 1.012699358091652124e+00
