4.839389092926564702e-04 3.219623780570899374e-01 5.638994607156078143e-01 3.023781333028811691e+00 3.361671401036079865e-01 2.826070287425417882e-01 3.967927353619028485e-01 7.424169530666031580e-01 4.405801533845098983e-01 3.348262544306563337e-01 4.252359575835293337e-01 5.862220282960679540e+00 3.819665360318821312e-01 5.186496460380866091e-01 5.086879562048899350e-01 4.411640457462929765e-01 3.827461673723396851e-01 4.396193049661440977e-01 5.366349091075279798e-01 5.126657782293806420e-01 6.288025293621655187e-01 1.115782797481654764e+00 1.486895052538734774e+00 9.711723268370361373e-01 5.470342781923467346e-01 3.361080089407371685e-01 4.006310016572830479e-01 4.714163782692488702e-01 3.605370721995271865e-01 4.847944594101727400e-01 3.689476831189547834e+00 6.955665454555672866e-01 2.548532754694035063e-01 2.431725447382567795e-01 5.995032344247059886e-01 6.937309708869109359e-01 8.847907986368719335e-01 7.168618083414282083e-01 4.788483744230759065e+00 2.391489548294273570e-01 5.030636179793277485e-01 8.777659206232077960e-01 8.674472517239960601e-01 7.963242797062816125e-01 9.023159772925760658e-01 6.084653873348127018e-01 3.817216879665799922e+00 4.399383565701127985e+00 6.511302114230599347e-01 5.667768610242572835e-01 5.907541039486531309e-01 5.629628500924956924e-01 3.187433109821984356e-01 2.450095104367840115e-01 3.116555990744980242e-01 1.614931604704211709e-01 4.741943764174886833e-01 4.199200274981282344e-01 1.249359764671270634e+00 3.159613267218321475e+00 2.665041469445292854e+00 5.950255970956087603e-01 2.459227417742431143e+00 4.736783356683046398e-01 2.587433362868078568e+00 1.734338432654537465e+00 5.190747828568305078e-01 3.691895755754166508e+00 2.685921299956705699e+00 2.593476055735727481e+00 5.092712554904433198e+00 2.862900167734840462e+00 2.411406825675919130e+00 6.085889345618932245e-01 1.290547648117811530e+00 4.998392942834239405e-01 4.788288988927008050e-01 7.332265922435400596e-02 2.044643137216270112e+00 7.244533756120913326e-01 1.021017341057638417e+00 1.174073209163578158e+00 9.367794603027362887e-01 4.998916507698925038e-01 5.767559113795163173e-01 3.387872396412426323e-01 3.147644146855459457e-01 4.966495444913021640e-01 5.887607898386765237e-01 5.605995074762958330e-01 9.985721667756141118e-01 2.824762285537242512e+00 1.900153116195768543e-01 2.703360760062379353e-01 1.492060344213716472e-01 1.191907735335947377e-01 3.292900921001206349e+00 1.432730786932560063e+00 6.033042382143452009e-01
3.682099319432882039e-04 3.091161496441466872e-01 6.165905670784875836e-01 1.489572194411533435e+00 3.564691565688449804e-01 3.510398176597399056e-01 4.314286882959025293e-01 4.505815920990738910e-01 4.332696540516955963e-01 7.395496701332040512e-01 3.647532671821872019e-01 5.247562774660885054e+00 2.094426766250184480e-01 3.666658159632140701e-01 1.459039508541343788e-01 2.081080369731672375e-01 3.459753186630025179e-01 2.352231959184379328e-01 4.468815659985190814e-01 2.622995713582015331e-01 1.363587796718679357e+00 8.492034872862532779e-01 6.176125379838030005e-01 1.692959122266726735e-01 4.205626717458604280e-01 1.686312049676965200e-02 1.133838033758458874e-01 1.926217441539353759e-01 2.933252865079691851e-01 4.294751617050667214e-01 3.200128014628079942e+00 6.226765577719658440e-01 6.765441507628169315e-01 9.053814504431246801e-01 9.947626247240397568e-01 9.891132457193585470e-01 1.101025074100693502e+00 1.042132304628450967e+00 7.262333655566171942e+00 9.671046608307621861e-01 1.020138724259630036e+00 1.125856056096130597e+00 1.325517204246263292e+00 1.412589426974609985e+00 1.197844801061067832e+00 1.142363943331534237e+00 4.070412696946541509e+00 5.969793903855534545e+00 5.945504399975032328e-01 6.454002351793173275e-01 8.555074191411033979e-01 9.827447210611104378e-01 1.195452378475772459e+00 9.442569178319877299e-01 7.178825286998774535e-01 4.215258704511610777e-01 1.257580082720742565e-01 2.289800148058484530e-01 1.230909008978678720e+00 2.291679342701105071e+00 2.195164718727300013e+00 5.699206147703989034e-01 3.268939911977680080e+00 7.632981321325654767e-01 5.510771074350827803e+00 3.802063988278910678e+00 6.975060433410116278e-01 4.589645050827654060e+00 2.611277280056268690e+00 2.140026127995505068e+00 3.056173213632037200e+00 2.247039335777805125e+00 2.091113799186735012e+00 3.259918822688111506e-01 2.188338542534399522e+00 2.462852915243337049e-01 9.239644570534417678e-01 1.176663671029192226e+00 4.981802651456243569e-01 1.220049311456124608e+00 8.912548307590743013e-01 6.756739841891381548e-01 2.180383329143238957e-01 3.083788956450986829e-01 8.096878601755257421e-01 1.349301164935231334e+00 1.763096182215852625e+00 1.979304550024695963e+00 1.984378403181612516e+00 1.949283883931275163e+00 2.574699794647842488e+00 5.515448924867662583e+00 2.047092481746900283e+00 1.969456574164048401e+00 1.499491855721408751e+00 1.049233379623284668e+00 2.854471280902973973e+00 1.060690468881370530e+00 1.031846861937755211e+00
1.251139916891675936e-03 4.069666558628348002e-02 5.955644078053023982e-01 6.405979119739194649e-01 2.892295261740769785e+00 1.550684479827568518e+00 1.548383513011392321e+00 6.764580372975551592e-01 1.455748853652528707e+00 4.959156569146979110e-01 5.919368970941852881e-01 4.653368153103621951e-01 9.634297510274613119e-01 3.836580510523143750e-01 4.924002249196973713e-01 8.551493854115205240e-01 5.649526283601655763e-01 7.308496713133552092e-01 1.130201530399240317e+00 2.601235869723543814e-01 1.780330785523196235e+00 6.420700227693366680e-01 2.111695211880630474e+00 3.694606886682960667e-01 3.014428258463936472e-01 1.025104440699818653e+00 6.669877632326396411e-01 7.393548449680741319e-01 3.505648593902790822e+00 2.838083223514659137e-01 4.116674604950840144e-01 3.605451759239458043e-01 5.483461700216062384e-01 6.517813199258020163e-01 2.289258571984473356e+00 1.344259058912018689e+00 3.630345538920038417e-01 6.173980310666054017e-01 8.016719806818071170e-01 9.081204800965728685e-01 9.900639750308775078e-01 4.373736633127910944e-01 5.901334614011137791e-01 7.554358998278494219e-01 5.157936265717408819e-01 7.201750023179893656e-01 8.723146871614623210e-01 9.214877274918674699e-01 4.851880801408854915e-01 2.257993941686750050e-01 1.717172855996710601e-01 4.191550702956880481e-01 2.850280451057042086e+00 7.954739211713927061e-01 6.257885541995960033e-01 3.107110041038900206e-01 5.545651401150435422e-01 5.776001231096720145e-01 3.169427940192423243e+00 1.577135878332668883e-01 2.743052681726695363e-01 7.916369471339915753e-01 8.615290473092173107e-01 8.544520850033447967e-01 2.987620923461904887e+00 3.955260766248920867e-01 3.477326501494099609e-01 4.553810143145875511e-01 6.917219703135971676e-01 6.755222706375649810e-01 8.409255150920265098e-01 9.614869130406026310e-01 6.663949483629181270e-01 3.589938057085654277e-01 3.219947285942512671e-01 1.318736775922463300e+00 9.521497975175667872e-01 1.851365350449486469e+00 9.573647219320757795e-01 1.244315984468078229e+00 1.407319235412500147e+00 1.594905948288286135e+00 1.002811043702051430e+00 1.021331033981606184e+00 8.734685117573549595e-01 1.093875971429233651e+00 3.327946352848413225e-01 1.540259349526447830e+00 1.438771873697007431e+00 1.332593536602572293e+00 1.451792505137910361e+00 1.786184812004550482e+00 3.870136544835246717e+00 2.215949847720751098e+00 1.831556308028245761e+00 1.107011389260588397e+00 4.231069603312638816e-01 1.735923623600141408e+00 1.222816020197765363e+00
