4.299115348489217139e-04 1.758524156964932361e-01 2.219077449869645557e-01 5.109758721941800447e-02 1.994861246423924317e-01 2.119603247783864997e-01 2.463370459797358802e-01 2.495301357182894697e-01 2.691388709598114271e-01 2.911145034806433274e-01 2.985918500172417001e-01 1.308872207199902327e-01 3.147074731491404376e-01 3.381715304404820377e-01 3.525133701792363405e-01 3.220964782632034784e-01 3.287772066014900130e-01 3.404417016904738302e-01 4.167339424525487446e-01 4.099395101752138504e-01 1.701347646623768972e-01 1.807230701598880607e-01 1.810677538835620826e-01 1.855731626861327199e-01 2.316683413272683789e-01 1.925138718474489752e-01 2.285707614541280241e-01 2.784009946796755508e-01 3.220276963527547442e-01 3.774265913837362429e-01 3.803009568602973567e-01 7.040327530348509111e-01 7.626273371049816507e-01 7.741421808097542767e-01 7.767065134100418211e-01 7.612053854729895486e-01 7.917033917370531748e-01 7.930390707818452123e-01 7.731600423186810733e-01 9.570446830454143461e-01 9.342065454777163103e-01 9.421951096956001637e-01 9.348378279057454332e-01 9.391749220795096997e-01 9.465537063740295798e-01 9.686428529570122459e-01 8.156263416556875923e-01 6.672793308706127524e-01 4.737496813771924775e-01 4.020296774268412032e-01 3.370642020008977613e-01 2.632634557807285725e-01 1.936140120485992100e-01 1.230756206421806803e-01 5.578807981721912307e-02 7.190624039801493672e-02 9.514261544281397975e-02 1.399950670156518140e-01 2.667453404521527016e-01 4.601745018756208117e-01 3.431438728588855347e-01 1.223042777531556657e-01 4.066115733041070768e-01 5.965806798785093790e-01 4.245566406510844493e-01 3.474521445462962488e-01 5.563012179871392737e-01 4.647668268725832497e-01 4.095346390390153801e-01 5.512927850034583521e-01 4.854078139899752897e-01 4.273372006002616463e-01 5.231776983864231401e-01 6.387507460729405784e-01 3.580379364269014042e-01 2.261006581547107264e-01 3.414767044864965850e-01 5.297527467212252983e-01 7.435366027124112875e-01 4.926334762958831104e-01 3.732096669677734124e-01 3.461295854291527863e-01 4.320658677884307020e-01 7.270207506620424143e-01 7.769091210079650534e-01 8.169075565424371854e-01 8.127772312077388150e-01 8.083311716802260571e-01 7.966830549214809487e-01 7.980708857923609623e-01 7.173502976067017700e-01 5.748175261557143534e-01 6.135002484479760154e-01 7.044376024041872908e-01 7.769635390519927798e-01 8.104463783944449995e-01 4.942142628023843409e-01 1.905905535912812421e-01 1.420218675134521380e-01
7.171547058310628799e-04 1.140706666482925458e-02 3.385526870338680938e-01 3.685708966780875673e-01 8.706407028628238010e-02 7.979610038068395139e-02 8.876030152142898311e-02 4.613475115334609300e-01 1.423780796043633279e-01 2.896651050935631355e-01 1.095721399451435596e-01 1.309674982646005237e-01 8.880362974837795187e-02 1.409088414083866370e-01 3.183448148319378279e-01 1.970170872387422834e-01 1.245789217101085644e-01 2.028848967367750666e-01 2.445948538261786265e-01 1.412563337106112205e-01 1.799439880625478549e-01 5.519085377374367551e-01 1.524704512272319068e-01 2.772155977779110492e-01 2.720230133479373258e-01 2.731571786926131340e-01 5.624925783796282941e-01 5.229955292921955046e-01 9.822151149420051131e-02 2.560265372321694488e-01 3.086920909146562142e-01 3.692824861362156708e-01 4.193002429098124373e-01 4.738427888648834574e-01 6.207513834016417098e-01 6.476565996965274463e-01 7.184762926946991479e-01 7.276955092803053526e-01 7.020600488141204298e-01 7.108331253759994084e-01 1.946798992913999493e-01 1.594260003165722528e-01 1.003491016264937696e-01 5.032641125468079873e-02 9.484760411284162696e-02 2.740812078599696444e-01 5.939590262470797466e-01 5.765789097403425378e-01 5.680760777516608018e-01 5.481218927619491144e-01 5.900486526796183684e-01 6.352618945476927736e-01 6.387328974421703220e-01 6.165991485926080040e-01 5.682295528445326926e-01 3.286332969220653322e-01 5.856004496850319985e-01 5.749329682586905577e-01 4.857432872773054244e-01 4.983182271665497209e-01 3.607180231222842370e-01 3.921481051446037425e-01 5.407814594581258349e-01 7.002683454640957761e-01 7.684145692817712092e-01 7.517196231748013435e-01 8.129213828530903463e-01 1.071021240795677398e+00 1.398722388967430730e+00 1.452176134854155087e+00 1.242849909215182569e+00 9.962449033466785897e-01 7.469862368454120993e-01 5.286531828533587163e-01 3.865896086114561925e-01 5.611249536440472419e-01 6.216100328261680019e-01 1.183460258681621413e+00 1.293084780279209811e+00 1.408582604436554808e+00 1.425476258736488866e+00 1.073159358882062264e+00 8.323317945333107426e-01 3.066264319722339371e-01 2.252423895473364135e-01 4.448652260240720246e-01 4.882061863577952798e-01 4.809946450215996094e-01 4.824444505760522861e-01 5.059991562303407520e-01 4.964325895032050129e-01 5.749104318382251000e-01 4.531130568436110284e-01 5.161526907760302096e-01 6.757112472436764827e-01 8.884221566963285133e-01 9.814148527631643137e-01 8.947045411215354127e-01 5.903633989826408968e-01
4.963641731568241722e-04 1.822224200926476087e-03 3.088258683319443643e-01 3.244647335833378832e-01 2.647464837558677342e-01 2.729308456244705638e-01 2.946282494456101686e-01 3.227709650503921557e-01 9.589128812941198621e-02 4.004097203217092948e-01 5.294110169275641209e-02 3.850346040072999965e-01 1.228398935868301040e-01 1.646957614616699206e-01 2.161204035141544577e-01 2.130051257515895857e-01 3.441167158229078149e-01 1.057086909289295384e-01 2.030254747443991648e-01 2.605708257129197292e-01 3.872141484774137554e-01 5.016819961138115902e-01 2.894852610999563702e-01 3.223377163789259425e-01 3.084110512646129898e-01 1.678881392284891916e-01 1.335716626822495146e-01 2.583385350067953223e-01 4.010726265557321701e-01 5.485969953817803058e-01 7.006992853598323912e-01 7.829181052701691401e-01 8.423422917648475394e-01 8.419168414548079404e-01 7.840277559582751188e-01 7.448149356596914794e-01 7.904572693140640149e-01 9.054438161713836974e-01 8.835547260388944002e-01 6.766512881624590081e-01 6.298382299222434755e-01 5.585278336801118293e-01 6.275228071325993362e-01 7.483189698080372487e-01 5.148254004125263350e-01 4.916009005566329693e-01 5.354568670490659210e-01 5.251147169967016470e-01 5.734310360262587780e-01 5.707605102155098864e-01 7.516080449301836275e-01 9.551676757593527967e-01 1.198620088078096169e+00 1.091673136121028342e+00 9.203040897024826750e-01 6.393601267303101743e-01 1.525373326489541104e-01 1.840791857672001708e-01 3.869337494248195619e-01 5.672006682496822938e-01 6.536199092890108142e-01 8.914165874624097041e-01 9.109231647210157545e-01 1.005518822341435081e+00 1.037589085779712317e+00 1.115562148890334226e+00 9.315993244308981014e-01 5.607582787089518961e-01 2.800383939152313872e-01 1.599447402102363580e-01 3.771124737295513119e-01 6.536540650666328167e-01 6.670625616983663075e-01 6.731507267787003590e-01 3.709275255864609711e-01 2.534351162031401872e-01 5.897472406250181542e-01 7.576607511573555387e-01 6.714505995563364582e-01 4.321109564391084068e-01 6.608240374437139852e-01 7.307527119156432827e-01 4.439823515425998512e-01 4.488431024135664527e-01 9.583830290997523704e-01 1.499825974544145790e+00 1.788423691141069360e+00 1.856058971633091748e+00 1.627082656283798112e+00 1.463307256188357330e+00 1.461768683543957614e+00 1.595905421985048145e+00 1.866643147132247327e+00 1.715028008669079451e+00 1.301919266149461407e+00 8.961411172730615604e-01 7.368621345510569798e-01 8.160822342890153847e-01 1.135049256908168491e+00
