4.299115348489217139e-04 1.759130136397149269e-01 2.220529555836496527e-01 5.120374351897918896e-02 1.992516524888774954e-01 2.116462159242650520e-01 2.459370430351916770e-01 2.490504892270944681e-01 2.685930561742960743e-01 2.904962642005614049e-01 2.979077191799723301e-01 1.297850453467861431e-01 3.144580019102088952e-01 3.379413888477608152e-01 3.522904720999809891e-01 3.218604230524222953e-01 3.285264011267710615e-01 3.401527902979937790e-01 4.163181517284130218e-01 4.093975580086953725e-01 1.697144681261082144e-01 1.802506923387045268e-01 1.805003319033295084e-01 1.859479628731790235e-01 2.323624079795039710e-01 1.931357836043214871e-01 2.287657206747821526e-01 2.780260630473045391e-01 3.210061271557689833e-01 3.759263485326703735e-01 3.770017835849610033e-01 7.006817702916040558e-01 7.593379936294721855e-01 7.707506338804919199e-01 7.729571732305851040e-01 7.568402151324403748e-01 7.866161776186879617e-01 7.870264121171224314e-01 7.667553390995329732e-01 9.516561241793722870e-01 9.293180730843740855e-01 9.376559118110631141e-01 9.304410582767657090e-01 9.346632899480507017e-01 9.416639254046383911e-01 9.631286018619601430e-01 8.093339757955316793e-01 6.610132920540733314e-01 4.686322189477749034e-01 3.977193549437611497e-01 3.336221256582550532e-01 2.606563624465764728e-01 1.914761726070877412e-01 1.209824461741400708e-01 5.262237430871088972e-02 6.676607001778495087e-02 9.085921143122106802e-02 1.359715139907937687e-01 2.612484290088649130e-01 4.543178656603487076e-01 3.373126164968759944e-01 1.167789901675344577e-01 4.017022499499912080e-01 5.921489353551951940e-01 4.191268236653611923e-01 3.421389226986385479e-01 5.519458426922849714e-01 4.596401140554691733e-01 4.043394563599461144e-01 5.465492780001036666e-01 4.806418782460222250e-01 4.227196969829549178e-01 5.184168783762906907e-01 6.339593847015034811e-01 3.536224677656822357e-01 2.216178602869188774e-01 3.375478542630878653e-01 5.262660184923855233e-01 7.404576953307960840e-01 4.885485103709009680e-01 3.680913185243282482e-01 3.420619535334650241e-01 4.288958938685836220e-01 7.255991357484561366e-01 7.760457407992321643e-01 8.165064108325280623e-01 8.127125889681703352e-01 8.084604651722770985e-01 7.968243660757049485e-01 7.980664053843895545e-01 7.168376430938822041e-01 5.728231157719099187e-01 6.110384099510505207e-01 7.026449373841882062e-01 7.758057580032881040e-01 8.098258150363574215e-01 4.936304391445200390e-01 1.900881865639201529e-01 1.417146498676499777e-01
7.171547058310628799e-04 1.132461461587310966e-02 3.383885316539694266e-01 3.683257350648425632e-01 8.693839190158118846e-02 7.968852748831298238e-02 8.851250527387578837e-02 4.610336805096785229e-01 1.421325107666770171e-01 2.898455087320868095e-01 1.092675990926991053e-01 1.305923697598760369e-01 8.870154180724058868e-02 1.409839151732043550e-01 3.180403398107283230e-01 1.966312942412182518e-01 1.242450100368635429e-01 2.025223659100135465e-01 2.442023842202754869e-01 1.416130465030717434e-01 1.796350216755379647e-01 5.517098261276055515e-01 1.522104431072060504e-01 2.774305697804564375e-01 2.718439218343857156e-01 2.723382370582301260e-01 5.621604021982780086e-01 5.228469568514435561e-01 9.823977832830368961e-02 2.559927746617803312e-01 3.082789610333782626e-01 3.683099854977481824e-01 4.177422863603021397e-01 4.717888125954361467e-01 6.172559814690673496e-01 6.445693878719037651e-01 7.161726748012039456e-01 7.258021442066080464e-01 7.004427029796820303e-01 7.094046763385236654e-01 1.933146446948418584e-01 1.606604342000473862e-01 1.016925653615165792e-01 5.145628551564204733e-02 9.585768972269176347e-02 2.724440468819862571e-01 5.926314445786133867e-01 5.753318613939358839e-01 5.666795976872562868e-01 5.463532763763673250e-01 5.875207610435700945e-01 6.317946560715391735e-01 6.346780642020747321e-01 6.140220308056951737e-01 5.668140502681275894e-01 3.277601512110799309e-01 5.855372606926416701e-01 5.747730209596215722e-01 4.851412014646826476e-01 4.981773483822846682e-01 3.609362445001094155e-01 3.913997975319726819e-01 5.385299506791779711e-01 6.967360268357536413e-01 7.646938969982945977e-01 7.488217841962498955e-01 8.101324601850250495e-01 1.067646394444112357e+00 1.394344633704885039e+00 1.447826144177071450e+00 1.239040180016138804e+00 9.932965056294572603e-01 7.448742925824483052e-01 5.268628352480489996e-01 3.844104350798254743e-01 5.586656411702610736e-01 6.190013732553530934e-01 1.183426530082917205e+00 1.293505738936399752e+00 1.409011023936505902e+00 1.425887184307266242e+00 1.073356398741811546e+00 8.337124618988095426e-01 3.074767527800645328e-01 2.212845065473631745e-01 4.415652899543869858e-01 4.862805998010522046e-01 4.812337145506593861e-01 4.838339522351094435e-01 5.078358604226923534e-01 4.982439839995410624e-01 5.765527214938869216e-01 4.536229294702165404e-01 5.158605117996891698e-01 6.769377377909518989e-01 8.910315610975685363e-01 9.855848840544845224e-01 8.991709848876831002e-01 5.939800707759956833e-01
4.963641731568241722e-04 1.801065047607827751e-03 3.088055276399286897e-01 3.244240620831654320e-01 2.646777253025174859e-01 2.728409732339092120e-01 2.945029866155779996e-01 3.225444502293693949e-01 9.553307169372876606e-02 4.002503766998191104e-01 5.270548169507809078e-02 3.849712992414628943e-01 1.223286775935388676e-01 1.642281522354959999e-01 2.158311428906432294e-01 2.123904735108951281e-01 3.438093386743137359e-01 1.055325933954781997e-01 2.032476139225954381e-01 2.598236044690123148e-01 3.861899380275942706e-01 5.010930021343752427e-01 2.888867456851201276e-01 3.214860738655411776e-01 3.075764158625476918e-01 1.687801412640843879e-01 1.346070118854089115e-01 2.582040627874759298e-01 3.998211612239985779e-01 5.463569697704828698e-01 6.977496774124355428e-01 7.778196864780929642e-01 8.372086222915789966e-01 8.378772777758333179e-01 7.811067760628216394e-01 7.429817436842660605e-01 7.895129653021381033e-01 9.050141133481651723e-01 8.833252772875893610e-01 6.766916815255861195e-01 6.308968809916313258e-01 5.603043177912776507e-01 6.293392177275732857e-01 7.497183659432157254e-01 5.145341224565509464e-01 4.909867960032816003e-01 5.352302505327407589e-01 5.247094551398846507e-01 5.707151779100594347e-01 5.683708633760977680e-01 7.497114832560745068e-01 9.536136568003898972e-01 1.197233583297969028e+00 1.090190978657690213e+00 9.187967203300324570e-01 6.379861197620542157e-01 1.506095998946423431e-01 1.817010961690257442e-01 3.851167530204688272e-01 5.642459812356790394e-01 6.495246133330013771e-01 8.875663953696727448e-01 9.081173796206490900e-01 1.003665085338085516e+00 1.036349234675499664e+00 1.114759296070504613e+00 9.306991343548520756e-01 5.597517147042239127e-01 2.786446577541184522e-01 1.572848723521626246e-01 3.752059387068188423e-01 6.522659350038608750e-01 6.637647188457602709e-01 6.687959901993787426e-01 3.664494146456859780e-01 2.540797672912796790e-01 5.897798963142866224e-01 7.573290959272717116e-01 6.684219134695522646e-01 4.303208650029991533e-01 6.625321409540828599e-01 7.304097450469445585e-01 4.407604142642453371e-01 4.447087608733302222e-01 9.546577023322935229e-01 1.495651980857944929e+00 1.784054672740698511e+00 1.852609008181813177e+00 1.625646527784620599e+00 1.464141058785889182e+00 1.464664831333305717e+00 1.600088220839219977e+00 1.871386923845647088e+00 1.719206355298182665e+00 1.305696828277881583e+00 8.994938078636625090e-01 7.389653419837477477e-01 8.158934180100021472e-01 1.133204331577605473e+00
