4.519071376237414317e-04 1.848761297285224925e-01 1.992163432321606975e-01 2.098214040201852038e-01 2.050863546070590959e-01 2.261124816558912898e-01 2.419970993751171806e-01 1.135937351581813165e-01 8.593420875026229477e-02 7.374235774566047230e-02 8.768450576150944864e-02 1.052176434485847384e-01 1.476100877959677649e-01 2.026731782909894364e-01 2.500080869730601507e-01 3.189696662280462336e-01 3.672009436488885004e-01 4.209868133120848177e-01 5.216788971587612567e-01 6.587650213753291073e-01 6.450557913746239880e-01 6.417877997638131715e-01 5.644645146299017702e-01 3.763774318781623052e-01 2.878261773319665817e-01 2.987048014905618887e-01 3.093473996717769903e-01 3.113074728820859338e-01 4.567681580366976246e-01 6.271766378754344284e-01 6.692459938549011333e-01 6.875297861325480042e-01 6.245942656787509817e-01 5.767376055972670557e-01 6.459848229904807670e-01 6.379979681029388505e-01 6.306734162822172918e-01 6.808070251361967307e-01 5.773663381034056519e-01 6.326396789557823253e-01 6.400728369530964690e-01 4.284778085578030971e-01 6.113491768545152860e-01 8.069042161225029597e-01 6.484054443087302610e-01 5.552650131744659712e-01 6.656960337437533015e-01 7.795009983109750795e-01 5.744030274576893413e-01 4.346767012930998764e-01 6.119710509794720199e-01 8.020597719177700036e-01 7.961661285961610934e-01 6.324281162250878774e-01 5.175809208157640118e-01 4.436770275964531107e-01 3.586444412141610583e-01 2.735884597229301662e-01 1.897208254155836604e-01 1.088459190460982218e-01 3.005504368325527184e-02 1.161807804544874728e-01 2.202205417326550674e-01 3.227700433399304791e-01 3.404043422852140455e-01 2.752875293399461021e-01 2.044336158963011574e-01 1.775937439188814693e-01 1.986589712468717628e-01 2.921351915534678989e-01 3.933440849421134256e-01 5.175440257714413184e-01 6.025971564649116319e-01 5.816202281164114529e-01 4.754194435083008430e-01 4.815509433192496358e-01 6.161749234374731543e-01 6.183275549350525369e-01 6.319702213162017301e-01 6.452684967027146890e-01 5.506943094725819110e-01 4.954467345902880959e-01 4.952036563571757810e-01 5.807352341437180820e-01 6.774447613729964734e-01 8.279988397408116763e-01 9.786578952625838435e-01 1.135525713570795681e+00 1.189285903962049806e+00 1.076024485377133688e+00 9.365456630857195153e-01 8.001618166172963509e-01 6.556248158256048342e-01 5.083599356442879413e-01 3.588531336056581256e-01 2.201023437382468306e-01 8.876215928414737943e-02 1.044281060032727221e-01 2.320427756792855511e-01
4.400481183893517742e-04 6.711300084012897888e-04 3.056756836584727521e-01 2.971873450626639768e-01 1.655360441210221856e-01 1.052954819525979691e-01 3.127054371588734449e-01 3.085432610864826120e-01 3.091693393409644108e-01 3.049322320380922213e-01 3.105891743579346498e-01 3.164616869026776746e-01 2.902055510689565687e-01 3.845510988239994044e-01 2.350513897370997973e-01 2.202737145434407184e-01 3.582120942624797411e-01 5.912264859724425392e-01 4.438517989351340454e-01 2.527703819231317817e-01 2.520850073576492711e-01 2.912919198198855031e-01 3.363672187747557274e-01 3.897853215958858031e-01 4.999559496442408379e-01 6.831439550954685469e-01 7.705645364751790849e-01 4.937913386718839059e-01 2.916773392141726040e-01 2.182009025675253622e-01 1.475453400778536373e-01 8.938292593651556150e-02 5.670768695339659798e-02 3.762382048176964311e-01 6.864323103124185810e-01 6.591082347943467701e-01 7.009457192597030595e-01 7.084089381731614177e-01 5.504889752359979349e-01 4.825134148464123029e-01 4.888669321954718927e-01 4.606632243585487840e-01 4.778452519091088146e-01 4.816835734877431552e-01 2.974309651534119414e-01 4.789766840698190808e-01 4.381770693960859719e-01 4.905181324120624908e-01 5.501226247018620175e-01 5.523951539863636295e-01 5.493169329163581915e-01 4.664651994337615792e-01 3.750219971974531052e-01 3.294349589861656491e-01 4.363831146835384645e-01 4.926376399492009561e-01 6.514557710884695263e-01 9.702077499292528495e-01 1.116757543652463269e+00 9.022469155277015318e-01 6.218212936856687412e-01 3.669211048247451590e-01 3.883558087174463491e-01 6.422681749524381534e-01 9.818395564967296041e-01 1.349281230739777904e+00 1.578323022441462387e+00 1.627059198649061234e+00 1.471928162306742172e+00 1.212491871477126004e+00 9.001687488951248817e-01 6.255108515508880362e-01 3.530874063887703973e-01 1.334850218136547084e-01 4.092771488168224781e-01 5.263717635496485414e-01 5.036815664378114787e-01 6.646105725310351708e-01 8.231470886701972578e-01 5.885717586818044467e-01 2.281761249517141044e-01 1.830565228759776786e-01 5.462385949016330677e-01 9.229651830020060288e-01 1.309135313997370931e+00 1.643309877636545790e+00 1.889672849167927771e+00 1.845724648237457410e+00 1.843199712051987627e+00 2.060292445117122284e+00 1.632432181292977402e+00 1.464278590472525954e+00 1.888662996202255195e+00 2.040377104960700905e+00 1.850104717937430365e+00 1.938038454630897078e+00 2.188131725743896361e+00 1.855793356472076105e+00 1.771111715670816267e+00
6.541507018053312325e-04 1.385453737067808208e-02 9.150054753265274288e-02 2.845470597612177466e-01 1.568638170984598124e-01 1.324689059617175091e-01 2.768546463434243265e-01 2.783412563652228888e-01 2.975249145771438064e-01 2.206649514719928318e-01 2.255932675969612722e-01 2.026766343734879294e-01 2.000085804973196768e-01 2.293893488686913895e-01 2.687011666672972088e-01 5.594470222018413930e-01 3.062973023410913709e-01 2.692861907171601454e-01 3.340276438349332189e-01 5.914371591861843358e-01 4.155164810124317709e-01 2.275956307721330452e-01 2.023279360149402295e-01 2.319393502063249457e-01 4.300972755011547854e-01 4.587518428145428984e-01 2.013866782173553138e-01 1.520344793012765039e-01 9.081772672905955024e-02 4.027266507541017032e-02 1.798773626060322095e-01 4.521224929822923455e-01 7.015685643144020656e-01 6.945222893981253254e-01 7.105641268086215767e-01 5.757654834451966241e-01 4.077707412616976002e-01 1.645591668661145757e-01 1.940025588446813720e-01 2.294031760487522664e-01 4.420377218808542175e-01 7.786530883607610809e-01 7.777611158185947504e-01 4.834082068073569660e-01 4.517938800655114107e-01 5.214714418849769606e-01 4.599681524330259119e-01 8.522018665244068814e-02 8.188507691271897093e-02 2.302135615838808436e-01 3.741867400304313973e-01 5.328761263962790151e-01 6.208429336792852249e-01 8.157549164193783620e-01 7.871594561318628891e-01 7.243580572868876244e-01 6.527868782236386780e-01 4.078599297344875918e-01 1.467276314494269651e-01 2.196462316589684605e-01 3.894434768150966675e-01 5.524654621594108361e-01 7.378171758611623554e-01 8.639002247015086233e-01 8.613213178002440129e-01 6.500730557463285653e-01 4.314061570580233762e-01 2.358007800871989579e-01 2.114264828200828616e-01 3.547687678755148677e-01 5.187134252968099712e-01 6.713760029157539444e-01 2.381880474340371256e-01 8.385099544016554329e-01 1.801678650889106725e+00 2.130750762708493173e+00 1.766117483943844491e+00 7.605823787096511746e-01 5.521331408980939548e-01 5.414906943669933748e-01 5.929432870866404581e-01 5.710955928155757588e-01 9.179536257439030456e-01 7.835789088104196942e-01 7.384700861087516444e-01 9.766881180201991697e-01 9.688410142100214451e-01 8.414614626162875144e-01 9.241319582777068886e-01 9.085320871285466060e-01 8.584159549382784915e-01 1.458076918911975994e+00 2.418917506921114402e+00 3.417553152602060607e+00 4.438667341255688292e+00 4.404327211707120604e+00 3.545953462635029307e+00 2.656170753986957678e+00 2.236124498082793011e+00
4.243477828778433308e-04 1.745255734587009278e-01 2.200485856447000899e-01 4.589485657020453413e-02 1.932485582494539167e-01 2.009701250607082990e-01 2.303183388594854941e-01 2.278108165908582505e-01 2.410498305291918497e-01 2.563466929144649908e-01 2.565870804403587724e-01 1.214549519159936614e-01 3.565203200353810886e-01 3.870959458203339087e-01 4.085019335231414583e-01 3.845319344956973917e-01 3.971505164235122343e-01 4.134820282973746819e-01 4.352653632606652834e-01 4.180989502716108142e-01 1.431680349755925508e-01 1.540384490920203020e-01 1.600103612394104813e-01 1.891287446021230056e-01 2.779109353417887340e-01 2.707131143476640966e-01 2.850824244773310645e-01 2.960044246538910406e-01 2.991994488964007104e-01 3.254760042574437184e-01 2.510978235704593997e-01 5.801622019753591708e-01 6.443295743994976732e-01 6.555035037705743139e-01 6.673387705881956844e-01 6.524544851863457451e-01 6.751255548802246320e-01 6.576203635783837154e-01 6.132341945114792026e-01 8.205247440105596368e-01 8.162625395837220799e-01 8.363382277423010436e-01 8.345220507211426053e-01 8.374813994070056111e-01 8.349603513669063837e-01 8.430371912921283961e-01 6.114051118978812704e-01 4.152942951247260983e-01 1.979280408288859039e-01 1.716062023819086846e-01 1.441255362927879313e-01 1.197276480442260038e-01 1.207935522468645551e-01 1.338324695681011034e-01 1.477339108804826828e-01 1.930752491274367877e-01 2.013228420421353526e-01 2.192242316942615288e-01 3.534613860281059505e-01 5.632140586070729649e-01 4.497742842178976130e-01 2.446682578843633882e-01 4.574014493370051060e-01 6.155728637677811976e-01 4.830753276057748180e-01 4.099499750172100332e-01 5.656191023806450557e-01 5.119299774452413798e-01 4.651550312116354835e-01 5.793303183383219368e-01 5.151192293710012970e-01 4.546914602613364442e-01 5.542864289339384243e-01 6.812446518581686261e-01 4.054706111510748001e-01 1.618660547792754589e-01 2.186142123375794388e-01 4.280137251318500424e-01 6.377334477087536202e-01 4.779782535346663308e-01 3.586007256238844532e-01 2.257745970647609124e-01 1.708372594455823401e-01 2.528860802908242111e-01 4.311359735021887962e-01 6.140861024815434943e-01 7.935928748274780897e-01 9.628280498534219634e-01 1.135532735164572093e+00 1.301716772363532559e+00 1.499386362650389382e+00 1.709468514874382672e+00 1.850134207566119349e+00 1.792330404902179763e+00 1.778542934300820111e+00 1.797515311444217723e+00 1.546690435604723746e+00 1.267663344086771726e+00 1.137988261356353670e+00
6.814894617058668645e-04 4.259806613229832569e-04 3.144775996965791243e-01 3.309681521946232219e-01 1.231399342330987412e-01 1.202883459182762099e-01 1.149483762293081329e-01 4.740002726804340982e-01 2.020924498824663573e-01 3.781887429497974296e-01 8.953692600314648586e-02 1.230100275030578255e-01 1.526912098726014300e-01 1.639951029929453130e-01 3.101518802182907097e-01 1.926172970791658612e-01 1.107488598873061086e-01 1.144745419000300496e-01 1.465847373831655476e-01 2.148970037249229581e-01 8.849579125713386007e-02 5.079146598890478259e-01 1.184526537196805146e-01 2.734855527549091558e-01 2.872603922075298022e-01 1.955749397262656342e-01 5.256579864312194150e-01 5.027435531797166401e-01 9.766106981479563687e-02 2.530457359232521908e-01 2.837403122322402771e-01 3.192525386929955244e-01 3.466796110513054030e-01 3.851753789831589003e-01 5.167146892552404447e-01 5.692297788780795731e-01 6.685425582547646073e-01 6.841454428202948801e-01 6.592280915544916908e-01 6.711082945356606766e-01 2.069286214758167264e-01 2.362949255590268416e-01 2.316028131937445667e-01 2.178026684858295758e-01 2.341395088186706552e-01 2.692585087290402246e-01 5.524351126133171253e-01 5.492863441889054288e-01 5.683184276924027056e-01 5.841557199038963644e-01 6.628298633895128855e-01 7.354396567004650720e-01 7.344114164701747161e-01 6.814372007898908956e-01 6.381875983589149204e-01 5.210221652463591369e-01 5.081413311283797807e-01 4.410509718902191345e-01 1.940942011543435319e-01 2.730930841842831858e-01 2.381522504650252781e-01 2.626496945899315372e-01 2.814862081833338081e-01 2.505277893608294226e-01 2.998333197198471689e-01 4.364180018252457049e-01 4.217198338827134463e-01 4.675576538881936473e-01 5.336012115280599488e-01 4.782245110854326797e-01 3.566653447787826448e-01 3.451225007946522316e-01 3.503043072415122361e-01 3.662795514734783486e-01 3.792644424583281881e-01 3.487649322428147403e-01 3.370954106369817294e-01 2.896939475088314841e-01 3.191218045562141947e-01 3.191044399240760554e-01 2.746278951535959245e-01 4.404334614822473237e-01 3.865900694591073994e-01 2.122084006867678840e-01 1.582395384600679134e-01 1.324089736076235480e-01 2.374292605409836499e-01 3.801845533371864816e-01 5.791705396671754658e-01 8.067205028199199157e-01 1.050321841807174250e+00 1.282653865774082247e+00 1.519107034296167891e+00 1.645930836584859946e+00 1.562177602633564755e+00 1.534333571698551779e+00 1.438420094251368075e+00 1.313361150019735746e+00 1.061535467064766980e+00
4.646479832225692240e-04 1.201093119847985568e-03 3.210953230391306867e-01 3.497281473756869707e-01 3.042484757632409886e-01 3.266473802762988599e-01 3.623814825142077090e-01 3.870681769313738529e-01 1.214382575914007695e-01 4.145428957843163564e-01 1.016423683857035909e-01 3.824527349253167285e-01 1.891705492319454840e-01 2.178271248578864672e-01 1.906272691754038462e-01 2.430187112619643375e-01 5.410716125333155935e-01 1.972206840818114815e-01 2.462726630711726261e-01 2.477146735113903153e-01 3.590074434704549344e-01 4.524699431207347966e-01 2.354212687844676188e-01 2.866815295426390353e-01 2.754356394706359290e-01 1.979812546313960142e-01 2.445766615137331679e-01 4.430011677567944894e-01 6.532376561490792488e-01 8.671624224716089069e-01 1.087290438470326581e+00 1.148628006032338167e+00 1.091304269333629895e+00 9.117670742483485746e-01 6.852643648735908810e-01 4.843573197034843347e-01 4.109478134954870354e-01 5.077295190672922454e-01 5.569785627183853061e-01 5.459916458174517429e-01 7.268403784870169915e-01 7.560106449606658341e-01 8.625639656452523951e-01 1.009181718674138084e+00 9.074612934671177911e-01 8.833199820168651240e-01 9.274316861128183431e-01 9.382111562318038445e-01 8.394725759347275718e-01 5.696917844948711229e-01 5.110500940229366629e-01 6.318110335750537487e-01 8.891118294144110257e-01 9.540348735857111517e-01 8.806288412023233203e-01 5.476306759037941063e-01 2.281826249421243236e-01 1.057972160505001313e-01 4.279316294769928697e-01 7.016600502421108665e-01 7.986363873523478762e-01 8.971938771388165978e-01 8.187133195301995459e-01 8.850817783538020844e-01 9.573805173525162804e-01 1.154678766934104317e+00 1.077872771458169732e+00 7.569109491924226329e-01 4.452905365855604480e-01 1.897187527613230229e-01 2.830847771082399267e-01 5.540127012267452855e-01 7.029854105085381333e-01 7.754704692622242934e-01 4.607922831668955777e-01 3.109894819241624253e-01 6.068757229788571683e-01 7.363497930673067460e-01 8.650376277060091157e-01 5.573343781112392037e-01 4.651102008118463971e-01 6.661439663823598423e-01 8.598334997751055919e-01 9.255816036619118892e-01 1.205128848655830032e+00 1.559021383696349128e+00 1.675271448371296046e+00 1.577227903847972401e+00 1.176942298080969618e+00 8.311106819738998119e-01 7.457310544573919620e-01 9.809420439997288410e-01 1.401835347568882284e+00 1.466176044041566318e+00 1.176077920519050357e+00 6.626422564422157491e-01 3.532239537708105059e-01 5.993000709271490978e-01 1.102080696346321664e+00
4.331249938888392936e-04 1.756398332778119891e-03 3.019622401984723304e-03 6.946650187279464206e-02 7.871319746089233682e-02 8.443357354394927239e-02 9.599314324824577416e-02 1.046570327465587980e-01 1.307014663793004128e-01 6.617975001536680058e-02 1.038298235533215985e-01 5.840786656909722346e-02 1.068573951433274410e-01 8.296871190388739603e-02 4.677615701271901905e-02 4.289550154387496844e-02 8.725804765595808477e-02 1.445519329103793493e-01 2.013389802178852384e-01 1.843702144709727930e-01 1.239203293052681260e-01 8.075536359659059304e-02 5.368790838927428588e-02 5.341456908363227674e-02 7.703131795107834301e-02 1.746270778284196856e-01 1.899310487569071670e-01 9.729325750873089873e-02 8.843389547536791018e-02 5.470916325383933659e-02 8.188968250883170430e-02 8.726390272835578277e-02 1.207094539208324602e-01 8.906906564740733889e-02 1.011104029562781420e-01 9.484778525277610603e-03 9.936071510601289514e-02 1.084429849464905171e-01 1.393536871909501207e-01 1.833616276980965520e-01 2.147624154889488379e-01 2.116572451452309045e-01 1.794611838684169458e-01 1.523268307627625162e-01 1.128109316291115438e-01 8.956010976551942449e-02 9.395495561341056512e-02 1.102950681772523478e-01 1.791592162363818685e-01 2.224917659473761022e-01 1.621615044475146206e-01 5.608164932859064505e-02 7.827217893527550763e-02 1.607521644519958604e-01 2.390746837227975818e-01 3.451489510688134921e-01 4.492687836472685214e-01 5.605916666603965037e-01 6.152124164626747715e-01 5.827838113762354721e-01 4.424151694740774410e-01 2.967559210725627117e-01 1.463264756617447815e-01 1.331275423500380764e-02 1.399239436897061206e-01 1.257435327857535090e-01 1.369999932213591676e-01 2.929232396956448770e-01 4.666394800102482421e-01 6.391565509957232161e-01 8.038338759900490738e-01 8.162925447081328389e-01 7.954647764151394629e-01 6.255380107891457264e-01 4.655563616583951458e-01 3.818534008779665423e-01 3.403586854969523623e-01 2.120098187053718886e-01 1.309645414427814958e-01 1.021920115709656074e-01 2.858064196762236109e-01 4.930841664987349882e-01 6.572609948714472905e-01 6.797242158063239170e-01 6.411394630611850776e-01 4.765736312596547952e-01 3.720028447466405819e-01 3.371401460721830667e-01 2.692101797517066908e-01 2.135540924412693553e-01 3.998448351220820207e-01 3.355402924253846897e-01 1.296937814531533284e-01 1.943709902542379020e-01 4.277256474318857915e-01 6.596953032731045496e-01 9.019938793342003880e-01 1.135158022213466067e+00 1.371093316855839017e+00
6.239708676807014355e-04 3.598904741097488490e-03 7.880182037689434371e-03 5.901808493324382093e-02 3.508180256835601030e-02 1.616317911385274086e-01 6.726293756296078397e-02 5.268771704907898590e-02 1.129118305847529313e-01 7.136944500511001321e-02 9.668665515207081063e-02 1.408827400952112896e-01 9.663292335578238523e-02 1.138709428410303592e-01 8.795158795188233458e-02 1.172509175931457787e-01 1.225993531952639520e-01 2.328839107270728181e-01 2.437648947556591561e-01 2.491991921207415972e-01 2.145826259812823600e-01 1.252801935495282404e-01 1.065102276916958801e-01 5.776775586198207996e-02 2.296073241170372981e-01 2.504362971651086234e-01 1.385632533819605716e-01 1.346155238829671030e-01 1.412353475167797690e-01 1.275428084034434251e-01 1.207545849564395229e-01 2.615545480541959789e-01 3.016016079180401377e-01 3.067667385466577024e-01 2.025536136864378445e-01 2.020659344520557010e-01 2.189142305733408622e-01 2.647013077962473981e-01 3.201072885301918247e-01 3.355111976348835179e-01 2.954189105897881973e-01 3.222330347499582359e-01 3.026673982811992625e-01 3.027523953368756460e-01 2.655977277235394562e-01 2.695145465455356382e-01 3.146015101809963022e-01 3.952361553066520705e-01 3.252623647448039668e-01 3.444122431560517339e-01 3.931148964706364102e-01 4.686797510888275342e-01 4.518921414157401339e-01 4.724693312010208035e-01 5.639268434002918662e-01 4.785644827152578662e-01 5.184833053301872718e-01 5.769164566292529495e-01 6.370029073797091046e-01 6.278922422204955556e-01 5.649375859439464964e-01 5.013994138890416341e-01 4.422262503139578471e-01 3.888919554481428675e-01 3.097708371803298277e-01 2.454225163211058436e-01 2.765606743304516169e-01 2.685304336622927890e-01 2.527880455909935487e-01 2.333668061385450188e-01 1.960244659064792061e-01 3.723961877612732008e-01 3.992082625387826100e-01 4.934204228641518863e-01 4.801270875759434675e-01 4.958953828878350789e-01 3.567842524752578015e-01 3.028949337308796119e-01 3.110526383885987012e-01 3.509659496877938767e-01 4.162753019017611522e-01 4.975732746588987787e-01 5.428642549598707845e-01 7.174719155762704359e-01 7.899606063105885090e-01 7.405820753164913395e-01 6.739045377585602958e-01 6.330979747476127573e-01 6.187809223301554695e-01 5.873704613449740597e-01 5.708656991788241264e-01 5.566688852268110166e-01 5.344253295713702334e-01 5.159232460646230312e-01 5.273427882064887218e-01 5.597245365598981781e-01 6.287940125167192917e-01 7.104477892599030397e-01 8.191375265480147494e-01
4.462214155017432638e-04 1.455647837540462565e-03 1.067812216842114748e-01 1.349651263086937003e-01 1.616280331255939562e-01 1.219478624729571636e-01 9.330116261550144841e-02 1.783511795729943172e-01 2.173329003179299557e-01 2.127866382214166630e-01 2.583143521713135438e-01 1.935268762125835207e-01 1.384220251761671405e-01 7.041274442442096992e-02 1.123171198450465813e-01 1.322194162779819493e-01 1.063534698299118259e-01 9.931464478825924314e-02 1.883666795096013424e-01 1.829245535796514277e-01 7.996627974906161951e-02 4.467767477941156362e-02 1.260351750068876286e-01 2.003611738711855716e-01 2.048116306345976745e-01 2.397948909808384488e-01 2.969219775496009239e-01 2.470175502858223404e-01 2.514121364301996620e-01 1.928999950464296842e-01 2.608147953433185284e-01 3.544627366714742100e-01 4.672265340447637194e-01 4.341446757733400386e-01 3.447595469875393004e-01 1.572202743154995641e-01 2.779725343591241127e-02 2.136464479298336716e-01 3.940130940615020338e-01 4.996345544419656948e-01 4.574683174025179211e-01 1.875975226960028275e-01 8.455087351645300398e-02 3.509739959099592022e-01 6.304039098625192628e-01 6.777035644971570738e-01 4.975733932276074634e-01 3.226926501258602364e-01 2.344355560096993418e-01 2.637346028996726544e-01 3.287858230140429106e-01 2.162793452938408245e-01 2.563965775061620156e-01 4.527680728662561993e-01 6.625833207660569713e-01 8.958245769383168522e-01 8.900724737593990188e-01 6.484248957477358744e-01 6.888475058231596782e-01 8.240765856365751540e-01 9.040997369253722660e-01 8.491346170525700954e-01 6.720777084097253606e-01 6.012910322092465121e-01 6.806997682542507144e-01 7.914735798376197895e-01 1.111716744143214974e+00 1.198322318912794504e+00 1.181802571504045440e+00 1.062590756000637793e+00 1.013642163361941018e+00 1.057180239689142986e+00 8.255333213033968498e-01 5.406023417461979230e-01 6.358584405949160301e-01 8.294259069900360437e-01 1.175221601777292735e+00 1.397528902500753123e+00 1.433117402221259162e+00 1.327480870639224264e+00 1.075671830406986773e+00 6.991695823937790211e-01 1.300187981075922927e+00 1.239391830536546557e+00 1.013517243816502100e+00 1.009357221315688058e+00 7.664486358338132854e-01 1.219007243697890930e+00 1.243909571033821715e+00 2.659279092210854456e-01 7.952401298684382835e-01 1.796672915300769224e+00 2.863765115368485770e+00 3.951411657020598156e+00 4.345282182963350337e+00 3.792923859054847746e+00 3.149025688942215240e+00 2.830611280025141063e+00 2.843310875684097905e+00
