8.299768130274066394e-04 3.170442435724479813e-01 5.355376089875577561e-01 3.051885505967099288e+00 3.268475410588398966e-01 2.780934901910493418e-01 3.773880191255240546e-01 7.262575574340022211e-01 4.445750049471623444e-01 3.785427374486695085e-01 3.907488804631558676e-01 5.748196314420109587e+00 4.875436854828448796e-01 5.940920216815148702e-01 5.994495504426923249e-01 5.579236357223529286e-01 4.951071568744501161e-01 5.204241178142187119e-01 5.593752794988499089e-01 5.370992126836696690e-01 5.821130271688910174e-01 1.111180650577630713e+00 1.496855497039420779e+00 9.655364289354119167e-01 5.788841622377222107e-01 4.022291173273946363e-01 4.253991802920680243e-01 4.919457850828720669e-01 3.730517171142662125e-01 4.796979024902467414e-01 3.695433329441585091e+00 6.708862152681074331e-01 2.748020969509654132e-01 2.567193394100817927e-01 6.968109844794379004e-01 8.209799651939290177e-01 1.046923524967687369e+00 8.739344926442812467e-01 4.841051733165128823e+00 7.001588737438836363e-01 6.858662711677655510e-01 1.044429477721433797e+00 1.089338916001628910e+00 1.049133753801219537e+00 1.131325747783668678e+00 8.177378548978687656e-01 3.877440517524885166e+00 4.600271477245433616e+00 6.339473390815936193e-01 5.909840883611213735e-01 6.621950667593772266e-01 6.881700976659778091e-01 6.655658133468930204e-01 6.934532462061728797e-01 7.272119695398993056e-01 6.722358801166518072e-01 7.184376559457184008e-01 6.397825993189267813e-01 1.309041513967616810e+00 3.304084829320976802e+00 2.605287891638672360e+00 3.759984539886657706e-01 1.918926006295661457e+00 4.704323940141642013e-01 1.919008287402493851e+00 1.575640154507755852e+00 2.434119177367331799e-01 3.857170195977318805e+00 3.409665502330805342e+00 3.462869840376906705e+00 5.304302160836237512e+00 3.303823604899418509e+00 2.584297674622158869e+00 6.616000637245695870e-01 8.337313190178177180e-01 2.376519151066507352e-01 4.368507358536799501e-01 1.516092688381277309e+00 6.670780379384082526e-01 1.377557757781368908e+00 8.465302718795326697e-01 5.423115078248802456e-01 3.936889341956807953e-01 3.541999845516137779e-01 5.832142483817346346e-01 4.628778452560983747e-01 3.930674413201729611e-01 4.452170866381009451e-01 4.438617033196113892e-01 3.458032600831661973e-01 8.302227495477652042e-01 2.589840677382936107e+00 3.730099956545899764e-01 4.466440615168629780e-01 2.712513734260710296e-01 1.888842332362987153e-01 3.298049066195687384e+00 1.378697379311491167e+00 5.508522428780773250e-01
5.276632177659225831e-05 3.100694598755028286e-01 6.252671062184443906e-01 1.471079299683045072e+00 3.890708556740857804e-01 3.997667459300441872e-01 4.982921784721686675e-01 5.265416251905351563e-01 4.707002282500360457e-01 7.895333164274038751e-01 4.375110425693463090e-01 5.234018569211116301e+00 2.315923444505730844e-01 5.009525727828355590e-01 2.210088039780786773e-01 3.738571057122406227e-01 7.184185747283717838e-01 5.280654595865104106e-01 4.479075990563860521e-01 1.523549603758357629e-01 1.269497706654372449e+00 7.528228761432299576e-01 5.339090032382853845e-01 5.643492759672298631e-02 4.834545729543851533e-01 9.862421541860183494e-02 3.490572169534284508e-01 5.892547083023521592e-01 8.395550643506655142e-01 1.120562047424718655e+00 3.581555266080601374e+00 4.900533749007853213e-01 9.071213501686395952e-01 8.154336445554117851e-01 6.986556244867456744e-01 6.183016250301981431e-01 7.751133856171085190e-01 6.482527552914791880e-01 6.687351529400149097e+00 1.514122910180059511e+00 1.587355684249359911e+00 1.613718439971964846e+00 1.737517051989152739e+00 1.810864527918733424e+00 1.701521085801845468e+00 1.612304982643356199e+00 3.386984742516792934e+00 5.357861831893022675e+00 8.511885838907617963e-01 5.938580101596024896e-01 5.756180138289361814e-01 6.578914101885779964e-01 9.241904354381488274e-01 9.839500954194208004e-01 9.320080150213260195e-01 6.330058282331282316e-01 3.444217420615451886e-01 9.659694659571189945e-02 1.129905814100071737e+00 2.307715951781854180e+00 2.211768274309936277e+00 6.075158819026638124e-01 3.088308946370305286e+00 4.215820319400511162e-01 5.021485591597728337e+00 3.208820184559600719e+00 6.292915498056174395e-02 4.170846049046938120e+00 2.442333486479639326e+00 2.082693584302818035e+00 3.050451943591768078e+00 2.243433626371523992e+00 2.089892038542538799e+00 2.706398934772774600e-01 2.344836616574354160e+00 5.417104776523703480e-01 1.098578766231328441e+00 1.227634203466786644e+00 6.236247729353154856e-01 1.632760850062310309e+00 9.745559245280625005e-01 7.426406257160120816e-01 7.776552695931663317e-01 5.935413339246019548e-01 5.471574818353437397e-01 6.189264940789339642e-01 5.404784729938038046e-01 4.164044015129811371e-01 4.162730274035472133e-01 5.134222849309661996e-01 1.105452385960166151e+00 4.113625228077812501e+00 1.352936374274844367e+00 1.621484823594402602e+00 1.490471499497570518e+00 1.292285307044283238e+00 2.685008473449440380e+00 3.043277979642707853e-01 3.123338111745174173e-01
8.736253855008898348e-04 2.212097109659731664e-01 2.608284138046082501e-01 1.174516550121416536e+00 2.122374228080753933e-01 1.977246300241278509e-01 2.615044679356012813e-01 2.474114190780640488e-01 2.997838207939199084e-01 3.941077703075778205e-01 3.695359092317331839e-01 4.731588181391083836e+00 2.965939323387007387e-01 4.179188923046328608e-01 4.684887813585370542e-01 4.650408233356389531e-01 4.910821775224234464e-01 5.665040518225757937e-01 6.395944731146520068e-01 5.911675111696080842e-01 2.258731682513123840e+00 1.766332836655632788e+00 1.080907591120168432e+00 5.655635584868260457e-01 2.093376831128668236e-01 1.147503991008292507e-01 1.499849115345765482e-01 2.341060153611799199e-01 3.504382054004545055e-01 3.550508736170110979e-01 4.273382209760687722e+00 6.564383005779446112e-01 5.701420154396289464e-01 5.888593520244257418e-01 6.598757690541570131e-01 5.001134999531586800e-01 5.034692948332213369e-01 2.814219543055005990e-01 5.843681196409569623e+00 7.885836643583792327e-01 7.469691737499786210e-01 7.948661474713890618e-01 8.500741954597963446e-01 8.510967010249501641e-01 9.211917791766286445e-01 9.166976594217683960e-01 3.449618299195852611e+00 4.745294737250367767e+00 2.415522695827996558e-01 2.165779446346293713e-01 2.535205854503940204e-01 1.658199619279752401e-01 2.288270448934155155e-01 2.390390508109165868e-01 2.932349856853644354e-01 3.450430120901782916e-01 4.258074723466629408e-01 4.761553292640305912e-01 1.416624127216122631e+00 3.818213836544803286e+00 3.410431538821471431e+00 1.702168616739230256e-01 2.891763260015076664e+00 6.701185794206644397e-01 3.352390507437650768e+00 1.738033266157116286e+00 3.703456252466003074e-01 1.803286948765831399e+00 1.051551701709440900e+00 8.591634472276150625e-01 1.871252480041053490e+00 1.485224616102276407e+00 1.481741737700272621e+00 5.940488441893709837e-02 1.133693283979884336e+00 5.657305646876382710e-01 1.056446555145748922e+00 1.396697148418195589e+00 5.329486250044002116e-01 1.695809750017805539e+00 5.183593565022558414e-01 1.899929262065980229e-01 2.558493099422027295e-01 2.641832572908925925e-01 3.960895400879464456e-01 4.111495496136239325e-01 4.313817016004958815e-01 3.155342702521136133e-01 1.586317039288570319e-01 1.934244030995896924e-01 1.322075277690557549e+00 5.554448614013971053e+00 9.111078172598471303e-01 8.530901853853132266e-01 7.378686386039225997e-01 7.131999053510820197e-01 2.224882543058856577e+00 2.398217361475152021e-01 3.060108414577745184e-01
4.228994778293312961e-04 2.984380093943959644e-01 3.320510918904804321e-01 1.976441959368316237e+00 1.740377112868566611e-01 1.273446835737516991e-01 2.204569598566770983e-01 2.833095580573561922e-01 3.473509231820755550e-01 3.149197190324493079e-01 3.296170693214167668e-01 3.926296380364385996e+00 3.480583901960142001e-01 4.289905942265637151e-01 4.276696348602624376e-01 4.914680979011527007e-01 4.082286959012474403e-01 4.590646436189270707e-01 3.604033941460615953e-01 3.306589029454196638e-01 4.091613966295122751e+00 3.079379870711860701e+00 1.844530694078521105e+00 9.025252786179737141e-01 3.693440072014373965e-01 5.406818960057769852e-01 6.746606129313704736e-01 6.243559624617275317e-01 5.496977601769866828e-01 4.937987809852236731e-01 2.730316326777420421e+00 3.102077609429124139e-01 9.469275021868542863e-01 9.394612011502407878e-01 8.328850499206144065e-01 7.697452489234544171e-01 8.239505198353822557e-01 8.638340395422382523e-01 6.422705029401073240e+00 5.602573351687488712e-01 5.832251091439405455e-01 6.100499530297202044e-01 6.634209656585895454e-01 6.447491096871956762e-01 8.141089369809502152e-01 7.818917502127341601e-01 3.101478403608108891e+00 4.863211142437293688e+00 5.503916234679896435e-01 4.990942471455845908e-01 6.571385503171107700e-01 7.243991469545144612e-01 7.115523906501801665e-01 7.210954799712624430e-01 8.955127913504900006e-01 1.012426255590378243e+00 1.218276598809238109e+00 1.434820990706425548e+00 2.360414460249874224e+00 3.249895011241299869e+00 2.694803197100793746e+00 1.287107915032819738e+00 4.032684412265735041e+00 1.217252154496539562e+00 6.651029253592205315e+00 4.568772445864146547e+00 1.145548554257768581e+00 4.247115753189875775e+00 2.402157943540051299e+00 1.648251687516629094e+00 1.755738210298548152e+00 1.242673807480050518e+00 1.314252351578745426e+00 1.536083252339410343e+00 2.481762802967070858e+00 1.115632369409434554e+00 3.131053994159155973e+00 4.069227324844212568e+00 6.482460745879906616e-01 2.966598216491259432e+00 7.995708004718429240e-01 3.632081283580771425e-01 6.662456445715050357e-01 8.416008721556228478e-01 7.303991644395302352e-01 6.635347732420812106e-01 8.194877858446378838e-01 1.189759272873857299e+00 1.644725990674316130e+00 1.684601989411242284e+00 2.461352805599653859e+00 3.680204314536575705e+00 7.687467806801290271e-01 9.480798268128161066e-01 9.837294751500715861e-01 6.511419867215559876e-01 3.850501067467771765e+00 1.677565911191270631e+00 1.346727643001995434e+00
1.902894702157147339e-04 1.447514670721316010e-01 1.184395237047295713e-01 9.691514881079112964e-01 1.850724523116795417e-01 1.256630612700435912e-01 1.162788472687011909e-01 2.173146544335256003e-01 3.314656745857737508e-01 4.512527219938557432e-01 5.210422339715329310e-01 4.395987863778339388e+00 3.308776006335208408e-01 5.162150444781647973e-01 6.089139233003688645e-01 6.740183852883573357e-01 6.000688067654083024e-01 4.289661680037779035e-01 3.554748998602851318e-01 3.333825048603866747e-01 4.448992883827559197e+00 5.456079984301606345e+00 4.972426711085613071e+00 1.840245113911591623e+00 4.529066392278550679e-01 4.719981067978709088e-01 5.001473599829990846e-01 4.306566249578731576e-01 4.406375620255434389e-01 3.324321835762727995e-01 3.176285236404853052e+00 3.824719383930836325e-01 9.871380987893928483e-01 1.006326428032956244e+00 1.001982279705249779e+00 7.267923006820613541e-01 6.407446343717061454e-01 2.485807557019734659e-01 2.079343247262896988e+00 8.041507489229723360e-01 7.528048743101083407e-01 8.328288838151379769e-01 1.002203902464440022e+00 1.177778844760944077e+00 1.485243997279985129e+00 1.481421242596373755e+00 2.653448477425447205e+00 4.350525149454737672e+00 3.392084192494290162e-01 2.564314134846406024e-01 2.906736025042472860e-01 3.603168203747950105e-01 4.385226326406217456e-01 5.707487754373036237e-01 7.058303021992246018e-01 9.005319944392726761e-01 9.047868296449835812e-01 6.879036098901478713e-01 1.334559177243857642e+00 4.039134234280456148e+00 5.000090718593087402e+00 7.060891455549999085e-01 5.098352382822457507e+00 7.272477055170948335e-01 4.074275697081622738e+00 1.822015087806905909e+00 5.073229103870239287e-01 1.985836244826092445e+00 1.241982744947989881e+00 1.614511086829981013e+00 3.760390367737724393e+00 3.392740741777606317e+00 4.187366490190382429e+00 7.514562428677628025e-01 4.648951384752094462e+00 8.427355347123601792e-01 2.339703864871033101e+00 3.202615657704603436e+00 1.021522072681937621e+00 4.974147362439194531e+00 2.298413309045706399e+00 1.610343507701357257e+00 2.102550814220683240e+00 2.053921207652375625e+00 1.333386849361821058e+00 9.342869066524122079e-01 1.248557264965181934e+00 2.093834954715724006e+00 2.091629345399581119e+00 1.486360694800687110e+00 9.463632049045398453e-01 1.969220801880222416e+00 2.953139411542297754e+00 3.746132302186716778e+00 4.015073082707048435e+00 3.459582964389952942e+00 5.663536818968074371e+00 5.100391107542605607e-01 1.403182083815641024e+00
3.117515384335352129e-03 1.432687383704979618e-02 5.195853226841252726e-01 5.539886422768870444e-01 2.910509204198519217e+00 1.606553900169683802e+00 1.517209110040160347e+00 7.018404291326469924e-01 1.355632179003273929e+00 6.160385594146089439e-01 4.660751734941342983e-01 3.524506936573726934e-01 8.486689346953044666e-01 3.354681907413331055e-01 3.618263414736278549e-01 7.756943934490341253e-01 7.452027908604819117e-01 5.003445497862708535e-01 1.067411658994068091e+00 2.218284825900213031e-01 1.640974838730035357e+00 5.878998934718776548e-01 2.041233434175436567e+00 4.346520367456926381e-01 4.169407150612376434e-01 1.020709368485295920e+00 8.596247402870507148e-01 1.076298929558711759e+00 3.480878260932197765e+00 8.270145012761077608e-01 1.093358835527206807e+00 1.117624038656640950e+00 1.084715377471912046e+00 8.187482577426299368e-01 1.786391154721258090e+00 1.111617312333079699e+00 3.911622142686940751e-01 5.570969188788568172e-01 8.208705389280142040e-01 1.108846210664397258e+00 8.157190627066006616e-01 6.942948082900441964e-01 8.693577192656095631e-01 1.067922888625766786e+00 1.058538695748659775e+00 5.394261203346564226e-01 1.098570624816746388e+00 1.205893523780113830e+00 8.990296944392932588e-01 5.690413914785552585e-01 2.136560081314894666e-01 2.364912121659074329e-01 2.793257079906290574e+00 2.904126781416541681e-01 3.216231673618212827e-01 3.581750601220840546e-01 4.248640325203406620e-01 6.078108060223498255e-01 3.010546044324912351e+00 9.814667371589670397e-01 1.093273696755390434e+00 1.202325804644124974e+00 1.069525682820132273e+00 8.000841741303269528e-01 2.227523201646422368e+00 1.236071994666108509e+00 1.162787755254928612e+00 8.798291066988760400e-01 5.750792218184418436e-01 9.222086836633002216e-01 5.758734877188755874e-01 9.718822960865604044e-01 1.068186867523650108e+00 1.027641478716612378e+00 7.368834901373674251e-01 1.087408169231784960e+00 7.876889635418279356e-01 9.292018758739919448e-01 9.738908379798421056e-01 7.941062131754960118e-01 4.513705764399726927e-01 1.204359617028161633e+00 1.273850576060601814e+00 1.064450638311239539e+00 1.381912620411731352e+00 2.271940708839041534e+00 1.044274522051460652e+00 7.372728378464030730e-01 3.427644260989829994e-01 3.349610156837751901e-02 4.505578006249489897e-01 9.238835264989638807e-01 2.417482750774938349e+00 1.931230660173157920e+00 1.848561137685653888e+00 1.528201166854210813e+00 1.094078429145755482e+00 2.230803293407674026e+00 1.136489436117792406e+00
2.383460420779511934e-03 1.171510909608692620e-02 4.630301237724546715e-01 4.901819537944072658e-01 2.229827571407639208e+00 1.302573318725410045e+00 1.417115989043010726e+00 5.557395648787494258e-01 1.123468982123141169e+00 3.465114779722060501e-01 8.400006196063285469e-01 8.085103231772041710e-01 6.789206796291193946e-01 2.751994930156269059e-01 3.113454020735659800e-01 7.493257152489247730e-01 9.617235359581676191e-01 2.308400785678149880e+00 2.133363049237328113e+00 7.059339262472065224e-01 2.068037891140638518e+00 6.708562215123498040e-01 7.992750123781560134e-01 2.613931527868844640e-01 3.728160630803596942e-01 1.087392522131642059e+00 5.837081921624485137e-01 5.816747135634899868e-01 2.121658000464083094e-01 1.481906640106107620e-01 1.843797522450510429e-01 3.026439539876809026e-01 4.741710573662358819e-01 5.560998360868512069e-01 4.136923052466306316e+00 1.776591542069008378e+00 8.190240796852431560e-01 7.890969345465256302e-01 6.974254386853575571e-01 6.736318002436754160e-01 1.381999010679530571e+00 2.690506725768027074e-01 2.458715563813156368e-01 2.177433195992589943e-01 2.372644129902580223e-01 2.524741591924202222e+00 3.660555103572070146e-01 4.805635213490230262e-01 4.735943148189519225e-01 4.737578975131536141e-01 5.259741552597813063e-01 6.036371848244302951e-01 4.865304557728756585e+00 5.999963637914381698e-01 5.300791975826606439e-01 3.740814056075255634e-01 3.996978428019586915e-01 3.750072469721044688e-01 2.366498310468156507e+00 6.867796704740937175e-01 5.415846356827777042e-01 4.295744013071528533e-01 2.845240916474198745e-01 6.009721825783251870e-01 2.354849816088758985e+00 3.985328041460673987e-01 2.434701135460676236e-01 2.113504865825487355e-01 2.613095103284584497e-01 1.672814818975269180e+00 8.129843588414278344e-01 9.267223436823704974e-01 9.715402478906440820e-01 8.792924211604619122e-01 7.466535101750658709e-01 7.731849770523396836e-01 5.264222938808675867e-01 6.220285299654814137e-01 1.790512434297135025e+00 1.718743844914441876e+00 1.373067007610383694e+00 6.887179401461603900e-01 8.222476179814114383e-01 4.879400289742956143e-01 6.895100482664170416e-01 9.951878409491233812e-01 8.775375372971923049e-01 6.394161341096975537e-01 6.130350395607278013e-01 7.128712856003360798e-01 7.878726495169920963e-01 8.592311599116165821e-01 2.388675063826624534e+00 1.403347237348667509e+00 1.204471058023846464e+00 1.140705425734895861e+00 8.886085412124082872e-01 2.204152172149327793e+00 1.027306341764688602e+00
3.379734788203619684e-03 1.439895600657587274e-02 5.347337127276432511e-01 5.819241362064074830e-01 4.643672787134420332e+00 3.411762268145015486e+00 5.953063597007663965e+00 5.682705114013417713e-01 5.144626604452418484e+00 6.101996792384126733e-01 3.012980687539727587e+00 1.951914904835959863e+00 1.744336632212937888e+00 1.140045925316149900e+00 7.078852908318465920e-01 6.953252393067018700e-01 1.500670083359219253e+00 3.700353131441731058e+00 3.701779697580291462e+00 1.587154363999066398e+00 3.616255047878235374e+00 6.458704409504839594e-01 7.927819374718817480e-01 2.805075625865872668e-01 4.597990322600046253e-01 3.817467546980518822e+00 5.346760828114315300e-01 6.483251599857547953e-01 1.332323429888570443e+00 2.472194212982689321e-01 3.991076430137463493e-01 6.154770208111119967e-01 6.477398714570481442e-01 6.668645885678053942e-01 5.168599064212288319e+00 2.464235021282827898e+00 4.531212471546102738e-01 4.436749048167229481e-01 4.117835629196290870e-01 4.789487120793173847e-01 7.094144693196240414e-01 5.371329097885907400e-01 5.563480791900032862e-01 5.624004901842226678e-01 5.377858851212394820e-01 3.505569421855993184e+00 1.830961948275155182e-01 4.241847418231560751e-01 4.136926764466094530e-01 4.732030973196773016e-01 4.459150963732097517e-01 4.561536923216997219e-01 4.406906051702440763e+00 1.725699876383570697e-01 2.613172578115161016e-01 5.653927152328785954e-01 7.335959307589785539e-01 1.048412304846124021e+00 5.575197770813190346e+00 1.316850461764500935e+00 1.176779402799698060e+00 1.064355053261278439e+00 9.828591491217510967e-01 6.458176269450279783e-01 3.301432731187078140e+00 8.872794444581700857e-01 7.844613849039365761e-01 8.031631288934374391e-01 8.317476086922948042e-01 1.645584432761611815e+00 5.164827927379046502e-01 8.213765584338493797e-01 8.700563739241307104e-01 9.438207693539061305e-01 9.281598680930631673e-01 1.948292071373712631e+00 1.114453188798295358e+00 1.052922034244821337e+00 1.660109158996562639e+00 1.530206080869214391e+00 1.683887517520822996e+00 2.686798861185888398e-01 4.697718465029253054e-01 2.315015277621806256e+00 1.114987035105666546e+00 1.629934405511111351e+00 1.210639503119937815e-01 7.510357511538348074e-01 9.913385905559655153e-01 9.828289679280696189e-01 8.818097633036241501e-01 6.848470442501988220e-01 2.739298566867767626e+00 7.045045035947721246e-01 6.045884160381397310e-01 5.488622077291828161e-01 1.790449914867122128e-01 1.935233119877943997e+00 5.532534525261253444e-01
2.266127770039947330e-03 1.018021508194856539e-02 5.234349642470268460e-01 6.444186439427872504e-01 3.354312668573953271e+00 2.975704803703289159e+00 4.853306415735366031e+00 6.943240894313400524e-01 2.625088547902159064e+00 6.266689889515973944e-01 6.697359361494322760e-01 8.645785339456159013e-01 1.680434437374594969e+00 2.138322228559320415e+00 1.888199520422874533e+00 2.556785847344749563e+00 2.415617950912944512e+00 3.904884839424223486e+00 2.667394267054512991e+00 1.128707121900475396e+00 4.102027316081915842e+00 8.078215032913126370e-01 4.380123451275851565e+00 1.845641813260606723e-01 2.200517369284932523e-01 2.404321289364486525e+00 6.571906248239454129e-01 3.923944631362336066e-01 2.342632470562795888e+00 4.748955069673745921e-01 5.158788076189170235e-01 5.890269874071731859e-01 7.614976129002125615e-01 8.962401703446796208e-01 3.041234723335589418e+00 8.214578007937353155e-01 8.337474132373416946e-01 9.469300196129279978e-01 1.068926904882927298e+00 1.116015343772957635e+00 5.099358703333939147e+00 4.231796249979287716e-01 8.254142908858397298e-02 3.030053605699042363e-01 6.243696321064777788e-01 2.786726055988977269e+00 1.004936074725040651e+00 9.568483705438308728e-01 9.214876822914634946e-01 8.681650438646595358e-01 9.966130053912222175e-01 1.040802937973345887e+00 3.647212885364520041e+00 5.891808471042924156e-01 4.173153626174645470e-01 4.737660823918958819e-01 3.002234399700688949e-01 3.366163519957603434e-01 2.909127219732618119e+00 8.101514081123835087e-01 9.304792389786377127e-01 9.794898194677646996e-01 8.271595834203712139e-01 3.068851375769323098e-01 1.998691067932406806e+00 1.265582009950943387e+00 1.527531418648542472e+00 1.644644976364434408e+00 1.643284314688292724e+00 1.207529503808660643e+00 9.977682996256530545e-01 8.684451096966167016e-01 5.167044311149976421e-01 3.743253578059299036e-01 6.551981572579291813e-01 1.910820893813578447e+00 1.607106187631646144e+00 1.888583715406903840e+00 1.972720952969199804e+00 2.558837719758805918e+00 2.724736804439432891e+00 1.054636008606139486e+00 1.692182595943345857e+00 3.325168887824336394e+00 6.219719608861467020e-01 3.387729513513923152e+00 2.160510311600679412e+00 1.874351522854486030e+00 1.869551979533176311e+00 1.313903048098999271e+00 1.449817886295383218e+00 2.040502646254467312e+00 1.585339610751789197e+00 4.898069298468001875e+00 5.246449944221773798e+00 4.636632345939919020e+00 3.279011089002482393e+00 2.876367035339096656e+00 2.819089345449738992e+00
7.494632118351168479e-04 1.731106754303026074e+00 3.218733292256160672e-01 2.924458353162049939e-01 2.456905131509369289e-01 2.682018189147291620e-01 3.001706866929528816e-01 3.320578614385470972e-01 2.275324188206667431e-01 4.331689202955166795e-01 4.299358917668344993e-01 4.134309491255319102e-01 2.500154907352117317e-01 2.643382142459027584e-01 2.895427237939260379e-01 1.130264178150069965e+00 3.197369548018813568e-01 2.299410013735588176e+00 6.143742433841355988e-01 1.079676152565754998e+00 2.438013295622865062e+00 4.454641012517929211e-01 1.538603824935814490e+00 1.381152957398997794e+00 1.179738142023754710e+00 4.124847534245826841e-01 4.719710404237110746e-01 6.332271461811533886e-01 6.615344360172575877e-01 5.318004378545572175e-01 4.460650508024938676e-01 6.227929582230664174e+00 1.839325093434156733e+00 4.102205461344194393e-01 2.456117829617384951e-01 1.211603515238324630e-01 2.711099959594405195e-01 4.376965815307671259e-01 4.629704646269356405e-01 1.153578926143675298e+00 4.412549089317431839e-01 4.191496478602646514e-01 5.048604050452754066e-01 6.160900454449192987e-01 2.754153544032961420e+00 2.820439757534453307e+00 3.246208141906905098e+00 3.521923853777561231e+00 4.177033772829646940e-02 7.515439353406322409e-02 6.323184529058047121e-02 3.475505568589277311e-02 5.151238732224567435e-02 1.942100094454221271e+00 2.240992521630691847e+00 5.929681333220058193e-01 5.195718486541408554e-01 3.918625557910045409e-01 3.514775338812950456e-01 7.154150052673875493e-01 3.044116801416014262e+00 3.486358035599800287e-01 3.351419256607374719e-01 3.506467233524754312e-01 2.609167941872896357e-01 2.284679965738762863e-01 2.051316539317941334e+00 4.404386170919493138e-01 4.898710865413059556e-01 5.257157716043048268e-01 5.425860211138984202e-01 4.810472833082290456e-01 6.378065176050379259e-01 3.852090784645970101e-01 9.968472973919669800e-01 5.498540887679866929e-01 1.032255759916494320e+00 2.513470404385047097e+00 6.130916434899476020e-01 2.263420921360459914e+00 8.121409608396932267e-01 8.827542396235072975e-01 6.305159383709395549e-01 5.650546576707569102e-01 4.580969336830403860e-01 3.929156265812475124e-01 3.569648625852265500e+00 1.977223065418763470e+00 9.408106238988179770e-01 1.035960484673186466e+00 9.246344717888994591e-01 8.674930922756937113e-01 9.594327713311227024e-01 1.012460445290310096e+00 1.381052005928315729e-01 4.464150272921446616e-01 3.026842918835467855e-01 1.732037713005301904e-01 4.526754242129506917e-02
5.488660125849451977e-04 2.207823820731206477e-01 3.193403190123371149e-01 3.739899761433049252e-01 3.425299520130371533e-01 4.536047469082134520e-01 4.252492013298637130e-01 3.962730451244807495e-01 4.965473008431215085e+00 3.412459789324645554e-01 3.351705427100996282e+00 3.137241217632681378e-01 2.613735404487893543e+00 1.334376443330837825e+00 1.359858449905688271e+00 2.393862407365677125e+00 4.489435248747080109e-01 3.995454566341124281e+00 1.543146902409018084e+00 2.447039202729724305e+00 4.463965864981540577e+00 1.332398574780502720e+00 2.315715052666686535e+00 2.069543260089390824e+00 2.663335633000224245e+00 1.358150060543060755e+00 1.419016048393558327e+00 1.286043009892377409e+00 9.978710848302460024e-01 7.501151430833516986e-01 8.086374026634445267e-01 3.922921267458341354e+00 1.257924487320335460e+00 5.392008798280192305e-01 5.266924708368271313e-01 5.886562887820206980e-01 6.097538665274452319e-01 6.428100714646628466e-01 6.223363296967526770e-01 4.381864197931177318e-01 6.926798602591648368e-01 9.569237584296681476e-01 1.294793050772667931e+00 1.276434732828711782e+00 3.424466358566881752e+00 3.655837118908385808e+00 4.499747422634079896e+00 5.057050950238909159e+00 4.283014198806371353e-01 2.163975006333422602e-01 4.106596316341031838e-01 5.538763133610136169e-01 2.648906598415916025e-01 1.490896238910830007e+00 2.420897788941863027e+00 1.065554820551372295e+00 1.528472575203087658e+00 2.054723720945589527e+00 2.511015165657635162e+00 2.605085937654369133e+00 9.281298629860467164e-01 1.781068909437400816e+00 1.525067656690922258e+00 1.541969465926232186e+00 1.690250793190070322e+00 1.588131884835615848e+00 2.165713353530300367e+00 8.821010401350913854e-01 8.628516264199451724e-01 1.038945439439581842e+00 1.346947141983920293e+00 1.814442524133048407e+00 1.522710388154930650e+00 1.349159328349870179e+00 5.325105252397210887e-01 9.203028112344988632e-01 1.549422163893384496e+00 3.598954930990230672e+00 9.703787203141742701e-01 2.044443046964676824e+00 6.545400364738669374e-01 3.368333876751261613e+00 1.357305086466614741e+00 1.414911252996146729e+00 1.188681460220668118e+00 1.003691089426529182e+00 2.915512139324753171e+00 1.763244016538724424e+00 1.629949274515082092e+00 1.767312463919343823e+00 1.286854940963745753e+00 7.928703832409128571e-01 4.982073124526870678e-01 4.858738623218771480e+00 2.203581317822307373e+00 1.077032057655049169e+00 1.199679593651114429e+00 1.463026344168248949e+00 1.813782175538511732e+00
