4.428188388326449883e-04 1.820747664214653894e-01 1.935589582436478273e-01 2.012658624023147269e-01 1.936092499051334792e-01 2.117601674717740634e-01 2.247509464632459764e-01 1.033223050207804361e-01 1.084822050871586813e-01 1.027272078520166665e-01 1.175685868317528637e-01 1.254829760151089935e-01 1.604185818618595327e-01 2.119597551814910164e-01 2.570921917165775450e-01 3.183106888376909249e-01 3.677111245887882962e-01 4.165778618609894401e-01 4.963174896330835861e-01 6.188407065372472093e-01 5.988398424948095933e-01 5.888138888402282278e-01 5.050929352431370312e-01 3.137224431259689750e-01 2.319164517556099314e-01 2.564278660361552498e-01 2.826904066000772708e-01 2.987245723585582047e-01 4.446797890632858130e-01 6.186471475695561884e-01 6.557057015593743543e-01 6.674942523727995791e-01 5.815249182932828997e-01 5.306921548570642244e-01 6.054652434250523685e-01 5.987815129089664179e-01 5.927985685811236749e-01 6.424975571767306270e-01 5.379289114367901137e-01 5.969262148584889571e-01 6.024043727513289648e-01 3.889652459958484743e-01 5.873099552505944843e-01 7.815029198702847513e-01 6.189759272886401487e-01 5.339832933483538158e-01 6.408980286908924073e-01 7.404750280059935186e-01 5.461584796428563537e-01 4.251086175859146721e-01 6.102178797194383053e-01 8.000733424771877544e-01 7.844283491168881906e-01 6.038492404914029832e-01 4.793275859524633309e-01 4.178014799224863407e-01 3.446504213452924459e-01 2.781351340730382482e-01 1.920709306854641585e-01 1.216702363658516139e-01 7.463475417548269542e-02 9.806074408760609429e-02 1.741204346188293117e-01 2.657319466648364048e-01 2.894571932964616900e-01 2.703176678384840437e-01 2.423816132683646873e-01 2.595258274806497290e-01 3.033086754744905300e-01 3.965362617849008120e-01 4.942228391227180828e-01 6.091865008003841675e-01 6.927551256981243633e-01 6.683018209012926425e-01 5.715859989017253451e-01 5.851614973088312688e-01 7.083565344153587295e-01 7.113116837260471392e-01 7.228216702919900705e-01 7.352807131398388929e-01 6.376632768425948283e-01 5.655544863461001714e-01 5.270952261080424917e-01 5.664659811145695834e-01 6.136716627699526638e-01 7.342734998433707583e-01 8.578728340930215079e-01 9.967602647843618602e-01 1.033192159334902271e+00 9.196049392990834903e-01 7.996404319397423244e-01 6.903552819699683152e-01 5.690252718219682704e-01 4.452433167439678874e-01 3.189338563939181359e-01 1.997452699475865678e-01 1.105956618910945433e-01 1.194144244026120738e-01 2.400655349802636729e-01
4.441127894355414388e-04 1.445228245712911180e-03 3.103114337030073444e-01 3.051443666338568561e-01 1.782873013662664707e-01 1.137936402489217319e-01 2.967816593651514401e-01 2.880004224868603635e-01 2.880538693284689367e-01 2.882334896691609027e-01 3.010713936390607137e-01 3.182305897160016550e-01 3.552223729792670093e-01 4.522431139590374349e-01 2.820028437879906202e-01 2.024111074078075445e-01 4.059587554222338079e-01 6.553927667710941485e-01 4.978213224039383933e-01 2.787254165092201141e-01 2.190047966926733924e-01 2.644678719496912356e-01 3.252120679552615856e-01 3.944951384391451876e-01 5.231565672126057276e-01 7.025218076862687067e-01 7.765330229236209192e-01 4.937947493634339269e-01 2.687045437452935670e-01 1.704866925661875920e-01 9.982733982508965043e-02 1.197487176033092265e-01 2.147349335589297803e-01 5.099890600445760036e-01 7.389350452701645144e-01 6.910905809461769245e-01 7.209297639206242447e-01 7.272284942602827984e-01 5.503455327056566704e-01 4.308145201331180507e-01 3.757142624709616796e-01 3.159266401739344587e-01 3.439856327385819590e-01 4.039155299137018318e-01 4.361400810758901403e-01 6.997088581648995831e-01 6.578748263460246770e-01 7.267450191043267615e-01 8.143935992883662989e-01 8.507149579469865941e-01 8.268255121952493569e-01 5.639469409120958510e-01 3.765887939367798531e-01 1.950088461012210173e-01 1.998478298235363826e-01 2.797157480844819633e-01 5.134806714125793592e-01 9.020553733162172128e-01 1.112955052394445588e+00 1.023293551936446111e+00 7.724815234295967503e-01 3.514163260639067143e-01 1.679222825894297333e-01 5.351463469938209094e-01 9.653140943226351522e-01 1.369006131231544021e+00 1.550561360162846292e+00 1.531895035191506382e+00 1.335463851318171136e+00 1.057279171226187309e+00 7.192711833162078738e-01 5.011604088722567685e-01 4.347554006305173746e-01 5.326020934913390237e-01 8.811571734475521778e-01 1.000391563314657395e+00 9.835904248672008299e-01 1.120630451740908917e+00 1.322454780000953178e+00 1.084427291712065200e+00 6.965413528076468408e-01 3.497885786406604303e-01 2.757578642545095438e-01 6.434051278648240668e-01 1.031971397005928548e+00 1.382686456509965245e+00 1.579355151807622093e+00 1.541171456653274152e+00 1.541076797776959939e+00 1.697994703348803425e+00 1.280776087367434313e+00 1.183190080938526068e+00 1.598568781145476292e+00 1.735173169253694025e+00 1.546678408321934262e+00 1.645221353960650834e+00 1.851899600910720700e+00 1.531977079214958959e+00 1.512555592128700166e+00
6.625193634901488729e-04 1.090727876628816949e-02 8.717405937144859229e-02 2.785447187992174944e-01 1.494659136839494584e-01 1.391057289082726911e-01 2.853300577445985753e-01 2.917061546896946300e-01 3.192976445129119822e-01 2.599097510902799169e-01 2.682330196153968060e-01 2.479758784883339673e-01 2.160802079102584761e-01 2.551077228166327426e-01 3.290406246536559109e-01 6.220251888393160122e-01 3.701102473235307055e-01 2.803511300121026562e-01 3.951080415845720228e-01 6.628589318125032159e-01 4.846136535221300945e-01 2.797311140715684208e-01 1.968237595638896442e-01 2.061733356178329091e-01 4.755433090891239556e-01 5.076294629670603520e-01 2.964546598932462085e-01 2.658131342745330139e-01 2.347309929366310499e-01 2.146759396879750204e-01 2.498096426536588754e-01 4.527553850964632920e-01 6.842892866037841859e-01 6.778552184614842213e-01 6.973452299988345260e-01 5.682272009279414338e-01 4.041628258240179683e-01 7.388190726320616186e-02 6.392415868454749683e-02 9.610039573331628782e-02 3.817317479232967270e-01 7.407594190290615055e-01 7.507308719666032637e-01 4.512074491003054133e-01 4.214596105657209546e-01 4.919904565638754668e-01 4.269857786143084755e-01 1.304072057511490856e-01 9.505207457452020947e-02 1.462006589610803098e-01 2.838411034924036014e-01 4.133542246586943691e-01 4.125104106138062776e-01 5.998383097238298989e-01 5.962347924102110452e-01 5.541771879507408904e-01 4.979076271432544831e-01 2.580915893114680282e-01 6.968562114401366525e-02 1.994272111161131400e-01 3.327375434762977480e-01 4.804648084761093951e-01 6.318106429089278553e-01 7.227133899040332210e-01 7.146457373088045406e-01 5.431923678960092206e-01 3.875088570032814150e-01 2.738600938186214750e-01 2.854458003630093721e-01 3.705832999104499703e-01 4.737469663797608255e-01 5.966731874178958783e-01 2.512544519819748801e-01 9.410175078493734357e-01 1.891849216449766447e+00 2.218468828334365206e+00 1.858475192789041719e+00 8.691365632846936862e-01 5.559247176319668249e-01 5.579739852364293817e-01 6.544424889720997784e-01 5.560770896814318798e-01 8.403625227338459291e-01 7.363991134799199312e-01 6.934896153408954822e-01 9.063086857853118739e-01 9.040276168279743896e-01 7.621090469657407773e-01 8.404367295967454243e-01 8.292204078084758345e-01 7.838264794040521455e-01 1.435875528718452587e+00 2.422321097087599906e+00 3.434173770499316269e+00 4.461653869950096052e+00 4.427557594567969268e+00 3.560294278481622054e+00 2.652793183950418410e+00 2.220808621605495414e+00
4.270216438481828610e-04 1.734829384677550324e-01 2.178272834315510553e-01 4.395271832512476218e-02 1.965094570878748448e-01 2.060452121037464612e-01 2.370698521926855040e-01 2.361587412089917459e-01 2.507671592539881811e-01 2.671152577581296650e-01 2.680572870873856872e-01 1.146041211642401941e-01 3.409817876427422845e-01 3.721527372610035078e-01 3.943739344581094208e-01 3.719154313693540104e-01 3.856654639583621536e-01 4.031082801680347938e-01 4.265037564632642719e-01 4.105817362593486286e-01 1.016513796513809353e-01 1.170251999541490479e-01 1.333690404131383511e-01 1.659392115232605214e-01 2.654739577851905619e-01 2.617878817885754272e-01 2.801193294113792365e-01 2.939695332992741661e-01 3.008381193664472764e-01 3.270870434895465917e-01 2.936191774713702851e-01 6.335173039095411962e-01 6.989093774891340649e-01 7.111012567638810289e-01 7.241956744543671665e-01 7.102712176109458042e-01 7.336098077225100544e-01 7.163256535325223107e-01 6.584375201580832115e-01 8.510725015395874671e-01 8.466406279697343829e-01 8.661039248662574241e-01 8.639496748856854147e-01 8.673331606087795187e-01 8.650135889556004321e-01 8.739842564931374902e-01 6.331291009259151226e-01 4.285602632635640008e-01 2.044571011599196630e-01 1.958500866674197649e-01 1.808356886425622756e-01 1.717195857317500018e-01 1.854684144331039120e-01 2.047267004166192506e-01 2.200599857813383964e-01 2.648097733589613312e-01 2.711489471908138937e-01 2.865594644178285355e-01 4.213281433879444982e-01 6.302218071144812805e-01 5.171191456885567694e-01 3.102644370420105102e-01 5.190735650887128294e-01 6.697662196028185688e-01 5.487092945544874700e-01 4.752093835563547808e-01 6.219281907167524270e-01 5.751129827542773576e-01 5.282042036949543551e-01 6.395691462748205325e-01 5.777428685510026529e-01 5.164938747845154721e-01 6.143489728722203447e-01 7.413670109038612566e-01 4.619368186849651670e-01 2.157316486464238847e-01 2.622405377357178158e-01 4.666470238446260854e-01 6.797770685209931774e-01 5.251979167535176796e-01 4.050633788388936507e-01 2.690670469392676400e-01 1.813938917330996381e-01 2.183671893989118373e-01 3.798843456807318719e-01 5.572813186933299745e-01 7.320316311880866733e-01 8.992733138130200032e-01 1.071224201046751867e+00 1.238118284126946689e+00 1.433302582786961654e+00 1.634555955912678993e+00 1.763797616107459554e+00 1.699126987697376912e+00 1.678110140467184763e+00 1.690026227028930794e+00 1.432480059398995920e+00 1.151669196156527963e+00 1.028813923850411705e+00
6.779129087463459926e-04 2.319671185041100210e-03 3.094177045069758103e-01 3.239303105178568121e-01 1.162316371080577004e-01 1.136393226369892817e-01 1.019975101931382688e-01 4.528051921139245595e-01 1.908237287451699515e-01 3.878384412810461646e-01 6.822682438197373578e-02 9.790867752226875553e-02 1.464008360803631947e-01 1.556634105234392385e-01 2.804152979372939170e-01 1.607212739477993091e-01 1.298967685073942058e-01 8.604395349935653470e-02 1.135825952501498814e-01 2.398099012217890513e-01 5.436419540362733005e-02 4.729580801717275240e-01 8.663032587644656224e-02 3.070630119920390588e-01 3.245072231734190682e-01 2.034917672534563016e-01 4.990980861293288218e-01 4.743507156958657323e-01 8.922727229954592609e-02 2.802395542484605317e-01 3.171386291223314835e-01 3.630695506132838313e-01 4.018050806726703450e-01 4.482197511052495309e-01 6.259355617502094793e-01 6.662352523872161481e-01 7.476239989332734703e-01 7.583294446211070738e-01 7.322624371180548319e-01 7.453260303876784176e-01 2.796030314310369302e-01 1.641060724650169889e-01 1.517157451491480957e-01 1.381992965367649373e-01 1.633192503766094650e-01 3.074435502493786387e-01 6.149571548480935457e-01 6.148517329167585421e-01 6.389990746655881404e-01 6.624053225323188743e-01 7.477336695405774059e-01 8.284921419338572290e-01 8.438949248192629815e-01 7.804657562282755201e-01 7.298068126598712402e-01 6.115868199627118029e-01 5.891543074918271783e-01 5.101630662295971730e-01 2.139340400145972043e-01 1.844738741036324459e-01 1.488324267930691558e-01 1.757924239391798205e-01 1.954758426298308371e-01 1.762134704271298424e-01 2.903096285278547461e-01 4.541976761550791664e-01 4.465436148369326119e-01 4.920760854971274467e-01 5.544193490809616875e-01 5.076199793072618816e-01 3.926687118693328871e-01 3.810880029454024598e-01 3.835682632815822224e-01 3.968109099246567850e-01 4.050171031432951985e-01 3.574044414635495492e-01 3.279299917686449017e-01 2.799723332162937228e-01 3.171672804239040189e-01 3.129488635198453550e-01 2.650259975880301377e-01 4.394012857329264166e-01 3.885548609052258962e-01 2.170852865614418536e-01 1.688064460844122261e-01 1.162393800539235356e-01 2.294548700471767677e-01 3.767093676437880956e-01 5.698822672222252361e-01 7.879069275731466204e-01 1.020462356309088880e+00 1.240580985700353578e+00 1.473780868693518098e+00 1.610226356629141709e+00 1.535309443971597965e+00 1.512978572797761823e+00 1.418505875618710332e+00 1.293108363103026237e+00 1.041595744834527881e+00
4.662896485177694277e-04 2.658366857550941830e-03 3.212400834864126420e-01 3.494420619397155536e-01 3.037168657604319977e-01 3.262029150229494023e-01 3.624538167129494060e-01 3.882705622143527990e-01 1.319801900520126969e-01 4.215500347015702642e-01 1.036406127267999466e-01 3.800909120873417479e-01 2.015471872507766937e-01 2.251096656405738583e-01 1.962430219374966534e-01 2.556318872816383814e-01 5.409476964131770815e-01 1.985668595310642603e-01 2.482186081204285633e-01 2.895813087657143070e-01 3.978434432665945431e-01 4.566214326167056803e-01 2.392600647668568781e-01 3.047391821351504992e-01 2.915029002831776572e-01 1.502995067993906086e-01 2.831708676323747009e-01 5.526644186371548750e-01 8.305117409219726632e-01 1.109781792062177752e+00 1.388960205571557749e+00 1.515460495750245773e+00 1.443853304398885928e+00 1.195394082025728055e+00 8.926191821438755891e-01 6.016532316476632669e-01 4.104266659730333444e-01 4.381134536134671520e-01 5.124362538282102308e-01 5.445240755359584961e-01 7.312734477667931499e-01 7.891809179538282759e-01 9.487716382629183265e-01 1.160704228168898622e+00 1.156211165358233650e+00 1.136637726958771744e+00 1.169492253533357840e+00 1.183791059719259131e+00 1.078809192448326293e+00 7.348215043658398171e-01 5.811045307854111330e-01 6.458538999384136892e-01 9.168513319058539945e-01 1.027783364960481949e+00 9.635465070363586904e-01 5.855050173607239117e-01 2.160223216708488936e-01 2.290018323185784577e-01 5.900630757229609058e-01 9.383877111045755282e-01 1.066918994219557160e+00 1.111101674673132145e+00 9.516130689361143036e-01 9.563029600916707063e-01 1.010911034879798276e+00 1.237351240485256243e+00 1.177511297066178297e+00 8.278839949565465206e-01 4.853577738212941362e-01 2.869279296228921528e-01 4.837385598907459894e-01 7.897824572508247432e-01 9.905930720109098475e-01 1.038571838336936670e+00 7.314532306735271883e-01 5.699215743479958407e-01 8.548800703773740128e-01 1.005375795372568604e+00 1.130546071166837807e+00 8.209060075406791057e-01 6.902376847001278071e-01 9.238561134149451126e-01 1.112178979836219384e+00 1.139537656783188302e+00 1.399125372087193009e+00 1.761894685324038479e+00 1.908396837395122114e+00 1.789880184500715510e+00 1.304051524737747325e+00 8.310667983605225517e-01 5.917059191972673382e-01 8.208441792263132530e-01 1.302754694971356653e+00 1.469674365857348564e+00 1.214395154839479574e+00 6.624961890280584020e-01 2.539814190259992444e-01 5.992695050073705287e-01 1.178934243187697017e+00
4.349298311499876705e-04 6.763927500615137109e-04 1.829416767682106411e-03 6.222139380339071490e-02 6.953310637695407637e-02 7.259140602693861521e-02 8.299175781745007918e-02 9.058517351236151927e-02 1.163944072597768442e-01 5.254238706663163366e-03 1.037324994392872235e-01 1.388272420223251452e-02 3.858236199942925715e-02 9.196570627301154863e-03 6.934355990956370119e-02 1.005767218334844282e-01 1.343966384314535523e-01 1.808710815148059092e-01 2.285108919311084619e-01 2.082536926897844975e-01 1.483992751505804342e-01 1.237763306779233324e-01 9.577708845734735077e-02 6.096507960759679073e-02 9.597637964245249453e-02 1.804246079274048897e-01 1.985791254099414649e-01 1.440403860053426910e-01 1.682818439741685934e-01 1.403544392819192077e-01 1.375237070540911988e-01 4.996229539643571443e-02 9.822232635557247293e-02 7.978986963007166089e-02 9.399336720122114519e-02 7.030147118627572134e-02 1.568357900487565570e-01 1.470959301182602208e-01 1.536212654004338318e-01 1.785013513668024243e-01 1.093409924792151794e-01 8.929882728581717277e-02 8.486260548601798348e-02 7.550461446102132990e-02 8.084830978659997280e-02 7.228265780301056098e-02 7.340819440676701890e-02 1.036741079216016298e-01 1.501634192343640206e-01 1.769037484568867502e-01 1.404855785760250053e-01 8.823734060723506523e-02 4.100083985395050479e-02 8.547822926780107577e-02 1.797398754179120040e-01 2.782258055057525992e-01 3.762237135131830668e-01 4.768620134769357422e-01 5.320692268183743190e-01 5.154052380964824209e-01 4.071568559042815783e-01 2.913984324539461990e-01 1.869415207381196209e-01 1.194342448866225065e-01 6.509876258653572723e-02 5.819590372476610152e-02 1.906874496748155456e-01 3.528408254005689360e-01 5.170027640898644528e-01 6.780377737526935844e-01 8.321735769265483640e-01 8.485426916704323919e-01 8.383532079484471433e-01 6.829511223730470038e-01 5.332669952087977228e-01 4.396972869246099092e-01 3.545878251690497973e-01 1.447738283320654518e-01 4.713170586766696202e-02 1.925459997517154354e-01 3.671937769966989173e-01 5.554256959994374743e-01 6.997254676070908674e-01 7.174370785237194070e-01 6.789893367388754042e-01 5.119159810313737013e-01 3.794209796221010289e-01 2.805009842829250810e-01 1.964290689337866436e-01 2.461464867712184201e-01 4.132929596657446414e-01 3.236841158580983646e-01 9.952158400408152306e-02 1.336405756752866436e-01 3.681262467459779364e-01 5.956811849229706191e-01 8.266369131873484433e-01 1.049662791859522493e+00 1.275693363801494229e+00
6.280969385596951032e-04 1.987710866025328010e-03 4.661295869607143434e-03 6.412846582774547888e-02 3.068097240199927841e-02 1.440338248606082838e-01 7.155943503915689063e-02 8.111522465820497629e-02 1.496978081379509440e-01 1.161220119021078440e-01 1.518357044508504838e-01 2.078954077340767759e-01 1.490718235983756468e-01 1.813403745743611684e-01 1.504624287058203280e-01 3.797283166461601356e-02 1.137054727395716003e-01 2.584607175715042393e-01 3.518561970694354946e-01 3.590420876385839732e-01 3.534257730686801713e-01 2.625036723887062551e-01 2.349314175198197741e-01 8.740635026318237244e-02 2.083061377440776352e-01 3.056035951817159813e-01 2.954955592702060985e-01 2.934647450207961139e-01 2.503855691837201802e-01 1.978339308587727108e-01 2.119029617932037812e-01 3.576153792533137699e-01 4.322715445614987440e-01 4.799839557247239097e-01 4.002154143988273516e-01 4.064522448639011354e-01 4.243309764077787816e-01 4.638135185170160213e-01 4.612566489623657340e-01 4.185552191206764472e-01 3.569124074863103679e-01 4.101975111013309583e-01 4.286416678216974918e-01 4.254115628396118454e-01 3.631375299886358543e-01 3.711789572157100925e-01 4.441825482745020426e-01 5.432105307616094114e-01 4.572720895644331596e-01 4.593064342600861605e-01 5.397382890925266352e-01 6.293403097964113124e-01 5.954095943673698432e-01 6.360469314215330128e-01 7.833678944177583370e-01 8.210885024369856122e-01 9.729537924003978100e-01 1.140771659196623267e+00 1.289936405796804353e+00 1.281433091502638844e+00 1.122182964150337803e+00 9.708899708468242684e-01 8.344482856009904914e-01 7.286356217602779628e-01 6.141755613440041950e-01 4.945419317550093230e-01 4.746945402582158358e-01 5.249719547954062593e-01 5.709103664191872429e-01 6.127561203472366991e-01 6.840299036122908793e-01 9.585148453696410442e-01 9.696553626305818296e-01 1.008757010603397841e+00 9.643889603627375795e-01 9.516686964718645836e-01 7.469290699425346070e-01 6.252136335124988120e-01 5.784765309452772897e-01 6.255162206963519322e-01 6.991443844233705684e-01 7.810874635062244886e-01 8.226202799990124381e-01 9.996921772472588952e-01 1.091905491222939339e+00 1.086382809660550564e+00 1.086904269829680247e+00 1.127578315371967621e+00 1.198064235642443576e+00 1.202066997385305758e+00 1.143946647594725752e+00 1.074973093260504609e+00 9.532152759083831750e-01 8.609706579318838759e-01 8.944512901483600009e-01 9.725253241451317088e-01 1.072642212819132190e+00 1.160905316627200756e+00 1.261818502958066857e+00
4.462214155017432638e-04 1.797522166265417849e-03 1.075263606539880179e-01 1.365465420060723578e-01 1.647601841583418436e-01 1.289703952088222250e-01 1.010921128498764726e-01 1.801796622502586376e-01 2.190992646231242347e-01 2.191573701870816460e-01 2.705403218874930515e-01 2.110719842619391828e-01 1.494248837711963651e-01 7.541639666693382427e-02 1.213705329228275814e-01 1.512606563038433050e-01 1.257429991588213669e-01 8.923482975317408028e-02 1.801787984870037995e-01 1.735236355761299309e-01 7.922343512556963285e-02 5.305277181940026843e-02 1.207324168751835042e-01 1.863017066756707252e-01 1.883503721178452495e-01 2.245532580591666494e-01 2.845155377637117455e-01 2.458861515663035013e-01 2.482566786036387585e-01 1.963435130359600655e-01 2.503771781506328731e-01 3.388459606220388109e-01 4.559379290126294171e-01 4.310497030064627255e-01 3.474762705504566562e-01 1.493327550530069436e-01 5.873652669446111779e-02 2.476387993724124548e-01 4.382529225999564626e-01 5.437491005393443322e-01 5.022014748984904298e-01 2.331917117609560997e-01 9.299738167696651459e-02 3.329443791205290992e-01 6.169305834617231366e-01 6.600968613298253684e-01 4.758026291226341575e-01 3.297162722129537427e-01 2.918049849633300719e-01 3.451604524992332168e-01 4.102139282827143019e-01 2.746430071287175867e-01 2.441779666655141401e-01 4.105400409656724259e-01 6.112964023348427256e-01 8.434726460397962144e-01 8.326715776520932089e-01 5.981734158101725818e-01 6.538094887809509093e-01 7.905224154788179636e-01 8.552991911098605238e-01 7.965942568794215362e-01 6.355082707203929537e-01 5.933152619876413958e-01 6.960259680065304932e-01 8.186506683930215855e-01 1.134219747961725533e+00 1.214318437515802485e+00 1.187600903321028190e+00 1.049114792403583962e+00 9.649661298266627441e-01 9.599370323627406387e-01 6.688719563060409046e-01 3.975396716161267996e-01 5.437913083734952080e-01 7.572202405569303796e-01 1.076865415445038332e+00 1.285222780437696333e+00 1.290954101498881013e+00 1.151986365050424732e+00 8.855576090225619756e-01 6.906677991520124849e-01 1.368050022686710943e+00 1.287423392479739359e+00 8.973449283942931398e-01 8.224341685508879118e-01 6.593309168164322998e-01 1.295888833608215274e+00 1.316463629191331863e+00 3.668030264573596266e-01 7.629775127910112253e-01 1.750454879763072791e+00 2.815755428640941638e+00 3.897348131199498411e+00 4.294951442329467461e+00 3.719022694429115372e+00 3.023106064256150916e+00 2.650213109243926279e+00 2.661232496633338940e+00
