5.850261669444661644e-04 2.254802577319348772e-03 2.616911361182870481e-03 4.357897860799071765e-02 7.807394946746366859e-02 2.400564676758271399e-01 3.698272501296023251e-01 2.675053307359320232e-01 3.094745735298444766e-01 3.443883223960538809e-01 2.594736276942085640e-01 2.612600304283619890e-01 1.601801759984909646e-01 8.364047182018050086e-02 1.465146557690537865e-01 9.070804924821747328e-02 1.749284596066052466e-01 2.263537762666932018e-01 2.846731034181415043e-01 2.213492918804451925e-01 1.057461029303857991e+00 1.373648255711502175e+00 1.159075927444643828e+00 1.253582929690506109e+00 3.472887806625051810e-01 3.853855631591874831e-01 3.536501149147592837e-01 3.398495070624329428e-01 3.226883100301774498e-01 3.166847737509115857e-01 2.928347111633510802e-01 2.620974646342873471e-01 2.701156732944994809e-01 2.496902216954390852e-01 8.535840756567851517e-02 9.840790495828269369e-02 1.082873654260493174e-01 2.832773108355812752e-01 3.379993159780259604e-01 2.135450515574769670e-01 1.893362056617160782e-01 1.765144132421939405e-01 1.435690693281516106e-01 2.188423202397915823e-01 2.360512899569239265e-01 2.229584899512119800e-01 1.303058837847147489e-01 1.875840040193254565e-01 1.595039981349490876e-01 2.621134473469950987e-01 4.120100971431219228e-01 4.408593431049920852e-01 5.250859797773946847e-01 7.533718421553351474e-01 1.670257913390846394e+00 1.520368044890904491e+00 1.889423781470401797e-01 9.105471433015860372e-02 1.664184328519557887e-01 1.367036644920930077e-01 1.583116044587266347e-01 9.752092050845320714e-02 1.017520986565828289e-01 9.255952696348208886e-02 7.900345455046522969e-02 1.371800154349282486e-01 1.466433426735296031e-01 1.107102746738684029e+00 1.105030639594165809e+00 1.055295442360630442e+00 1.060236169786351462e-01 6.033911806826030427e-02 2.183116680350151717e-01 2.978222291834138891e-01 3.608219839405468199e-01 5.790791940718628128e-01 6.555316068001928453e-01 5.854465139398122853e-01 3.733621013238709874e-01 3.424858456681578178e-01 3.200102999776849866e-01 3.646498970778240811e-01 4.005489321152889137e-01 5.092277720900303395e-01 6.123072835371285993e-01 6.551678894858651292e-01 5.183638646073590595e-01 4.955208492835985745e-01 5.144780298152595854e-01 5.277544523337468485e-01 5.443704509730475927e-01 5.404080473475098012e-01 5.187851987441497448e-01 5.386072056205986058e-01 5.261343274155283467e-01 5.188890884179400143e-01 2.892284860972845761e-01 2.767450293916590698e-01 2.849488662753565937e-01 1.318305408420618052e-01 3.792912672538065744e-01 6.289032613820128015e-01 6.901110801740658607e-01 2.898919463723413359e-01 7.839745486946885222e-01 1.004746184743245285e+00 8.957314694773935715e-01 9.628006951615476483e-01 7.543063511320382553e-01 1.059507149484583133e+00 1.305948165926279048e+00 2.518737447283938002e-01 1.028618416203018082e+00 9.995273044249610717e-01 1.047858169048101029e+00 5.615849019664476138e-02 8.361442466691431097e-01 8.578904489053568172e-01 9.354621213254542544e-01 7.260465980803214592e-01 1.146642438403777664e-01 8.028270969788294797e-01 9.741226314488484750e-01 4.646748149337709966e-01 4.925177052916360210e-01 5.531787171242820156e-01 1.171610750767800857e+00 1.412753967995974413e+00 6.166219113056187195e-01 6.003648990240032512e-01 4.358611066505949649e-01 1.647187375116963004e+00 2.097645920423457877e+00 2.473625058352944883e+00 4.074960273558579371e-01 3.026071977907914823e-01 1.723449803281443149e+00 1.369090982967477998e+00 1.460472067094966020e+00 6.088247823705134065e-01 5.106555753509176565e-01 5.484265528845069237e-01 4.694491693264897791e-01 7.970166938972425008e-01 5.219925779020991863e-01 2.494372797434762923e-01 2.409224012199649434e-01 3.960281610286143367e-02 4.996719906529976246e-02 3.882471733219420434e-02 4.386412181389455212e-01 7.078230485283106832e-01 8.704636078850589431e-01 5.018064298669503431e-01 5.171079835883658493e-01 5.562025695488003185e-01 5.431413656230837939e-01 6.976294910377957015e-01 1.627056495665847091e+00 1.611300211949959982e+00 4.203066728010038666e-01 4.037349817171682620e-01 3.947985533207845621e-01 4.015679669073153324e-01 2.909643404798036848e-01 3.599831911126679662e-01 2.249017870993276769e-01 1.813778271024103772e-01 2.425508652593362235e-01 3.588482674920924764e-01 5.314129841749655192e-01 6.064420920391905279e-01 5.900808061894079470e-01 6.867101679207066045e-01 7.059023750335128300e-01 4.983369594945923353e-01 4.620109920731648168e-01 4.729191075927051680e-01 4.087058803301933940e-01 2.981943453720245496e-01 2.305295067790177344e-01 1.926973787667801974e-01 9.837559237893411801e-02 8.005037152226250619e-02 1.571117149084728937e-01 2.287087120685605823e-01 2.808501505464715553e-01 3.608179350688394682e-01 3.920540007277281136e-01 4.520710412389585264e-01 1.181668594439538644e+00 1.305051980418530766e+00 1.418062651027471865e+00 9.695395435068429046e-01 7.281973374859678216e-01 7.424702967216330052e-01 7.491928182692946248e-01 9.262414827879269508e-01 9.478638879579648346e-01 9.402422680709362490e-01 9.758089377017625798e-01 9.458496881023494840e-01 9.320482805627409162e-01 7.369588775228951283e-01 6.648834494984651178e-01 6.534327622398282687e-01 4.557787468323453717e-01 4.056251715658275026e-01 3.805668663896513704e-01 3.608164442360890511e-01 3.642279503999760193e-01 2.740872022360613114e-01 2.210293844948292008e-01 2.104257112119944373e-01 1.699735648962232559e-01 7.751422519675386924e-02 5.418679725954781423e-01 7.914457572178787981e-01 7.067549658616774089e-01 4.927085121545082824e-01 1.427258718832553064e-01 2.407869859275326985e-01 2.484189434084220771e-01 1.450315604425075344e-01 1.398652124066144808e-01 1.638889893255299490e-01 2.181801541150832358e-01 2.029983124259200356e-01 2.231132456252878371e-01 1.467768527391094813e-01 1.163572903630508693e-01 1.834380399348798096e-01 1.520719471291321623e-01 1.760288769472019010e-01 1.610198009655180451e-01 1.678287318087961777e-01 8.623745749442288111e-02 1.698607508732115079e-01 4.064476979799859224e-01 3.930323451762431919e-01 4.203665654036087829e-01 4.106200239120069706e-01 4.176249544856521223e-01 4.283291658670133617e-01 4.287193831555689560e-01 4.274021734578298259e-01 4.614404252367350079e-01 4.453345222370725942e-01 4.066191413982621627e-01 3.914858042515734216e-01 4.053873941805795633e-01 4.524347526738283776e-01 4.509190502300224335e-01 4.391977371612458270e-01 3.608743103002961528e-01 2.898808614139229411e-01 2.953779561608781967e-01 2.541328656743749859e-01 2.687888796970062666e-01 2.685950312560893560e-01 2.745035031056975994e-01 2.729701673808430096e-01 2.869614933305766891e-01 6.906551946808578979e-01 7.063416849684304166e-01 1.046731131554943461e+00 9.976856494404050535e-01 6.251020256310771961e-01 5.196487905914493055e-01 4.976670763498976524e-01 5.223533077314650441e-01 4.057354148420260209e-01 3.832522066549691742e-01 3.514624703114586080e-01 4.346054131490264538e-01 4.558408887176820246e-01 4.871661975379768528e-01 5.862203379707029427e-01 4.859439469022517888e-01 4.924031737565733868e-01 4.990949630401461667e-01 4.361624321971387386e-01 3.927115075600209337e-01 4.783825262223689312e-01 4.549584097953497941e-01 4.523771019928336523e-01 6.299823877431444119e-01 6.848192721881414258e-01 5.055727605448253614e-01 4.826836233094349282e-01 4.932377180964657715e-01 3.910057875909485059e-01 2.864813693635259173e-01 3.390205670964275275e-01 4.130499514981180176e-01 4.057892353697408194e-01
6.808467010280667931e-04 5.479192719572106678e-03 9.299508547975583045e-03 6.077531777319099271e-02 9.452925217508505173e-02 4.549249016797612954e-02 1.728254755793891817e-01 2.955773061105547717e-01 3.567193814328648016e-01 3.842715127657779228e-01 3.508328563812701528e-01 3.326405266456081145e-01 2.253748064517653305e-01 2.150559362096545260e-02 1.099376158743921306e-01 7.462670411701663453e-02 2.023369302757501154e-01 2.500442805491278064e-01 2.730309151215196128e-01 1.223683719801939435e-01 1.344202319420452651e+00 1.789302606204562052e+00 1.625176100908758636e+00 1.767742939463662788e+00 4.594871486490862411e-01 4.957371691170237016e-01 5.079322779886299433e-01 3.572897933322390362e-01 1.659905719979366812e-01 1.312319407418724715e-01 1.230735710426103247e-01 1.246426331806825272e-01 1.718270519386645989e-01 1.595544608496687333e-01 2.780676819674365308e-01 4.208497097011413834e-01 4.510088685776797446e-01 4.836114793040506288e-01 4.378746785710209699e-01 4.328968631996980010e-01 2.506226854228978951e-01 1.331034348403817569e-01 1.498125328720949223e-01 2.088134950100904996e-01 3.371930547711657344e-01 4.016125739131298777e-01 3.670316690982386998e-01 2.578526486767616088e-01 2.407315702784233735e-01 2.678699179107565387e-01 3.399997828431807201e-01 4.942498618334882354e-01 5.482429241213514493e-01 1.059282414200337863e+00 1.514542999778327514e+00 1.143194627845701694e+00 5.411661847092905653e-01 8.087396105223313425e-01 8.682955771358740193e-01 7.247714768604169855e-01 5.641360989913095647e-01 4.880702630392743102e-01 3.684114133537380043e-01 3.310153967225775151e-01 3.729151672866672373e-01 4.327649708704868758e-01 4.688887928101236335e-01 2.079198424903887510e+00 2.176672557834594013e+00 2.122392042622846198e+00 3.979394703608674644e-01 3.146536009557629465e-01 3.538131962810163178e-01 4.868879397304784473e-01 4.868157040696985960e-01 4.854482836470385143e-01 2.690643667480697721e-01 1.136373926519813060e-01 1.175198863012284628e-01 2.761809071342473110e-01 2.731274076139174056e-01 3.387928567465992580e-01 2.932840483838663470e-01 6.518216556378365611e-01 8.240945558314249908e-01 9.957325966592256439e-01 2.325397468981913185e-01 2.869610879260007241e-01 2.784456908653782370e-01 1.928965392578389781e-01 3.315694970084064885e-01 4.429218437773231876e-01 7.054185974647776414e-01 9.387712119246427456e-01 1.126189837723823084e+00 1.286971171347426557e+00 6.645219753685716046e-01 2.860966240707028541e-01 3.635711599160895147e-01 6.368893946946888596e-01 5.858538095241468957e-01 5.520660756194836205e-01 6.469416774045739782e-01 1.241806486472291526e+00 8.896775865736805677e-01 1.432655471212575859e+00 1.208901377787893194e+00 1.442212036144953302e+00 1.065167013742264412e+00 1.798840394004974863e+00 2.352645155653546372e+00 3.868094920936027692e-01 2.051880481178032678e+00 2.282980553675372892e+00 2.462711595310671520e+00 7.696201970991575214e-01 2.338307322057162629e+00 2.498576949392526281e+00 2.535555044629472565e+00 4.588525898876282261e-01 7.461718906609577928e-01 1.683353548313949011e+00 1.692372037201592905e+00 9.342061979939597638e-01 1.050526000994274067e+00 7.528887950269405049e-01 1.460427344585796261e+00 1.791387182685365342e+00 8.163248533174952692e-01 6.599329320468879656e-01 4.841760923730111799e-01 2.145080700100030047e+00 2.668933562422045380e+00 3.165232398835554850e+00 6.697728335796399035e-01 5.273852196160495609e-01 2.531262974410763089e+00 2.209044388725353247e+00 2.570209343318905937e+00 1.356714127957532323e+00 1.131537579821113720e-01 2.683861818335340765e-01 3.721873000121446173e-01 2.726159591817746808e+00 2.233209305173269321e+00 8.206525119002952007e-01 6.842431686448481321e-01 6.673527402369010542e-01 6.966358403373638097e-01 7.269901036400079342e-01 1.519695420805728059e+00 1.600039500269045956e+00 1.655667131401963310e+00 5.997776887025642045e-01 5.030314655238217192e-01 5.165454720012003786e-01 6.432565156378973192e-01 8.900804587689554737e-01 1.205125772761334924e+00 1.325919489333262868e+00 1.391989650770382614e+00 1.500530515794228803e+00 1.551406338782246319e+00 1.546257702946106649e+00 1.500020060587981430e+00 1.502251488042143368e+00 1.480294074659052939e+00 1.442458987504957824e+00 1.313441305704419415e+00 1.084652671438978144e+00 8.706320965057388062e-01 5.764157228067918748e-01 3.015493810877195036e-01 3.326398963017687671e-02 1.875104713786624466e-01 3.595773084119512908e-01 3.775460316708496578e-01 2.317628524598180362e-01 4.086668916940253138e-01 3.823311255501360417e-01 3.870165075531233345e-01 4.181031896793260816e-01 4.141525016573013862e-01 4.594474235589308675e-01 4.195832328681372569e-01 4.542945339207309918e-01 4.863404410373748377e-01 4.723238825439320387e-01 2.979664689824481072e-01 2.311859193902119913e-01 1.923374115782797045e+00 1.857858876653042834e+00 1.701638925725950768e+00 8.134126880869221310e-01 7.265240347418543410e-01 8.565831083043075056e-01 8.564128222147129321e-01 8.389284324087792344e-01 8.241715003746863388e-01 8.489032626245027746e-01 8.568133369698315294e-01 8.451176357772991476e-01 8.536212469744407505e-01 8.131461689311176855e-01 8.256767960395974271e-01 8.215912569935627241e-01 7.816878668818658671e-01 8.009949103647190372e-01 7.858608629516791177e-01 8.018289606235986522e-01 7.803897561296414542e-01 7.825596692737128990e-01 6.914340457422581965e-01 4.587213973224659735e-01 4.403056914890625673e-01 5.712144953072352260e-01 5.072780852586898925e-01 6.588088631325341726e-01 5.004258448606508924e-01 1.344151274417223207e-01 1.282552979887601863e+00 1.455666895379518655e+00 1.530810940788233987e+00 9.749413820214171134e-01 1.150203676442651091e+00 1.424117320295301248e+00 1.510340608941932450e+00 1.345991208222691249e+00 1.088349886433057412e+00 1.168073977943687281e+00 1.047796598622006803e+00 9.325455485321987315e-01 9.736982487660580388e-01 1.060580352272894711e+00 1.063187626834508182e+00 7.660254631048872831e-01 7.834364240075138985e-01 8.984978335748572409e-01 1.075859984426138727e+00 1.081129771959752794e+00 1.115396090884660740e+00 8.980026538928577162e-01 6.630037531133835538e-01 3.920307071482661554e-01 2.948726867227458581e-01 3.182253519853450729e-01 5.046580633074837507e-01 7.106026708348263110e-01 1.087801590271004093e+00 1.072846347221813490e+00 1.071183910715522769e+00 1.081103602047722712e+00 9.827387805846619084e-01 7.329390092915936128e-01 7.219061290660041541e-01 7.683374971075681570e-01 8.439431684206646356e-01 9.506086329589723549e-01 1.040224485288564260e+00 1.091263279088852345e+00 8.937356077808945587e-01 6.533394238023340073e-01 6.662413424424674657e-01 1.158242152707388284e+00 1.189057340517533534e+00 1.503885240098969511e+00 1.315487283807423191e+00 9.379654425198026280e-01 1.010680439605974534e+00 8.229776847954828334e-01 5.416069275792716464e-01 2.826159304656490345e-01 2.444601854996348578e-01 5.057113164938047412e-01 7.623621548726289276e-01 9.433353655061250675e-01 1.237615550809033405e+00 1.550678639445235651e+00 1.833215059456017704e+00 2.142577370036753859e+00 2.457826122102534594e+00 2.681245305436725790e+00 2.668502008809116255e+00 2.720754502706142830e+00 2.762067296017721496e+00 2.645368853884844107e+00 2.536540456478371564e+00 2.388155296264093952e+00 2.271367319511023997e+00 2.164027383822315631e+00 2.020091773719684625e+00 1.847359495612000080e+00 1.668622355108868360e+00 1.470441286229204447e+00 1.294938376496181931e+00 9.190773038059328881e-01
3.109846214795731968e-04 5.027953680843457070e-03 7.923116137343240092e-03 8.214743236454295772e-02 1.430870074690089588e-01 1.049556423542246375e-01 1.556241319685463254e-01 6.235258929423432434e-02 1.227752341327104507e-01 1.149496560627319280e-01 5.666183594895368714e-02 3.813800695962880904e-02 1.182360138599333893e-01 1.172503789533870661e-01 1.677559496927205351e-01 1.206894949069358264e-01 1.746036128274727206e-01 1.783130454993825387e-01 1.385117533250776467e-01 2.509178336045362334e-01 6.677040352041841986e-01 1.016324867590048475e+00 8.713343034430460765e-01 1.054576159233976629e+00 3.314668719729779722e-02 1.237182726626953957e-02 2.893829361984933540e-02 3.982683102753124121e-02 5.478617241057085613e-02 7.293794972045453129e-02 8.291678967846372039e-02 1.043258023797570405e-01 1.417148667520800320e-01 1.773180723831690730e-01 1.655234128783435454e-01 1.877977846482574431e-01 3.171713647407119474e-01 3.401130072779591229e-01 3.258746317582054686e-01 3.522585000991128590e-01 3.391534652644109249e-01 3.359813399690155244e-01 3.416325353658076769e-01 3.354756041537373945e-01 2.849758983361582176e-01 2.781366480543139841e-01 2.957367136427076493e-01 2.986281628427252532e-01 2.832892658134604780e-01 2.932719632696815237e-01 2.871951017423234886e-01 2.865536637969280376e-01 3.095552760957275829e-01 8.181402203539041018e-01 1.456459795628294529e+00 1.332358013689839638e+00 2.204239937260881466e-01 2.628235505958232410e-01 1.895050258418526368e-01 1.310180859798385500e-01 1.855287644341188091e-01 2.732204291087615977e-01 2.551235931295756099e-01 2.831300913903312400e-01 2.744642192848303353e-01 3.209846609560846886e-01 2.451039336169420213e-01 1.300183968713209515e+00 1.404151368433285807e+00 1.309814788967737176e+00 3.198166494893286971e-01 3.661630723909524154e-01 3.517580406017367101e-01 3.702366799138121500e-01 3.612013762217369250e-01 3.656768764284171191e-01 3.506880884935841824e-01 3.770738066943922773e-01 3.742752042087717501e-01 3.762030636304041775e-01 3.814627129054402044e-01 3.727465562000784050e-01 3.750662252438518585e-01 2.409278086577688049e-01 1.824391310568596603e-01 1.361063484314768424e-01 4.960084791273718929e-01 4.633443689944458099e-01 4.934849162410956946e-01 4.840313975310828187e-01 3.979365495724674351e-01 2.496671474097449384e-01 1.530992242434970896e-01 1.231883819809219266e-01 1.895154051751315460e-01 1.962434594546285382e-01 1.262245818076573212e+00 8.317688294353489109e-01 7.528900182878021097e-01 5.141228041237252411e-01 5.445793091638899686e-01 5.826598473592653482e-01 6.634831084625374409e-01 2.807805870788918079e-01 6.267947443804582353e-01 6.911504064858526863e-01 5.430273004551109395e-01 5.340534880837798370e-01 4.033605075473814527e-01 4.757747729122205893e-01 5.116656228848379673e-01 2.327404977558668320e-01 3.200839419911615247e-01 2.216995408268388479e-01 1.284496157143509010e-01 1.168777467507875756e-01 2.247782247348079632e-01 3.579020195849786923e-01 4.374625070205589439e-01 3.755700375952938375e-01 4.523209277350230817e-01 6.392594948318320869e-01 7.511013962321264614e-01 4.531798325801337235e-01 4.517392591930082246e-01 6.520888409038256839e-01 9.682239741328818594e-01 1.102700166658279413e+00 6.522256597212371387e-01 4.150809189273390043e-01 3.991091000875957029e-01 1.294387769380394904e+00 1.648934535376844757e+00 2.004832459601126438e+00 6.929960186574745107e-01 6.010803561759737734e-01 2.024353810282197408e+00 1.888388593239862523e+00 2.135860175295264174e+00 1.131905593794112708e+00 6.161562762930585663e-02 8.293657710220865564e-02 7.254027130435555804e-02 2.025525539739870151e+00 1.616140170988216829e+00 3.598498805085541541e-01 2.308811379423592325e-01 2.349318330466997895e-01 2.192715595710208742e-01 2.127722370024181797e-01 1.006786307592410612e+00 1.072367221996212594e+00 1.081475939347530391e+00 2.203609752629797913e-01 2.592015680960408908e-01 2.559069111689344367e-01 2.834168229005847306e-01 8.130205926644067105e-02 7.676571945531847074e-01 6.914249164469820075e-01 1.884130564964474897e-01 2.148578753699683375e-01 1.999199077017414505e-01 1.942315057190090455e-01 1.821144796515586084e-01 1.413232290561542981e-01 1.261551609622261760e-01 1.367570051998110714e-01 1.363067315508473543e-01 1.661728721868289960e-01 1.880390810685886593e-01 2.042852035482858042e-01 2.249734526541090351e-01 2.063201077786410154e-01 1.940386023912966107e-01 2.102234647497565334e-01 2.304352711602475623e-01 2.560214646156960816e-01 2.569396904436062612e-01 2.903420628735473574e-01 2.878994197761046148e-01 3.188124672852265529e-01 4.558999418831732875e-01 5.534085745282891766e-01 6.037774474677526371e-01 5.000262022634742731e-01 4.286773407864363228e-01 3.344375387430633118e-01 2.062958033417139070e-01 8.674988665427431356e-02 1.247286593584894243e+00 1.163590758171271222e+00 1.103312354995716005e+00 4.250178513125740798e-01 4.261809733559847602e-01 4.967760975773815035e-01 4.203240786105172933e-01 3.302174689133938745e-01 2.787309996257125166e-01 1.645947013415838267e-01 1.575205563864499336e-01 2.714994757670407544e-01 3.194238221494499208e-01 3.033185068971016030e-01 3.628843723518747622e-01 3.525344261580453664e-01 2.693099172516166817e-01 2.852470885549985846e-01 1.865078532431899971e-01 1.452723142045210802e-01 2.047021530293216540e-01 2.111062201855021248e-01 2.036291858448963654e-01 2.427553335870220319e-01 2.531538613315971742e-01 1.832664483307652192e-01 1.510553656244496556e-01 8.340199379114414391e-02 5.502545706034551315e-02 1.715620680015276234e-01 3.707897266312111251e-01 3.105989009055294958e-01 1.942800607152071479e-01 1.315972365235961450e-01 1.543766807879138059e-01 3.710403467898815144e-01 4.465899159763880855e-01 4.406554079410048841e-01 4.543398692640234771e-01 4.928978012264783604e-01 3.956442608172427433e-01 4.015972281493477292e-01 3.694477668817771621e-01 2.964510738865192008e-01 2.914123715137439397e-01 2.111316138649816931e-01 1.895596054358768545e-01 7.691777134064460564e-02 1.256826617164358839e-01 1.765913811143396961e-01 3.130533741704091821e-01 4.347566548495160332e-01 5.557364911262459017e-01 5.694396902125137272e-01 5.931583224545454724e-01 5.909519489884362820e-01 6.189020658376712669e-01 6.161477574396319046e-01 5.989704140352285489e-01 5.829747853177528194e-01 6.124731218137081656e-01 6.394928322571725721e-01 6.206613614536834467e-01 6.237859914886758617e-01 6.029728561434889444e-01 5.628508275417435369e-01 5.583072818215083499e-01 5.362151204941599802e-01 5.010109590368122534e-01 4.793377724700911280e-01 4.344361272393470474e-01 3.843570587540460215e-01 3.547829751893750716e-01 1.427928142484825857e-01 1.587386591352187293e-01 2.699083195743788854e-01 1.273272226728758005e-01 1.533124072043980934e-01 1.187831682030529856e-01 1.378534605040166727e-01 1.176614637369549909e-01 5.499082444777490114e-02 1.630154949757318394e-01 2.933938351556730773e-01 3.980450483817924989e-01 5.641549635756200054e-01 7.111161945193973377e-01 8.461987949711100576e-01 8.540940098042290041e-01 8.764728996773237801e-01 8.809076873422658771e-01 8.676026718309501895e-01 8.713759446573158263e-01 8.804100846922953139e-01 8.827229229947917144e-01 8.829853701666307009e-01 8.716087855859124822e-01 8.010167315346985450e-01 6.800924418677869454e-01 5.691363958559129133e-01 4.836753575169813191e-01 4.070137059411852443e-01 3.736391012266263578e-01 3.847935397486351716e-01 3.897826978972284695e-01 3.955717164627073901e-01
