6.118757962349280401e-04 6.031715164973873965e-03 9.811703842257763278e-03 5.534993202484088382e-02 9.437736139084132447e-02 2.605968855472728940e-01 3.935783146627776508e-01 2.942701540901075941e-01 3.384859417390391756e-01 3.755611260493552650e-01 2.926890662633718776e-01 2.948276935190046744e-01 1.996784256801027169e-01 1.119615598779575283e-01 1.872938750471044855e-01 1.222663132363374094e-01 1.816371842665145120e-01 2.205831003941240709e-01 2.756594694541106838e-01 2.142907802856444111e-01 1.066321664831775928e+00 1.394482491173200112e+00 1.187224127776488114e+00 1.291925598545325515e+00 3.687074515441466360e-01 4.164008103385988258e-01 3.925700914649555284e-01 3.843675502403118283e-01 3.719912636521222615e-01 3.708111790930305185e-01 3.560346354091230570e-01 3.323525281960484357e-01 3.360543466514477329e-01 3.224075520657337934e-01 2.684205375579762354e-01 2.831931858497723775e-01 2.936775450383791175e-01 4.506040571770665859e-01 5.016944710932220719e-01 3.842515211435160727e-01 3.554608300640408891e-01 3.379587247230410596e-01 2.881095094903516896e-01 2.611995518394348292e-01 2.627580604656734042e-01 2.533096569184860036e-01 3.229960898447711282e-01 3.790974227308271383e-01 3.443203139555360837e-01 4.414102055112426037e-01 5.611937869560267300e-01 5.802140770291979166e-01 6.546317400603556269e-01 7.409041610111750664e-01 1.649292719947493602e+00 1.503308213221341116e+00 3.137116458403917951e-01 2.194990036873284145e-01 1.784035182143209053e-01 1.645466130895685275e-01 1.787503988131970145e-01 1.308299799495497295e-01 1.295739988546087684e-01 1.125412296153245478e-01 1.350560139841444629e-01 9.597364310176340063e-02 1.046628213985778960e-01 1.205045481073663716e+00 1.201370287699977002e+00 1.139930779544645612e+00 2.232433011061833728e-01 2.718759705341829980e-01 4.165975319707648228e-01 4.930783016432362942e-01 5.538477374365212702e-01 7.618880440328509307e-01 8.393793895197161348e-01 7.618514105834465200e-01 5.310974823976292170e-01 5.100587595888831371e-01 4.140010779968012478e-01 2.563073617704247353e-01 2.442335186912118761e-01 2.404846500589812308e-01 3.814765047337801418e-01 4.432680509131952107e-01 3.907242713529023304e-01 3.339757600211681332e-01 3.475620499868774527e-01 3.233050303782026846e-01 3.520947622345230177e-01 3.150027865217696621e-01 2.846562060826464124e-01 2.920255437848375824e-01 2.662830530031599086e-01 2.468067003450697683e-01 5.431387003520850021e-01 5.587973320407274569e-01 5.814852456786906432e-01 4.424569325098525185e-01 6.828642470638254247e-01 9.338979968152318900e-01 1.002040611908984635e+00 5.994769184258532668e-01 1.099834755028409994e+00 1.319455113163229720e+00 1.201188548257452693e+00 1.256469607223241525e+00 1.037064331871347500e+00 1.319117943841944918e+00 1.543122713083682651e+00 5.998435590117345839e-01 1.227163002360854627e+00 1.160115278957044360e+00 1.179991105439667676e+00 3.675433070066544405e-01 9.648372252160012374e-01 9.966866581902488198e-01 1.113192514960386736e+00 6.514172579769083038e-01 3.815100183005828427e-01 1.040903317001890427e+00 1.202475257665895469e+00 4.299217106858222448e-01 4.421528960823627452e-01 7.087000671312219113e-01 1.308454237993367686e+00 1.525390436107411096e+00 6.782204308072585786e-01 5.206825827899526082e-01 3.484972955122319638e-01 1.726005430528751106e+00 2.179708845580252241e+00 2.581563180762293186e+00 5.340918254027211542e-01 3.883686317032365443e-01 1.910625364116282698e+00 1.581262397473338188e+00 1.693608612411400483e+00 8.569978999545301290e-01 3.668390159720270605e-01 3.867208685763912079e-01 3.344699382221313910e-01 1.108083809358917593e+00 8.380617069557837473e-01 3.596932702879787058e-01 3.360688324153749962e-01 3.680600021761410989e-01 3.980078772940661147e-01 4.029194709915741024e-01 6.795749642226481813e-01 8.703409295316441030e-01 1.016590197234765069e+00 5.528599576214876521e-01 5.514354613223033663e-01 5.861677186777252135e-01 5.667739301227047166e-01 8.031695103317348927e-01 1.746654255305209125e+00 1.721372349525849277e+00 4.894900643405695195e-01 4.724605472580873378e-01 4.718724394861614213e-01 4.887230976992185671e-01 3.893093622356645356e-01 4.770728415283714274e-01 3.617784729934979682e-01 3.140215254641113840e-01 3.468364803536229113e-01 4.165832779466109859e-01 5.471472789388890368e-01 6.018171292621644630e-01 5.680904077883196512e-01 6.582688967292757987e-01 6.780859380355893640e-01 4.766849838906898063e-01 4.458205078536733867e-01 4.582904966421413318e-01 3.875914248433027787e-01 2.725642907551283356e-01 1.803687907099592036e-01 1.454018179386764031e-01 1.408780646724572538e-01 1.964199749109529769e-01 3.012174173949282441e-01 4.045351342247691107e-01 4.807662744834020896e-01 5.824829295662421469e-01 6.343021937656071474e-01 7.115388110531661869e-01 1.428919485677585310e+00 1.573680156099313665e+00 1.702230539308441593e+00 1.288544343980073670e+00 1.060404986999399446e+00 1.067278324657717770e+00 1.063115048123198125e+00 1.210401141345257781e+00 1.209785667016051836e+00 1.179205674454140595e+00 1.192875825706397608e+00 1.146768812297850104e+00 1.118423664979823817e+00 9.179099244786973477e-01 8.461255216995757777e-01 8.381095270405142239e-01 6.408241602499215039e-01 5.848213220768752052e-01 5.613005009434959280e-01 5.405361296898634205e-01 5.667894805200834885e-01 4.806444261076639468e-01 4.390386420004469548e-01 4.480661230925353511e-01 4.424340576124469182e-01 3.920814803758458922e-01 7.254966780558573802e-01 9.778844072376952079e-01 8.873976851257754372e-01 6.640730185316211509e-01 5.558833855156304349e-01 6.717733188735803829e-01 6.580844876310185665e-01 5.868251274356958147e-01 5.955239795962732341e-01 5.864923594622339920e-01 6.000184389438852905e-01 5.890148182021668344e-01 5.228538336208878867e-01 4.585833704008883127e-01 4.723343068318301419e-01 6.408362115182567598e-01 6.047250718875759601e-01 6.075377660999994323e-01 6.101878003020233532e-01 6.555435504935365199e-01 5.463442782950391763e-01 4.989547793067279358e-01 7.274624288864740551e-01 6.630719502992118430e-01 6.424515178259743164e-01 5.977719905867960870e-01 5.556225396128197103e-01 5.421048089487611188e-01 5.006155370649667535e-01 4.698629414064028342e-01 4.883931034238397917e-01 4.562223449322941882e-01 4.251556923259118825e-01 4.370346212131335784e-01 4.245773953328653150e-01 4.619988279933024966e-01 4.876091806078628466e-01 4.968391773803996769e-01 4.768515743574173738e-01 4.773253411231691001e-01 4.684719916126054429e-01 5.043465251432877050e-01 4.899007088999073889e-01 4.853585039984218974e-01 5.015128379311087903e-01 5.124673891841083906e-01 5.078546794328571146e-01 9.315341901936881053e-01 9.263179459796516690e-01 1.206536981002817255e+00 1.096263670707858795e+00 6.924162412239465159e-01 5.511710942302001648e-01 5.380255241178708570e-01 5.481268992139551877e-01 4.308357169663902808e-01 4.861492148765433896e-01 5.238177519573783414e-01 6.807572652399281887e-01 7.374763018292656014e-01 8.128330834905824753e-01 9.870956386279541306e-01 7.500062764113055724e-01 7.719237803067581227e-01 7.908281922144966281e-01 6.938789393666473515e-01 6.317376342064816575e-01 8.344604279223239995e-01 8.039575380845676023e-01 8.048921892937707101e-01 9.612909302790555444e-01 1.007236812349890931e+00 7.976206985464193711e-01 7.751583341462420229e-01 7.807541971328814112e-01 7.266404026579151854e-01 6.986901477297573493e-01 7.841073407313250421e-01 8.642353831314164569e-01 8.602252197414665957e-01
6.725355710550178726e-04 6.611152579196651925e-03 1.159693262255935900e-02 6.403259017844109557e-02 9.546438261116418911e-02 4.537154898962540012e-02 1.743392316279331056e-01 2.984741219524579270e-01 3.578546865936746979e-01 3.837450104595446221e-01 3.502280704221984453e-01 3.312383448759484983e-01 2.227463149684238142e-01 2.115770986679894536e-02 9.975038452537274281e-02 9.130427190215818778e-02 2.247121830550676824e-01 2.741915210340208353e-01 3.000451443211928360e-01 1.533237809877088520e-01 1.378507300951569814e+00 1.826916538767756171e+00 1.665209187202288499e+00 1.811366114170904984e+00 5.042478446846329065e-01 5.434122905738711928e-01 5.586503000207564407e-01 4.119422589744725083e-01 2.264528523779920088e-01 1.952767660278742490e-01 1.863986140722306284e-01 1.885670463920473272e-01 2.374781872789738790e-01 2.264462363025114000e-01 3.381976221620771605e-01 4.743999669469330382e-01 5.072336304010991448e-01 5.411725662088691102e-01 5.029355092362687296e-01 5.000049665018193590e-01 3.367549719514915108e-01 2.372022646028718595e-01 2.540936862361733439e-01 2.844045347213016162e-01 3.718584489918920766e-01 4.278167962088528231e-01 4.099624897298876913e-01 3.320803630863380373e-01 3.265655619894110018e-01 3.489893792170344899e-01 4.294131688007399306e-01 5.775160722348015030e-01 6.320169109925655171e-01 1.079654991631932015e+00 1.518509826178276123e+00 1.138192219579569509e+00 5.905725660413166933e-01 8.379535905489783332e-01 8.849534988103134880e-01 7.481823599780869083e-01 6.019003807391027916e-01 5.423985260530388430e-01 4.473970973656174466e-01 4.244363538810147496e-01 4.684055766814539390e-01 5.273344952702877508e-01 5.653809234298524666e-01 2.151857184378607624e+00 2.249224389533707846e+00 2.194419092041186126e+00 5.104664977017933092e-01 4.295197974640325156e-01 4.389490754724313937e-01 5.429810849052164601e-01 5.410830430952909831e-01 5.402526312580835377e-01 3.375650613872309136e-01 1.746413459337912422e-01 7.614461416645071368e-02 2.164351336065198916e-01 2.145529988333104154e-01 2.811718945769803857e-01 2.390949072746050286e-01 5.798978035523224550e-01 7.422013399982843040e-01 9.022817207884398227e-01 2.473195508221917305e-01 2.733827547849578821e-01 2.890160917127883033e-01 2.840340449407379730e-01 4.817311636373802775e-01 5.978488254875159447e-01 8.615449207029457490e-01 1.099321336845711983e+00 1.291194472577813723e+00 1.457467264777631000e+00 6.369083298406233995e-01 4.616806873970750180e-01 5.655136723622442574e-01 8.482912647755642688e-01 8.111429259051671226e-01 7.840619490234669309e-01 8.518811286956902151e-01 1.457187710904567002e+00 1.062100576779340111e+00 1.538916778616273628e+00 1.315575281846526723e+00 1.520797634485032024e+00 1.133669977849291577e+00 1.824874165245480961e+00 2.366846232991269172e+00 5.162909999624919477e-01 2.032076801330081395e+00 2.252397416540592445e+00 2.421786805368238760e+00 7.612643551668661912e-01 2.273215120566363545e+00 2.437323966484296278e+00 2.470992221444882730e+00 7.379152391174883530e-01 7.768662206016133664e-01 1.667545789093257458e+00 1.697714999393839630e+00 1.210024437243384154e+00 1.323793678437410026e+00 9.412539643237278764e-01 1.540178022636560229e+00 1.846743144019292515e+00 9.714213982627125654e-01 9.381401249911444085e-01 7.590013726847845144e-01 2.193316816651595502e+00 2.720564706951319689e+00 3.226174405146679192e+00 8.478336326202632334e-01 7.559283357039935369e-01 2.585162905595263183e+00 2.262150440754599146e+00 2.611984630730299628e+00 1.371349848894773071e+00 1.425179076761897146e-01 2.130500414876629681e-02 1.954866009462718768e-01 2.799279302118160562e+00 2.293443667195906421e+00 7.790445787013454693e-01 6.312516130966601136e-01 6.478558419300748383e-01 6.801269858352503306e-01 7.157552637969780696e-01 1.519589673658374718e+00 1.599250765348087855e+00 1.644649530048213126e+00 6.795730482003501383e-01 6.878770378641204664e-01 7.717236675958620840e-01 9.374947302587877118e-01 1.187206025713601898e+00 1.461028263561164886e+00 1.616507947626023123e+00 1.718702969692254889e+00 1.832965479508237516e+00 1.888848163545965297e+00 1.887046515127397628e+00 1.842574758885054953e+00 1.846005083043959827e+00 1.826989977284119382e+00 1.791242270648843116e+00 1.663747997641866982e+00 1.439158426932772183e+00 1.227411813702576682e+00 9.312099823655115571e-01 6.559523368794792919e-01 3.716964506930280909e-01 1.559147961929195636e-01 6.107568398588850839e-02 8.438022405265677151e-02 1.286751166296995208e-01 1.148781447373200121e-01 1.048458355862709052e-01 1.100332137845465713e-01 1.297122632869551484e-01 1.307941235688707404e-01 1.568629602222114117e-01 1.204297634617210594e-01 1.584948247080866235e-01 1.770713283260603732e-01 1.675524378518550295e-01 1.506737669750624897e-01 2.906389849264319758e-01 1.758289583525332933e+00 1.714751177184796971e+00 1.602420233805321725e+00 9.782000253340032980e-01 1.068829591393594125e+00 1.209679108043036244e+00 1.218664521965113101e+00 1.206967410882109792e+00 1.197384170521829994e+00 1.226660670029437350e+00 1.240207068104834054e+00 1.231422132942498360e+00 1.238400844020607794e+00 1.192211381961212791e+00 1.202759301036581796e+00 1.189321299201316684e+00 1.130528296691228674e+00 1.150581269783720106e+00 1.121787867678123218e+00 1.124909184847878496e+00 1.089951726861080772e+00 1.085031490724837733e+00 9.245492303104040355e-01 6.569345034334584943e-01 4.235613263644462112e-01 5.151247699877072733e-02 5.366546140079277993e-01 8.900961275012915230e-01 8.007155870284938803e-01 5.715220852082791847e-01 1.143835991796990026e+00 1.373662326239478926e+00 1.474051731206289739e+00 1.277513049816349833e+00 1.423620537129109964e+00 1.583389336643491463e+00 1.686951162229599399e+00 1.561683964151305615e+00 1.384194591827744958e+00 1.694526300447032341e+00 1.609966684787143665e+00 1.517813797981055757e+00 1.528870471618818616e+00 1.532042994923143109e+00 1.509663073209355000e+00 1.090593248406286131e+00 9.723240320119406199e-01 9.645967844469931496e-01 5.225240038515515106e-01 5.104619397566918515e-01 5.524369989226739497e-01 3.703879654489494744e-01 1.687301493579179135e-01 1.549542511278769186e-01 2.450212467247912529e-01 2.278030333883972747e-01 1.489716473323340895e-01 3.024925275429294902e-01 5.746760304637185124e-01 5.760980223325963268e-01 5.686056025556370797e-01 5.625725504048815218e-01 4.769654018869416978e-01 3.176902614194828112e-01 3.539873729018529480e-01 4.120867829468768395e-01 4.485951595441242112e-01 5.553001374517477773e-01 6.539956507247820516e-01 7.017410424843604222e-01 5.151681782700520129e-01 2.762991235492483488e-01 2.674239457630492867e-01 9.811341468664093179e-01 1.010199844080708731e+00 1.400687865256901476e+00 1.218832889697495592e+00 8.202776750522682292e-01 8.875517653736750834e-01 7.160389291541701118e-01 5.034515262803124225e-01 4.008359685329427324e-01 4.151540592926376005e-01 6.077669648329638852e-01 9.084167593520915407e-01 1.191928423192416542e+00 1.503040595077536734e+00 1.809002456622430532e+00 2.082185985603542289e+00 2.396316608769979872e+00 2.714416813746709956e+00 2.951038911822501110e+00 3.010346799267472839e+00 3.118770468317759725e+00 3.211485304198867574e+00 3.199339624592130171e+00 3.172536227094595596e+00 3.059213150351054011e+00 2.968904570258953157e+00 2.872677047839913289e+00 2.718251752560461920e+00 2.516404123074745591e+00 2.328501549516597269e+00 2.131596817409790123e+00 1.956104861016770391e+00 1.618110661782860671e+00
3.580642356289152027e-04 5.958471910830214109e-03 9.730430544409087237e-03 8.488622084432145831e-02 1.468975243796920294e-01 1.098176344121162273e-01 1.618491237014833273e-01 6.879791724392748942e-02 1.305950911176767815e-01 1.246306932215886093e-01 6.560444141141376362e-02 4.661115684564223760e-02 1.252315173401757076e-01 1.232454576428374943e-01 1.758836543814748521e-01 1.294600686475695372e-01 1.828464455182755855e-01 1.873642630329434844e-01 1.487073717504932557e-01 2.579201534463535506e-01 6.609711693326156823e-01 1.005110064289641114e+00 8.580189379141749395e-01 1.038240932775798209e+00 6.535821015064308126e-02 4.301177646752536721e-02 2.428889526651667810e-02 2.042079601388929744e-02 1.958952588043089138e-02 2.764674362908130234e-02 1.960578351524633334e-02 2.720577853362184453e-02 8.656080520901160424e-02 1.591686250714854922e-01 1.431809015812941233e-01 1.883098062581574361e-01 3.319185331171931042e-01 3.606605249757734444e-01 3.551037736332502970e-01 3.903770063845915517e-01 3.844323557647258971e-01 3.856739001148336010e-01 3.981319491413019551e-01 3.977792212998846333e-01 3.500884010427884330e-01 3.485273396119830669e-01 3.664940549886299692e-01 3.762346499261733923e-01 3.705338214760907634e-01 3.783800662310732310e-01 3.750737863933242267e-01 3.795108973376055128e-01 4.064635975470094476e-01 8.547234107972513373e-01 1.484699582487922553e+00 1.356761809812680797e+00 3.269581669962531856e-01 3.625203801960392158e-01 3.020273562775470655e-01 2.088865332248575624e-01 1.877454658697995660e-01 2.640055745357423600e-01 2.461635939747873481e-01 2.747279592206220422e-01 2.570612554511102488e-01 3.081114987684616668e-01 2.292812273359683406e-01 1.381930565048840265e+00 1.489019837859507200e+00 1.396585525490336543e+00 1.992321165111987091e-01 2.439161643482034847e-01 2.257213790017940924e-01 2.431956254548111596e-01 2.332835439133861821e-01 2.370667706534120844e-01 2.224117303456223660e-01 2.465928674040581969e-01 2.439748269055704022e-01 2.464840904926961507e-01 2.515718220165331642e-01 2.456362878483239753e-01 2.481063248064482585e-01 1.810442158618063013e-01 1.963675439645884147e-01 1.968450541053196334e-01 3.510007273689242924e-01 3.200158353618245965e-01 3.490861987974012148e-01 3.376443978371368448e-01 2.541606065161593486e-01 1.185896880796073055e-01 9.081545142834186735e-02 1.716341254105721303e-01 2.968855072424524955e-01 3.201732212689873402e-01 1.416458727089366487e+00 1.010370472533882902e+00 9.428165688723840754e-01 7.057704997021370108e-01 7.430291809596489827e-01 7.906694689838560386e-01 8.807972468702444102e-01 3.946267145919982178e-01 8.574691751786424065e-01 9.366272791822177757e-01 7.843258195686962919e-01 7.787731267769618659e-01 6.207230849046919685e-01 7.101116695355260688e-01 7.487145411185509580e-01 3.108145560413325126e-01 5.318837169616895677e-01 4.660075149280714646e-01 4.092648137308518841e-01 3.893645754693013661e-01 5.159892575140967441e-01 6.356583403664815002e-01 7.192760141059739709e-01 5.790707425070271697e-01 7.154517228743398904e-01 9.104728702115052474e-01 1.017489431369797526e+00 7.115431081021937887e-01 7.079449897049178153e-01 8.981980682092916002e-01 1.194788038244064765e+00 1.317156912997950347e+00 8.839640419433074658e-01 6.680814634595528823e-01 6.547037210080446368e-01 1.486912169365646630e+00 1.832672411083806185e+00 2.182521059951341158e+00 9.019818216344047679e-01 8.234541272340326623e-01 2.152506178445529272e+00 2.002860466211490831e+00 2.230391256697775493e+00 1.196118030188725534e+00 3.149177640750562279e-01 3.306378168645444648e-01 2.251768643204871134e-01 2.117792176905954005e+00 1.685820222301787519e+00 3.225654681719561379e-01 1.824310065183317453e-01 1.896428611397571184e-01 1.848449239231345631e-01 1.844538052130504369e-01 1.084503691833207828e+00 1.175990478770115866e+00 1.208752638378067124e+00 8.420635950800432756e-02 1.021544440677964044e-01 1.122990554962345622e-01 1.260949613207144604e-01 3.095889160348515579e-01 1.040730307350062223e+00 9.622701875560966123e-01 7.689255496278604718e-02 4.536834988996166218e-02 5.893521468968520444e-02 6.719044052995126748e-02 7.033092255029552153e-02 1.133147688931797903e-01 1.233857064433596523e-01 1.233350034455873989e-01 1.407640877090018949e-01 1.583387350920389680e-01 1.785292191806190920e-01 1.847278802077623183e-01 2.151708438940004575e-01 2.059735627542473024e-01 2.034315595886882488e-01 2.839404103250344757e-01 3.633316410720254241e-01 4.136165666364708948e-01 4.260594843717854241e-01 4.348022822895870609e-01 4.200897334787132564e-01 4.174553764456190863e-01 4.833690341859590567e-01 5.394058663127393460e-01 5.706420638172603477e-01 4.907501471006140426e-01 4.379958508011916885e-01 3.748708775751182221e-01 2.697565644994369127e-01 2.181351690877456340e-01 1.411757422963175967e+00 1.328447732859584285e+00 1.265837318528558519e+00 5.671332071124167706e-01 3.857203567974191172e-01 4.411472872784822363e-01 3.656547966085147983e-01 2.829961813365009515e-01 2.464942944125487201e-01 1.648986467971435277e-01 1.669913903994501847e-01 2.283792409028888859e-01 2.490550439658394122e-01 2.285791443073798834e-01 2.659616262270471654e-01 2.572960642587227009e-01 1.900947487647063061e-01 2.121458371754831040e-01 1.869403107268606812e-01 1.860111287697605031e-01 1.799764168848516643e-01 1.618891106744184682e-01 1.353881099438946356e-01 1.260853823479239910e-01 1.541617730196284397e-01 1.390310996149103917e-01 8.140122888468528939e-02 6.226962132710138487e-02 1.866229097736390452e-01 3.023997938508237726e-01 4.819192539946210996e-01 4.080160721106634303e-01 2.749918033458322308e-01 2.463794290285199196e-01 2.191161985744426444e-01 3.581653231527397452e-01 4.234234676572095069e-01 4.207582443119246007e-01 4.381010700146102943e-01 4.751899518758609386e-01 3.784292402740588313e-01 3.904565548762096716e-01 3.576066886244935739e-01 2.773339648562358484e-01 2.653496570877388328e-01 1.856941217183413206e-01 1.658211017954702160e-01 4.205239036745535980e-02 1.512707840165405659e-01 1.906864180455143387e-01 3.180101541840977264e-01 4.334920480039571311e-01 5.496748504937194468e-01 5.570577857751676243e-01 5.732202294178450064e-01 5.671183274105570105e-01 5.905678258351564347e-01 5.860701193545828636e-01 5.699195308753775002e-01 5.535036300692284250e-01 5.866839500065264001e-01 6.041858114059452944e-01 5.901823498188837336e-01 6.010488392282031800e-01 5.894037487421245336e-01 5.623375446061654737e-01 5.621987355224808969e-01 5.507217479351393941e-01 5.314205846995662119e-01 5.215709582280013690e-01 4.914510932582910607e-01 4.620733979471708941e-01 4.322057840060011258e-01 3.159201043211521953e-01 3.282096696851224404e-01 3.939471167058374301e-01 3.388966800207131591e-01 3.845696909211912540e-01 3.856671414303958212e-01 3.922281153879636495e-01 3.954130947422588860e-01 4.392837487847687239e-01 5.205457878562400609e-01 6.218107713532888825e-01 7.016465032381953293e-01 8.330920145823029754e-01 9.563803895025161372e-01 1.075850222251858446e+00 1.076212282732973424e+00 1.096222708017151382e+00 1.098622848007713593e+00 1.082306058526395276e+00 1.085376656998487066e+00 1.092743403821364145e+00 1.094730200035245460e+00 1.097292484164281046e+00 1.087797395020101421e+00 1.011325399202555930e+00 8.792441902307075452e-01 7.477603574625310001e-01 6.371112679933012002e-01 5.110726760565174054e-01 4.076658027366716897e-01 3.060774776088969196e-01 2.823996010262746492e-01 2.637027130606567349e-01
