4.338836099864850759e-04 2.027962311083215518e-03 3.648919001813394954e-03 5.256130455251575156e-02 6.019260972440994978e-02 7.003660673354744626e-02 8.293704882143883295e-02 7.161657007061994484e-02 7.650692387024887742e-02 8.563445576950629023e-02 7.589345432163492611e-02 7.930159945670985089e-02 8.659962464032447405e-02 7.697626627726085469e-02 9.992877348429363149e-02 1.032322741693135898e-01 1.011414748947086495e-01 1.048744053131524107e-01 1.148406946743532747e-01 1.197201990639686214e-01 8.807403288902979077e-02 9.135142864793906192e-02 9.209428608424795326e-02 8.998710576617367785e-02 5.985862585034783245e-02 4.735646710771564821e-02 3.781923031230022270e-02 2.514250719753324814e-02 1.995942392650805475e-02 2.000578146107150068e-02 2.719237947714295625e-02 4.483954836688545248e-02 6.022964070607940423e-02 7.382574325383300939e-02 8.857109551426461946e-02 9.323640951919272279e-02 1.118459979928658476e-01 1.283207713250100745e-01 1.424045630434106757e-01 1.506620110894459907e-01 1.607910545526866908e-01 1.765964270577067008e-01 1.887365761698121258e-01 1.989693448010856347e-01 2.220224562605471463e-01 2.426531091158693754e-01 2.537819406719983850e-01 2.649345634937249061e-01 2.743627206652629602e-01 2.872130252220288504e-01 3.084716282474966320e-01 3.209362699428172649e-01 3.242370069976284741e-01 3.666347172836068036e-01 3.598853768958745203e-01 3.614394189331839868e-01 3.917984379783241988e-01 3.926618009460229319e-01 3.981608388960548028e-01 3.902113654215095262e-01 3.763474549006672887e-01 3.800995649400286669e-01 3.719046162895793262e-01 3.707118021723903589e-01 3.693423945545442622e-01 3.847879848691209137e-01 3.785287499627609242e-01 3.097894784357546616e-01 3.178859317686054675e-01 3.202981555425111204e-01 2.576373967035398005e-01 2.600125023228971877e-01 2.687977209362497621e-01 2.595786332885151593e-01 2.582133582991856802e-01 2.797402881321086610e-01 2.802787379870536055e-01 2.796301819483250628e-01 2.955884477432852431e-01 2.812895775235144669e-01 2.720410509575832414e-01 2.888712335227663908e-01 2.852933442862685132e-01 3.220820536532921774e-01 3.130453007350240680e-01 3.129515425365247960e-01 3.579472311653365546e-01 3.578746890551602333e-01 3.669270483533520477e-01 3.813953418466652923e-01 3.910695409010959134e-01 3.834823012704344780e-01 3.902296434957253091e-01 4.010635212062866328e-01 4.016492224783658749e-01 4.121086462954178797e-01 3.934910613440616434e-01 3.932984577134777116e-01 3.931230451667315773e-01 3.768815904050835108e-01 3.827102742116277323e-01 3.880994319233519452e-01 3.864747039787067573e-01 4.198669542334612648e-01 4.042004684548525795e-01 4.106462030694347787e-01 4.108461137561991161e-01 4.013458769400897186e-01 4.058567174686944501e-01 3.999767732057243896e-01 3.981007561899408409e-01 4.676180311591950356e-01 4.190566139338702811e-01 4.189310451591390927e-01 4.181594840129283508e-01 3.910168871866239737e-01 4.095184457295290570e-01 4.072013127247464670e-01 4.083839503405808924e-01 4.775805861392823370e-01 4.210184983230281230e-01 4.232054782814174687e-01 4.234175454176360986e-01 3.362880208599558496e-01 3.379225361876000977e-01 4.140148311811844839e-01 4.091731157098612570e-01 4.082002331210126678e-01 4.534275324901883564e-01 4.811842677269666524e-01 4.802190642029070533e-01 4.365365317302770110e-01 4.365382645352484658e-01 4.373187252174117745e-01 3.726883589951699438e-01 3.750642852146383599e-01 4.347310146888683779e-01 4.321598513179513157e-01 4.318875188564342826e-01 4.591038416040554848e-01 4.834227289300905839e-01 4.730308583733772720e-01 4.488114872138144196e-01 4.118723912728944891e-01 4.132751106061893220e-01 3.657018260407112753e-01 3.577531646935138698e-01 3.724753858250352545e-01 3.765090759777693918e-01 3.861648228043355058e-01 4.385345370705597268e-01 4.390176877206836137e-01 4.377359324505994409e-01 4.927202196146470148e-01 5.050194286276472599e-01 5.272323010646329244e-01 5.262118436462819293e-01 4.706946311218763723e-01 4.827022308766370506e-01 4.832886711517701550e-01 4.136319559466553053e-01 3.908689214882398177e-01 3.821942700990073605e-01 3.684706754831570397e-01 3.452061115285709469e-01 3.339706658456909616e-01 3.042119560321706606e-01 2.873892187937707177e-01 2.805036876735582663e-01 2.689339529340830648e-01 2.540870453603925605e-01 2.444099470183065670e-01 2.258383158196848317e-01 1.945984614884828656e-01 1.826776954579702461e-01 2.040163429289721109e-01 1.904913526414372116e-01 1.733566222130695500e-01 1.573966105300061702e-01 2.175682735339971030e-01 2.176854494280488495e-01 2.148838193656299744e-01 2.547878252366887475e-01 2.589519950481354305e-01 2.821485287200307113e-01 2.940209997047618651e-01 3.074060423790206942e-01 3.255288109722194179e-01 3.297762216942075608e-01 3.486442872350633548e-01 3.263797035640462751e-01 3.282522315933286139e-01 3.264296644237364986e-01 3.067776820973237006e-01 2.704471597524205073e-01 2.427745030025255657e-01 2.165311913305034142e-01 1.937883618337781222e-01 1.794798129324743918e-01 1.643528905112350558e-01 1.650421590955037932e-01 1.657660991548864926e-01 1.698780770904347037e-01 1.760880235427996210e-01 1.982590580318703277e-01 2.215104571675448331e-01 2.492121601583767720e-01 2.844233505979218424e-01 3.186326819998612225e-01 3.492714240473142606e-01 3.850826537778904712e-01 4.233588455434316722e-01 4.643863090732934795e-01 5.038346694677851012e-01 5.317887054215797438e-01 5.709001396905237780e-01 5.942293800050638675e-01 5.940172660102137625e-01 5.802817156513070396e-01 5.781132305138347860e-01 5.765424716189446741e-01 5.477641827012713627e-01 4.884601202145097965e-01 4.715717807196736500e-01 4.581855385410549819e-01 4.739731064147499895e-01 5.109067751962654835e-01 5.492243266133655100e-01 5.920262952111150501e-01 5.898434568359115504e-01 5.883214928152608048e-01 5.873310980338155574e-01 5.865521889355281848e-01 5.793605200588679560e-01 5.885103603180307230e-01 5.895113066665190749e-01 5.865217503608738392e-01 5.872511378152867056e-01 5.341762519452757374e-01 4.908657018214265255e-01 4.407898512482966713e-01 4.079348642025912297e-01 3.716295516475294769e-01 3.305985028186670949e-01 2.964228971237727883e-01 2.870584711075315210e-01 2.775901169362375853e-01 2.954798815871872431e-01 3.285655770110139096e-01 3.469435737741897174e-01 3.755642093475860532e-01 4.011613080606900028e-01 4.433907326633209633e-01 4.933619890832708910e-01 5.461342815149239360e-01 5.980254434096647920e-01 6.451333375339591836e-01 6.985340218106684818e-01 7.504673685697097474e-01 7.968632561274581194e-01 8.477774586552851988e-01 8.961507142150907379e-01 9.431045170169395364e-01 9.612860869450601253e-01 9.707458595625215736e-01 9.749543052634743745e-01 9.806508139934255741e-01 9.500765932464270147e-01 9.178863095947410455e-01 8.743305226758366633e-01 8.360106096043103951e-01 8.152161591372590888e-01 7.769630497845597672e-01 7.399789520743373927e-01 7.088121890944226733e-01 6.712260086375494428e-01 6.329435917119916599e-01 6.011090271173205046e-01 5.595667259194079257e-01 5.198721990983012908e-01 4.835020061725496254e-01 4.435451873919258881e-01 4.015066060229711131e-01 3.635058656346924488e-01 3.274779843870849194e-01 2.891735440036699023e-01 2.509486312704283795e-01 2.134476576981832185e-01 1.780595339962773305e-01 1.452349550949019463e-01 1.085745072499253172e-01 7.875677375929283908e-02 3.814517984421471331e-02 3.471608428195110257e-02 6.866060358988533563e-02 1.086766989338439626e-01
4.400481183893517742e-04 2.948875228241114484e-04 1.404100117675361023e-04 2.764488179802373433e-05 8.123772134500226519e-03 2.158035433136815673e-01 3.013431980294874468e-01 2.848165955109662195e-01 2.838233536050004391e-01 2.904611384051541956e-01 2.511374432994668560e-01 2.734479448859484241e-01 1.643775993328416007e-01 1.148795112355001785e-01 1.183781828968176048e-01 1.128486431992933720e-01 1.805680413886432412e-01 2.323966817408862628e-01 2.746438964253604675e-01 2.438347016863210426e-01 2.412522930708976832e-01 2.622206046082538600e-01 2.344686712380014415e-01 1.909962572954104765e-01 2.508797714840477200e-01 2.677436089792130103e-01 2.581060475536426368e-01 2.685487178434046163e-01 2.782079797449816816e-01 2.891063556080818997e-01 2.857849762765575785e-01 2.869888348531318689e-01 2.958017364609108468e-01 3.098158872350773585e-01 3.346658405053340446e-01 3.336602564806320226e-01 3.692543989787739900e-01 5.511110067917559530e-01 5.602068840937313166e-01 4.265538691805996763e-01 3.680980312570922841e-01 3.675052657599637285e-01 2.871888944715736414e-01 1.825595891125417758e-01 2.089265601239226888e-01 2.314384386128531812e-01 3.441286572453980952e-01 4.122226266203991574e-01 4.154636905462425478e-01 4.550376904954269164e-01 5.863037350004705051e-01 6.051970466742206956e-01 6.483450373971508807e-01 6.376857240981840258e-01 4.908138288035950869e-01 3.886147607097406032e-01 2.825959450602815171e-01 1.774481803419367121e-01 2.322553377397548191e-01 2.333887575313749463e-01 2.547585295741143230e-01 2.599283149440164142e-01 2.707121106036927127e-01 2.838563155941837834e-01 2.996230081200604856e-01 3.169796980265337516e-01 3.355427712383819427e-01 3.593768118821548119e-01 3.764638972682583518e-01 3.852365961374744630e-01 4.107921260603885627e-01 4.759514632785785682e-01 6.239273950649959488e-01 6.799862301414442145e-01 7.353646592136992011e-01 9.396155647682248313e-01 1.037235736951962695e+00 9.103319459042091832e-01 6.969125798904503011e-01 6.672145546326653243e-01 5.333605819038302887e-01 3.604853738565865773e-01 2.988412001689251252e-01 2.580695516800218248e-01 2.329060480937342748e-01 2.194157249847505653e-01 1.773056397838346787e-01 1.533688710283763745e-01 1.246536848322216118e-01 8.764578191222223424e-02 7.921148627587405733e-02 5.230031959142708575e-02 6.752563084444648811e-02 6.680174341589453779e-02 9.523713283708601374e-02 1.176953653823512302e-01 2.307451007657946307e-01 4.410462849961390153e-01 5.012136506406564829e-01 5.007170182452791440e-01 6.508129820001959942e-01 8.280521531317942552e-01 7.897473445586996599e-01 7.955242261852122354e-01 8.036547044100703641e-01 8.304726197710134983e-01 8.338398914882458879e-01 8.257014674139223631e-01 8.318382941633439831e-01 8.472501144305930598e-01 8.415660807545716215e-01 8.297492863316956457e-01 8.031948930741116266e-01 6.376759212444209624e-01 5.362534034958709173e-01 5.435310719355187503e-01 4.786724473719020656e-01 5.176208343237611587e-01 4.988801396089398432e-01 4.799102686893026437e-01 4.581064508021314707e-01 4.468806975331787723e-01 4.247684249773203691e-01 4.452054692893879784e-01 4.172986278903850210e-01 4.196013280042481530e-01 4.367773391830040985e-01 4.351867844679659370e-01 4.231497149219493603e-01 3.623626307918256795e-01 2.412571926474226802e-01 2.285694322408345358e-01 2.224557758219994075e-01 3.239079087532811818e-01 4.785654243560049648e-01 4.736371788540723049e-01 4.704169001952284712e-01 4.719394331091680828e-01 4.906333518105540636e-01 5.151583348973353127e-01 5.479675400278567476e-01 5.732118573395181826e-01 5.610039382574480982e-01 6.184354648249292818e-01 5.997965093951671545e-01 6.463751786838430879e-01 6.372963579314121496e-01 6.272435829520289774e-01 6.272836659307641227e-01 6.357193268143901399e-01 5.818230982074444890e-01 5.294924751082545900e-01 5.178531951865971150e-01 4.621182134000899056e-01 4.250069487216791009e-01 4.018372092743052737e-01 3.678907495069115297e-01 3.274403725765753781e-01 2.929569854080553148e-01 2.927742627108443907e-01 3.097005789808388032e-01 3.339783786945720867e-01 3.346071958661748225e-01 3.669777319952006733e-01 3.258193302614857956e-01 4.228947474224086234e-01 4.144535916494599959e-01 4.651162373749562207e-01 5.229115927169420974e-01 6.319109354394426559e-01 7.990955387534146581e-01 8.410907403826100026e-01 8.642510188980671026e-01 9.550779184466001714e-01 9.775355668571988899e-01 8.498165728266290353e-01 8.268848989777708436e-01 8.313137298407546893e-01 7.222384195759707914e-01 5.802504825705370184e-01 4.893570210603987447e-01 3.346068282560079044e-01 2.034312107394421476e-01 1.566496268028813033e-01 1.489226864608796663e-01 2.628591458656137081e-01 3.874505984914494161e-01 5.133842454600490157e-01 6.361613529898143549e-01 7.506496401527119611e-01 8.891212823367878881e-01 1.023281852989615492e+00 1.148260942587995714e+00 1.272212137318460057e+00 1.414210427042476681e+00 1.415495061012854494e+00 1.428746640739415152e+00 1.565012338488240173e+00 1.523810796238304732e+00 1.490280023209810789e+00 1.480801639044058593e+00 1.444138972869999815e+00 1.451970464519251935e+00 1.288757697309311334e+00 1.219904938777341963e+00 1.228046364378735156e+00 1.061565115648071878e+00 9.368940726133575536e-01 8.761789532021976301e-01 7.955830497872010687e-01 7.999486211068572716e-01 7.005078275175901092e-01 6.520665510815537580e-01 6.389708076792006697e-01 6.148709554751810025e-01 5.842346985629125466e-01 5.370714989680378526e-01 5.699765175770907799e-01 5.955237895689028393e-01 6.271181436358659322e-01 7.119304484582625880e-01 8.406081098132823781e-01 9.002970552105157287e-01 8.980188577958522211e-01 9.026696665695417288e-01 9.123788793293511334e-01 8.925333511391885244e-01 8.890907461547220558e-01 8.546194040998772445e-01 8.810760984948110552e-01 1.015854258599813376e+00 1.170242498100605433e+00 1.168417100876834702e+00 1.170115771979528541e+00 1.168030952270151301e+00 1.084895516854650355e+00 9.545246789615851046e-01 8.414141080018253671e-01 7.168438763491096211e-01 6.032564101086116404e-01 4.829310478970070819e-01 4.008665264053151156e-01 3.116632936498980877e-01 2.997843568203128473e-01 2.996137971018605906e-01 3.649936219956155803e-01 4.836384226766760608e-01 5.844234100997748316e-01 7.059061836116781175e-01 8.213339098725976894e-01 9.398807925775422012e-01 1.066391468242021023e+00 1.189866990640810140e+00 1.301225913998701245e+00 1.416029169898797235e+00 1.501367149255707689e+00 1.480991473232390554e+00 1.527404315574056426e+00 1.500103983930438423e+00 1.472633500341164581e+00 1.475764437192275125e+00 1.478065028114358803e+00 1.475714066193646312e+00 1.503278014396539186e+00 1.503761190420961791e+00 1.547629643909869790e+00 1.552245796736258843e+00 1.414964486741891125e+00 1.243976466934135106e+00 1.249879617522551722e+00 1.245316902500197553e+00 1.160042351201464150e+00 1.257379344384582875e+00 1.342314686154014058e+00 1.520267335058619995e+00 1.543703284083330463e+00 1.603313597035674221e+00 1.756176522126030148e+00 1.543580129779972498e+00 1.549742179117524765e+00 1.565386798035841354e+00 1.514179080503087915e+00 1.450953270297249187e+00 1.623770219954437932e+00 1.600312237102615054e+00 1.602532777423330890e+00 1.712819956574698210e+00 1.708827542076721384e+00 1.508378405103265374e+00 1.512829265303480275e+00 1.518768647531161919e+00 1.500608058073676476e+00 1.504865421484329779e+00 1.631762828052799152e+00 1.699643442854053443e+00 1.698813563667651350e+00
6.490315933661255487e-04 1.066913528585806481e-03 2.858220931968948920e-03 1.911569383957938129e-02 4.821566895905841921e-03 5.592899467452784081e-03 9.650076585630464054e-02 3.041901346607816525e-01 3.183314975080741571e-01 3.139280646198281399e-01 3.201029619911740509e-01 3.203336901338295628e-01 2.102378608854398034e-01 5.907336323501926473e-02 6.405120144623795142e-02 1.252604922022847733e-01 3.114236400816410844e-01 3.324370362283780023e-01 3.084715310782127906e-01 3.110404106441703176e-01 3.233046734953070045e-01 3.263112908205374474e-01 3.462141231758264492e-01 2.586691711618476774e-01 3.519885161137107921e-01 3.376251724815376720e-01 3.557038782465461457e-01 2.452738301238226448e-01 1.561213123313537898e-01 1.700868316966129279e-01 1.981695134414072079e-01 1.962638594980708751e-01 1.718801528047492200e-01 1.699692818707695396e-01 1.299133704720385474e-01 2.646889382174141270e-01 2.721224605102742777e-01 3.036336050101323125e-01 3.089147386413376162e-01 2.964969043810827820e-01 1.951929602008087017e-01 2.380947737410804566e-01 2.381444428003356428e-01 3.895294866716534909e-01 5.805967120221918742e-01 6.368759144081241885e-01 4.761035525214544761e-01 3.030835891601200149e-01 2.575341818415425865e-01 2.568746552656171467e-01 2.127176195518979684e-01 3.252174355673858042e-01 3.799198831191096248e-01 3.249834273620673675e-01 2.701325517414174260e-01 3.693345767506620581e-01 5.467780050023477445e-01 7.199089243814001948e-01 8.502972230151483179e-01 6.858087889306323515e-01 5.057429546215275185e-01 3.397765577933333780e-01 2.121883449767629215e-01 2.177897737382569199e-01 3.304147836094692980e-01 4.916711913866199102e-01 4.881465351924429430e-01 5.126294428433476602e-01 5.315510102354013000e-01 5.209112719003979874e-01 3.978422983876597763e-01 3.593195183459959030e-01 4.391892482668462439e-01 5.542468187057957296e-01 5.557483824744461343e-01 5.576864329457636993e-01 3.750911340335376098e-01 1.603534739796735331e-01 7.349349706390120862e-02 2.183907039867680200e-01 2.243916321318060458e-01 2.542778223159052886e-01 2.179031513765491701e-01 2.674541818884001998e-01 2.656220659617942181e-01 3.278859933568936680e-01 3.599613758480484926e-01 3.880267319937737436e-01 4.085493150119960393e-01 3.094175691357568536e-01 3.225349088333860359e-01 4.302119493090677538e-01 6.904985469551744304e-01 8.816410280844613201e-01 1.060222912314309651e+00 1.262647595716986260e+00 1.359653591088412439e+00 1.346657559431543749e+00 1.360081578277219538e+00 1.349224668388699921e+00 1.355367795442675050e+00 1.336642115518425600e+00 1.342967863590324384e+00 1.344371053128517124e+00 1.190681505017667785e+00 9.981742136299480705e-01 8.119641683552993872e-01 6.443585883659975755e-01 4.707983587496821776e-01 3.761904319159739551e-01 3.783089570402288770e-01 4.848634662767296044e-01 5.467905249969150505e-01 5.947374612315949882e-01 6.098799924544752171e-01 6.366039922118377214e-01 5.851478502803248993e-01 5.201814303943647078e-01 5.173632812012786131e-01 6.170186500006865638e-01 8.879030475903579855e-01 1.062600062504293952e+00 1.239757266360857813e+00 1.425383872516999828e+00 1.464898804360136531e+00 1.471630377527253453e+00 1.420660038305580963e+00 1.203579469639868282e+00 9.940930439854788192e-01 8.204561028968951897e-01 6.130789389014932311e-01 6.257842989897418606e-01 6.175028678323811748e-01 6.019958203449843337e-01 7.074229539018512813e-01 6.838260639827583587e-01 6.818463887253677358e-01 6.484242646222097006e-01 3.940663063723406356e-01 2.105209042169609579e-01 2.081457579405689845e-02 1.866929733515914624e-01 2.551777269300054551e-01 3.153323653642125524e-01 3.217687383045115257e-01 3.858687834792185467e-01 4.455490178335944074e-01 4.674194723891131331e-01 5.337339264428054841e-01 5.948251207063196544e-01 6.480694676075533511e-01 7.090119178367246811e-01 7.795093197598209622e-01 7.862818050746839260e-01 7.941799111234925101e-01 8.548321690788784899e-01 9.836860622637707552e-01 1.275532676623549078e+00 1.424208706451948192e+00 1.646218167108876473e+00 1.780835133726435648e+00 1.877130863722987542e+00 1.919829258049256415e+00 1.904691388839720112e+00 1.858563029566513647e+00 1.857720446862466623e+00 1.856981738595987697e+00 1.805787979345252925e+00 1.660867392625014149e+00 1.433057046147265590e+00 1.221222540189914163e+00 9.068461310944112563e-01 6.453518141394773977e-01 3.867957241018306069e-01 1.904384614976256385e-01 1.434025231668690503e-01 1.182661634456930178e-01 7.769781568564136653e-02 1.033702415143091108e-01 1.371037834532516375e-01 1.603161601250752688e-01 2.230983440980550958e-01 2.743727321092344629e-01 3.402008570992037795e-01 3.730199545850656495e-01 4.338178299097756874e-01 4.981517103924898993e-01 5.381602342821106832e-01 5.428194429903030471e-01 5.944931765149221725e-01 7.077672613143562996e-01 7.889490055809890157e-01 8.536468622296576880e-01 9.562567787215947579e-01 1.069047331512691157e+00 1.153281925278065501e+00 1.119684380531700274e+00 1.076274914402722382e+00 1.042570864540718345e+00 1.047201039073618389e+00 1.043488629164746717e+00 1.024063557591921692e+00 1.027429800717935438e+00 9.915902930699027618e-01 1.014739242219522053e+00 1.021282558585761446e+00 9.898225605834171104e-01 1.023553695134928221e+00 1.021287662803278984e+00 1.042203766889054251e+00 1.044164138485212057e+00 1.076488304993924228e+00 9.633839852921518565e-01 7.049904244391673735e-01 6.064231115693939911e-01 4.137875986887311064e-01 3.125589834934115463e-01 3.305237464386816537e-01 4.575318411414239783e-01 5.714470280401429125e-01 8.290843974935216965e-01 1.095871563663677550e+00 1.349072427039768485e+00 1.433057923401302780e+00 1.533547140645861173e+00 1.659547109773181539e+00 1.703257445046206575e+00 1.568158454959802883e+00 1.347309692203247034e+00 1.178321633427449999e+00 1.035074490059953778e+00 7.667532149102568306e-01 5.352969596013013032e-01 4.599652651786282354e-01 3.378743029532979003e-01 3.298726632966878514e-01 4.285368886311093917e-01 6.240994428780863856e-01 6.083444896300630456e-01 6.214017876936727136e-01 6.239322152690734979e-01 4.539513534809141437e-01 4.509414709125431631e-01 5.996364401956028045e-01 6.731472025976736884e-01 6.892610060812011108e-01 8.302406493944037846e-01 9.981843480975343130e-01 1.081090132878240961e+00 1.065945572969311028e+00 1.084336132433578292e+00 1.079173444444430974e+00 1.014695255095974247e+00 9.821739656489634207e-01 1.005176518766021765e+00 1.012057485064116857e+00 1.018320605516352284e+00 1.113194763448104530e+00 1.196216298904708486e+00 1.202718453133609700e+00 1.011812263659096933e+00 8.206696038492746759e-01 7.706517909791020804e-01 7.614869907711409036e-01 7.929570023119579814e-01 9.870367739505863103e-01 1.107275334873198291e+00 1.136997607361180940e+00 1.143079035216591155e+00 1.022470309175030012e+00 8.535883934163009945e-01 7.665833121494177727e-01 7.636566123033633469e-01 8.759688959720751678e-01 1.163590444997788298e+00 1.518346261495095328e+00 1.868521340115797846e+00 2.203479977637614606e+00 2.526547347321188575e+00 2.886663825984693954e+00 3.253784691545205110e+00 3.553742688608839018e+00 3.656679032049138911e+00 3.786254013892801584e+00 3.918697251967635076e+00 3.928016337308461559e+00 3.889305930891978846e+00 3.728817075890355159e+00 3.611022074096945644e+00 3.489311809403188747e+00 3.282882530895093520e+00 3.035311559609601861e+00 2.835997157341894059e+00 2.639748551672686183e+00 2.456551852438297434e+00 2.157790244489577791e+00
