4.329037877292669055e-04 1.566217877375770083e-03 2.727218051299942596e-03 5.117674105449389332e-02 5.835598172628558844e-02 6.774523001152757407e-02 8.027976517686409574e-02 6.885317009352816264e-02 7.364647359156227535e-02 8.268289271075872360e-02 7.296369755488300857e-02 7.637531912219759633e-02 8.361313897054585553e-02 7.443446175772948370e-02 9.697686797440269180e-02 1.005080880539648280e-01 9.889973776003707640e-02 1.031332839116137490e-01 1.137029990683299102e-01 1.194882853758602037e-01 8.973025238347995258e-02 9.270018740129744306e-02 9.304638150684983733e-02 9.262948609220240936e-02 6.310964247613923273e-02 5.179658550476819168e-02 4.605471680887358171e-02 3.722401287319988122e-02 3.663025700288384534e-02 3.867281544751320632e-02 4.459909628270764675e-02 6.424747121901024094e-02 8.045874919455991980e-02 9.397840674119632698e-02 1.099798222148590382e-01 1.127445232938448089e-01 1.328792447943321353e-01 1.504988643897308687e-01 1.656346340590483801e-01 1.710062383915747219e-01 1.798788249644178439e-01 1.980464940354282055e-01 2.093346935111187190e-01 2.181690200379419187e-01 2.469520085864139736e-01 2.695063115754857130e-01 2.797313305276230566e-01 2.910219960915039761e-01 2.985612161903708484e-01 3.112731692795565053e-01 3.367974489342310251e-01 3.496008290033907895e-01 3.495163082177886738e-01 4.038823971877784635e-01 3.954032161496126019e-01 3.987005877367074125e-01 4.372277807013641993e-01 4.428704177353013915e-01 4.532722432008888247e-01 4.496636248190851171e-01 4.397687973243255000e-01 4.485769663477435776e-01 4.449804722436450088e-01 4.481636344401987437e-01 4.516170353668180759e-01 4.716214036465531945e-01 4.694929409531515274e-01 4.028465385238433893e-01 4.109322675959276028e-01 4.150508048609128919e-01 3.553304137957556952e-01 3.560077343336736089e-01 3.625208987895965906e-01 3.519976212247597491e-01 3.484872421117178876e-01 3.658651588568770374e-01 3.628610223410540514e-01 3.586219587373195572e-01 3.708932180219367547e-01 3.530153631488759935e-01 3.399963014576243281e-01 3.520979341306952892e-01 3.433658735511826987e-01 3.741089109904758292e-01 3.669187497205945170e-01 3.664913559001586885e-01 4.033692967492372161e-01 4.063832324452228972e-01 4.164562901558986341e-01 4.302746962938176489e-01 4.409400856516818012e-01 4.377203283198157213e-01 4.450111819477352570e-01 4.550035389153950782e-01 4.573502758130505441e-01 4.667058103928102275e-01 4.591021680766547153e-01 4.607012004343137845e-01 4.612172014999699199e-01 4.462120399162529671e-01 4.489099574151151351e-01 4.547918215769925498e-01 4.527616361011665980e-01 4.821584550554855464e-01 4.687106976002662351e-01 4.752402286758694028e-01 4.744227057512368506e-01 4.652827580491021853e-01 4.652713153046471040e-01 4.600905734028735150e-01 4.576374317410024095e-01 5.213127339997888354e-01 4.766118749616243822e-01 4.773757638026272510e-01 4.760099975699308983e-01 4.476662503317787589e-01 4.638462845134906365e-01 4.618467172359326245e-01 4.615507906629639501e-01 5.380811376389211809e-01 4.785276757918769941e-01 4.797275690652173519e-01 4.792475648644439201e-01 3.967531283750979076e-01 3.890307797016007707e-01 4.506401175550280302e-01 4.461566167333343991e-01 4.439391335769467539e-01 4.873494058397956352e-01 5.181965029584596483e-01 5.215345764983004839e-01 4.807376999977792109e-01 4.803604563757841728e-01 4.808409726824722785e-01 4.103226853093032145e-01 4.009382093756848064e-01 4.564299746968790150e-01 4.533224930711275413e-01 4.520654203050502029e-01 4.883727666112296362e-01 5.252360243749746305e-01 5.209292833662652056e-01 5.001430360938375896e-01 4.566031194589246223e-01 4.566903754691107320e-01 4.061817592073901917e-01 3.856488816405087561e-01 3.886308606761256224e-01 3.793762582222983681e-01 3.755933696321440696e-01 4.218619410311968410e-01 4.213734852812213161e-01 4.194593257223299121e-01 4.760314611881705793e-01 4.953122536596507586e-01 5.222342788569510619e-01 5.276281264525695125e-01 4.855801739309792420e-01 4.965500651921332387e-01 4.973215137662461149e-01 4.525576719002259440e-01 4.304169766966373101e-01 4.144570319158613070e-01 3.944201325096639565e-01 3.718128224524165915e-01 3.532402342183796895e-01 3.289172402791888938e-01 3.039904434077567719e-01 2.841484586418269176e-01 2.608859326771366116e-01 2.374842310465522521e-01 2.142780187783591139e-01 1.915695769646252322e-01 1.704974310969933071e-01 1.486262428600007290e-01 1.221730028315801825e-01 9.899413053670835794e-02 7.809031492586987477e-02 6.412880949203877967e-02 3.399280048883729366e-02 2.324591739897539575e-02 2.925991471621217782e-02 7.581443707283486155e-02 9.378145064348338000e-02 1.250726907347651240e-01 1.491963997326376801e-01 1.742561628391137984e-01 2.001800874619384940e-01 2.171674006016418301e-01 2.440669329526894971e-01 2.413042962771829725e-01 2.428049055681248958e-01 2.449618151998657900e-01 2.388712010160011778e-01 2.114746756550149875e-01 1.798446042356428576e-01 1.515341650277558239e-01 1.221219748379144682e-01 9.666239152781351540e-02 7.250094646047285096e-02 6.226832416064596865e-02 5.922390738590287834e-02 6.628561295358194327e-02 8.113507037998872462e-02 1.089832489206659233e-01 1.349854893890813090e-01 1.639745103475912513e-01 1.888635716189373259e-01 2.180316255415519211e-01 2.452712041857313396e-01 2.758182724171641120e-01 3.125072140995801551e-01 3.550397306244442719e-01 3.941521116044676698e-01 4.125617232739603457e-01 4.509594851186619624e-01 4.442417747002374573e-01 4.346599071201116549e-01 4.196007126478460414e-01 4.213323948159624077e-01 3.964391594487535753e-01 3.599529520062711985e-01 3.354123406305272725e-01 3.292698994631241272e-01 3.159092088116998154e-01 3.511160629185339777e-01 3.868401270722092722e-01 4.184694298110919752e-01 4.503799193194633066e-01 4.164880650948941665e-01 4.139694669723292808e-01 4.089417078604727362e-01 4.127459379833468556e-01 4.064172559510020322e-01 4.068226287709586497e-01 4.068341609555116145e-01 4.066049676042083894e-01 4.034456693684967954e-01 3.311485444292229241e-01 2.946486031270067474e-01 2.485014249145781062e-01 2.358324136922491099e-01 2.257794136056439915e-01 2.189007093817812444e-01 2.383176518016478507e-01 2.839184944859524107e-01 3.272646831460220840e-01 3.866109168539282881e-01 4.480151765445563594e-01 4.990953574942148530e-01 5.576698621205076201e-01 6.217099861894149759e-01 6.840208775389351459e-01 7.484012265965241939e-01 8.137751628778476798e-01 8.753489568617559557e-01 9.377750106934229501e-01 1.002406719004226288e+00 1.062979130803280547e+00 1.117447310543224104e+00 1.176389505956914272e+00 1.232241437374528736e+00 1.289640011958105736e+00 1.302289235746588725e+00 1.315295900217318570e+00 1.322168469040738481e+00 1.325273099687567457e+00 1.284741544681954561e+00 1.242929709450579567e+00 1.194819157956054534e+00 1.148887755163108926e+00 1.111745960759958685e+00 1.065163269304854055e+00 1.020622506334034174e+00 9.807647330321042078e-01 9.368978230378324223e-01 8.904147955663318514e-01 8.475982582331461623e-01 8.035065616313605830e-01 7.574277276127798775e-01 7.154582353388203586e-01 6.703801215111855338e-01 6.286538935178866971e-01 5.952240425229442522e-01 5.592081143152591860e-01 5.198552603976933639e-01 4.847712238806162754e-01 4.448522796953400804e-01 4.263324393345160335e-01 4.143781489686156894e-01 3.859431449821850157e-01 3.767578290383810091e-01 3.493204370559194194e-01 3.386153718291701198e-01 3.410312572480094784e-01 3.567479149046154929e-01
4.308881418194884837e-04 3.001607484980745554e-03 6.447419316374259496e-03 9.925670082359606267e-03 5.250242121845260027e-03 1.989761629788432129e-01 2.819308507924999652e-01 2.633400352028705815e-01 2.605470049223914675e-01 2.658220549348155326e-01 2.247790773531434527e-01 2.468438722854648104e-01 1.303149518259391626e-01 8.030135345920247358e-02 8.193058105490158560e-02 8.210572716473278632e-02 1.846186630588869948e-01 2.401237227722316792e-01 2.826779051079023053e-01 2.506010312555582709e-01 2.470388408452743045e-01 2.667335970745772777e-01 2.363383056793748604e-01 1.877518303297893432e-01 2.438661159302809855e-01 2.562181197220467777e-01 2.380205277471107439e-01 2.414820535053614770e-01 2.449371609556530160e-01 2.496888300565680840e-01 2.333135983007460501e-01 2.188585655505505823e-01 2.165913810124662497e-01 2.213877739249200394e-01 1.609018033940320114e-01 1.594654513417613495e-01 1.947657922014846554e-01 3.853113850929026918e-01 3.980778224960439537e-01 2.656280047007917866e-01 2.134255777107815777e-01 2.149311866512685631e-01 1.456902223665820229e-01 1.567680671486236244e-01 1.477569232775571284e-01 1.516151425224369631e-01 1.889866157640156530e-01 2.513713517533524011e-01 2.584216900039474907e-01 2.974091296727008338e-01 4.358166730548015955e-01 4.651841213539460451e-01 5.178415570300899384e-01 5.158202870537713647e-01 3.753624102617411085e-01 2.860169786756876498e-01 1.945262870299435676e-01 1.759336661027249837e-01 2.924377348634896179e-01 2.719177656675475507e-01 2.811523190808532524e-01 2.658414356524110289e-01 2.572488035123629557e-01 2.537254689275686426e-01 2.311823418732633639e-01 2.565821252967629973e-01 2.609997162584507535e-01 2.486096207266601521e-01 2.422215529191429906e-01 2.431214707086009341e-01 2.377788536769702976e-01 2.696221906660710155e-01 4.111498628374173347e-01 4.689506429360121298e-01 5.297050702385724952e-01 7.479399754817335211e-01 8.534492770270813988e-01 7.295444680461610210e-01 5.153998909484533986e-01 4.853684062889184192e-01 3.608927293339155296e-01 2.371750358962462224e-01 2.129227735587479187e-01 1.975068485713201427e-01 1.852928613866957064e-01 1.691493186754871592e-01 1.676691948820095979e-01 1.529265788566821771e-01 1.477499064589067046e-01 1.612746850183773006e-01 1.456029222658502542e-01 1.544961529675877576e-01 1.355188756067308153e-01 1.447928038751130353e-01 1.343493706346262639e-01 1.436258786064489590e-01 6.498210331246909166e-02 2.208686722212634956e-01 2.777125987740214352e-01 2.772405592072922920e-01 4.351433597116745600e-01 6.231815492833446823e-01 5.870224289033129095e-01 5.957041097195432400e-01 6.062077863629800056e-01 6.352445140704934268e-01 6.401876799010859376e-01 6.327706299254872713e-01 6.385029639129520262e-01 6.521566353136307725e-01 6.435111138956837173e-01 6.264913646450535056e-01 5.929021403210561481e-01 4.173673827903180422e-01 3.156292312941533784e-01 3.225440843227923016e-01 3.280359172666393319e-01 4.578992805651393994e-01 4.707640961635187193e-01 4.747563888039886271e-01 4.788295098262144167e-01 4.922542188191807444e-01 4.892632212556429772e-01 5.309309955489820432e-01 5.159765900620463253e-01 5.298793514945521199e-01 5.533420365870649338e-01 5.540103180536597449e-01 5.416947416346612476e-01 4.732256334511688589e-01 3.033311771879641516e-01 1.994717310390423659e-01 1.939483698869607919e-01 1.991934301229641713e-01 3.407703067646881689e-01 3.421708543850726092e-01 3.427110995775489166e-01 3.431394832063889289e-01 3.559395622981552654e-01 3.717138858309772531e-01 3.971625980281794366e-01 4.134252868673322645e-01 3.818206857386255426e-01 4.320385649125233485e-01 3.664135058993344685e-01 3.976542594822536913e-01 3.391156788804554623e-01 2.541548547189510510e-01 2.447302254508853803e-01 2.537910325483814789e-01 2.216494206843483972e-01 3.093789504017520064e-01 3.915755134444214303e-01 3.644516955807143854e-01 3.775883772902514646e-01 4.027651779051580894e-01 4.031418096673088924e-01 3.942572027906728338e-01 3.836838139179627460e-01 4.008505411809167862e-01 4.239435752400482205e-01 4.464262966315533099e-01 4.362253930061740781e-01 4.511960849780438099e-01 3.684972919992085538e-01 4.437862035418188578e-01 3.710837248206894645e-01 3.545377238491299599e-01 3.921986889298291756e-01 5.076685341791541406e-01 6.826105517831242420e-01 7.311422150248610974e-01 7.522804040753688914e-01 8.374414715303604151e-01 8.393753226270090906e-01 6.720706091006019012e-01 6.401552451017716860e-01 6.446292081012779951e-01 5.389176685824486057e-01 4.142781810270380061e-01 3.487997526088336686e-01 2.280366495635205160e-01 1.302079173470452322e-01 1.132019282213837935e-01 1.197840561279625571e-01 2.145601050524442444e-01 3.137763620247421836e-01 4.082250293549636311e-01 5.020321647804352194e-01 5.867349564739564594e-01 6.940457237747954533e-01 7.970335278149885960e-01 8.915744105788067086e-01 9.869249814125999887e-01 1.122265408739109960e+00 1.124598720543784847e+00 1.142527020640283775e+00 1.303313417903129823e+00 1.281235513633927070e+00 1.266754073987960583e+00 1.273488312304485781e+00 1.245042995545921016e+00 1.257906961110522026e+00 1.089319760066305598e+00 1.016607376570838772e+00 1.021521828957895783e+00 8.549818912665959614e-01 7.422254486834677367e-01 6.949999776156813303e-01 6.292500758470754851e-01 6.378287785151764977e-01 5.483950754467248334e-01 4.992772802949325683e-01 4.752844087291676067e-01 4.358483579968969734e-01 3.819289854380881755e-01 3.017746082488086956e-01 3.000585506119015644e-01 2.846143760476548268e-01 2.745670704984164989e-01 3.264520369576884296e-01 4.382518535887616196e-01 4.954833899268772934e-01 4.809013524229051595e-01 4.838233773462017329e-01 4.956163825273329215e-01 4.692636239393039865e-01 4.569904204776050749e-01 4.112541793339397622e-01 4.333555906401002633e-01 5.400052229138504467e-01 6.673359583145462848e-01 6.630744152791574475e-01 6.641741102372433758e-01 6.655125990193798691e-01 5.930523363350513888e-01 5.063298470750832170e-01 4.327761252543982362e-01 3.479928650843154281e-01 2.720382004997408121e-01 1.912220715106386915e-01 1.547709575128659865e-01 1.121647014049235447e-01 1.566236035682521122e-01 2.039085125584280678e-01 2.752476484409125401e-01 3.662742642303279950e-01 4.416176881834123491e-01 5.274094716690659324e-01 6.012482543538963942e-01 6.876801236902427839e-01 7.706440591667741424e-01 8.480956148954000851e-01 9.201726441152434655e-01 1.013299522860166890e+00 1.105935788833202649e+00 1.084160522097611601e+00 1.160038607848484782e+00 1.120444408575980155e+00 1.088267558754441033e+00 1.095282259525900859e+00 1.088202782497898591e+00 1.079824489829373624e+00 1.110532336895489580e+00 1.112174737134813185e+00 1.224262461693353288e+00 1.291588318709031569e+00 1.173260482960641449e+00 9.875281736704928370e-01 9.933669231807952249e-01 9.910850504545091200e-01 8.298134823749492295e-01 8.799182089902348736e-01 9.114766264444313926e-01 1.107289858923535597e+00 1.125498431716168701e+00 1.195183813348872137e+00 1.367523146836940873e+00 1.158861773429580966e+00 1.161482846046378858e+00 1.174171833801082698e+00 1.103994321904434583e+00 1.014671501715966873e+00 1.191616314692162337e+00 1.167053282127600955e+00 1.168620450279460821e+00 1.332686783481371817e+00 1.365637755943099441e+00 1.155222775344205477e+00 1.157766209579230710e+00 1.165701209476435851e+00 1.112716931317838220e+00 1.072585866237533159e+00 1.171340829783755533e+00 1.245209308928583614e+00 1.243854598108959042e+00
6.562903968989198915e-04 5.185191613681005771e-04 1.749757006801393872e-03 1.643872243695983573e-02 3.250868896718203671e-03 6.878025617409718254e-03 9.617404152888091307e-02 3.044167304399948981e-01 3.193094487586868313e-01 3.155408441455987423e-01 3.222977708897942217e-01 3.229322495850682206e-01 2.110621893716033981e-01 4.646061831742993170e-02 5.324685616192293552e-02 9.571831940909288072e-02 2.840870671114217871e-01 3.036801900645170194e-01 2.777046200998223302e-01 2.781431711158886544e-01 2.885909730188070399e-01 2.898328837061754926e-01 3.077474352239942812e-01 2.168795625170128194e-01 3.082900647521358839e-01 2.897217496526490188e-01 3.044515649312988237e-01 1.839969080939788115e-01 9.868247038339543475e-02 1.228848592127138040e-01 1.586928288140540544e-01 1.578672615886368980e-01 1.254228270275359602e-01 1.224260836413827574e-01 9.637736620466706705e-02 2.597776381923326272e-01 2.620342796281737718e-01 2.912484999295408272e-01 2.890314387483634007e-01 2.666469046904468287e-01 1.008255539680734669e-01 1.312807889982547382e-01 1.274801204515593478e-01 3.011336384851300840e-01 5.040825734668487046e-01 5.635188058088779206e-01 3.980329269194459729e-01 2.142596279817495786e-01 1.622667893593937594e-01 1.611981792823102000e-01 1.463001149663489264e-01 3.173947293265845238e-01 3.761655626792267948e-01 2.974218815984586151e-01 1.759094359271019259e-01 2.469782699091494227e-01 4.354304373590980326e-01 6.157685399985834973e-01 7.498375410687757592e-01 5.822939255609533848e-01 3.973329301989447226e-01 2.307035515467507347e-01 1.420881137478995915e-01 2.443065665954781140e-01 3.945559364872840424e-01 5.701813079732432898e-01 5.603303479426632316e-01 5.803328040676900557e-01 5.936628357719599958e-01 5.724678419265981644e-01 4.036564381026345183e-01 2.889939155681932603e-01 2.998048038341538657e-01 4.039004302147716774e-01 4.055906439470884361e-01 4.075195990900661869e-01 2.255772669783033813e-01 8.127961925224498965e-03 1.990518835268472175e-01 3.598820538384516210e-01 3.728017031037954565e-01 4.079393651407745569e-01 3.746578060478114036e-01 4.253878444994302344e-01 4.230209629390635495e-01 4.872891648174633161e-01 5.197413944021300747e-01 5.481604830998388911e-01 5.686376888153882314e-01 4.292737259236154568e-01 3.562824422793003931e-01 3.751823648819163637e-01 5.672608436083778072e-01 7.382656847694820668e-01 9.023241416333958043e-01 1.091974983492982609e+00 1.179984730910365487e+00 1.161292910028958847e+00 1.170195453590564760e+00 1.153766217288308971e+00 1.153697488608643740e+00 1.129261226146241581e+00 1.130722153504236660e+00 1.126052629703811370e+00 9.706116090686334186e-01 7.798605694784241926e-01 5.928846788822824676e-01 4.299884646559535284e-01 3.065607580593610049e-01 3.318029166279372055e-01 4.369525271134683253e-01 6.253895731498099186e-01 7.012708519209644997e-01 7.526189424994162991e-01 7.626607343998857980e-01 7.880404674940996168e-01 7.089410668616044076e-01 5.782376671935336443e-01 4.836306473434436315e-01 4.714428247951959472e-01 6.654063525355919939e-01 8.249293504775412345e-01 9.914845923288374552e-01 1.170314441810075268e+00 1.209608008711990479e+00 1.218859593193727830e+00 1.173482287739016527e+00 9.619366047327961855e-01 7.609397050427078035e-01 6.037036897641199218e-01 4.319284419034849498e-01 4.440709427372743212e-01 4.374191883575666573e-01 4.247093170107759108e-01 5.189818912161539011e-01 4.950590995303475461e-01 4.986080421714028654e-01 4.719155722447656576e-01 2.336578842305617187e-01 1.045094476722469023e-01 2.139896420061769278e-01 3.675276817464317447e-01 4.368848116444538077e-01 4.935622545776216508e-01 4.909962572890502197e-01 5.446962644992048297e-01 5.904342244880222967e-01 5.891758413786619686e-01 6.440618933598756257e-01 6.930197059529467074e-01 7.326387411668586758e-01 7.814085569402876574e-01 8.467318594073255378e-01 8.269190010380850220e-01 7.887949289194204905e-01 8.082821472514556405e-01 9.005033640960050656e-01 1.154324743334762537e+00 1.292110631829779255e+00 1.499331807833697239e+00 1.625481176924110427e+00 1.712327362672680486e+00 1.747247340557499751e+00 1.727099942454080939e+00 1.677850973479971586e+00 1.674549511623591558e+00 1.670849394334178006e+00 1.617632805054514344e+00 1.472702756209161690e+00 1.244368138116553890e+00 1.033706405495378178e+00 7.225679597604358628e-01 4.645593289701194228e-01 2.128542255689895857e-01 9.412474437121004511e-02 2.410424951313502873e-01 2.410329347187901428e-01 8.538294372005421351e-02 2.645740337326785707e-01 3.047389624938605102e-01 3.314506378675663445e-01 3.973528392473945625e-01 4.525051651521987961e-01 5.246544236204796485e-01 5.573190144743105368e-01 6.254371989906803986e-01 6.981081791368206613e-01 7.391433591999110320e-01 7.051491518991738205e-01 7.130697968882442339e-01 7.782577918788563531e-01 8.235424595462627062e-01 8.256455590464484295e-01 8.699982949761937423e-01 9.388707846473768326e-01 9.872311742726871397e-01 9.292957320131396415e-01 8.644757025419302909e-01 8.088497002505241618e-01 7.894919243324302061e-01 7.636745635510197028e-01 7.242454317090438742e-01 7.119659902770053561e-01 6.657981789375581050e-01 6.824716128317874775e-01 6.892479455872401184e-01 6.657564890407885461e-01 7.052955512779643943e-01 7.151389700205934563e-01 7.470981277069049797e-01 7.613434497291186043e-01 7.973768560011251783e-01 7.269114143462086508e-01 4.986894097857718644e-01 5.355268201516524273e-01 5.825075889502280280e-01 5.906212721814392275e-01 6.921068355395718630e-01 8.269780039215137712e-01 9.028759393089644814e-01 1.104438732196857620e+00 1.326000962936234151e+00 1.543295910157840956e+00 1.585336121309550705e+00 1.652870058291660893e+00 1.737717475644775744e+00 1.735321850470717742e+00 1.576132142271876591e+00 1.309656002987184653e+00 1.093047852083757876e+00 8.909835708428760492e-01 5.851007779743088166e-01 2.817919660178104246e-01 1.852256123962182366e-01 2.073706704425894443e-01 3.857166240835143145e-01 5.837214934968648627e-01 8.998182662726670333e-01 8.729293330823352237e-01 8.886528746203379292e-01 8.945570212298125101e-01 7.055522584037846601e-01 5.868679879391353049e-01 5.882184391361725551e-01 6.211219280180717561e-01 6.459796971152615974e-01 8.273925354440315738e-01 1.024240577240159267e+00 1.199065818286761953e+00 1.179281434491904923e+00 1.196974145041291848e+00 1.198195681603970719e+00 1.118229770320847916e+00 1.022124053853842529e+00 1.031480721510818821e+00 1.044057610406289083e+00 1.072906553808003149e+00 1.166265920994506766e+00 1.249640197633939964e+00 1.261457765439307765e+00 1.004843871394576427e+00 7.203038542393385146e-01 6.544162222808438401e-01 6.423181516752000109e-01 6.691065786745764576e-01 8.377478551976917931e-01 9.395043924849948436e-01 9.602637804751119610e-01 9.696113273542255051e-01 7.962575992038952721e-01 5.359509197059940666e-01 4.140169926618517682e-01 4.828235447395877733e-01 7.536594863767699382e-01 1.112540497622999780e+00 1.486653893515440084e+00 1.872841240766113247e+00 2.247057041883371742e+00 2.597517139901486694e+00 2.984186357602147677e+00 3.373284342051312112e+00 3.675973311582378944e+00 3.736153714129712977e+00 3.835421440258091508e+00 3.935461212380226392e+00 3.865800754799879613e+00 3.755590189775036336e+00 3.552761048541332567e+00 3.394390142025525581e+00 3.232035069019818074e+00 2.998660401801583220e+00 2.728267090394941086e+00 2.521611721293938846e+00 2.322145195210400637e+00 2.136558591571331878e+00 1.840238389379903472e+00
