4.348635241077540093e-04 2.359434207943185337e-03 4.311790940550110258e-03 5.355365846157247867e-02 6.151145428130394555e-02 7.167788521670405422e-02 8.489737487028167773e-02 7.386473525913815619e-02 7.902866612567889526e-02 8.842678643021260887e-02 7.887159732206762419e-02 8.246775537338060791e-02 9.003629684312641768e-02 8.023478738655628884e-02 1.037302974973671604e-01 1.071232025104972979e-01 1.049821512930412121e-01 1.087917093794500550e-01 1.189572864493573523e-01 1.239527913756205552e-01 9.089708105860172527e-02 9.461570464782557977e-02 9.546883144632391238e-02 9.334633890171084580e-02 6.233230595762785653e-02 5.052013017216590990e-02 4.349906580662409733e-02 3.243967042044584859e-02 2.840297267669751255e-02 2.715783034997331855e-02 3.097519009881854676e-02 4.813856722493189272e-02 6.247412720458003776e-02 7.455227635787085860e-02 8.850039707536019873e-02 9.085378938170077245e-02 1.088781676584510555e-01 1.245520920466982456e-01 1.378634578648469666e-01 1.438965845187026305e-01 1.524910066435974099e-01 1.679712306082755402e-01 1.788142411855356273e-01 1.876899038017975641e-01 2.112921711473105535e-01 2.315283516843541778e-01 2.414856722210604878e-01 2.518030083861187984e-01 2.599768515009511227e-01 2.719778012868949713e-01 2.933597849363216437e-01 3.051005779406974483e-01 3.070248486593354365e-01 3.515879980180017794e-01 3.443639436691988132e-01 3.458730878861492331e-01 3.779592400487980508e-01 3.798774228751797266e-01 3.864276188343119811e-01 3.792936809306055035e-01 3.661070789417373850e-01 3.708640919092909827e-01 3.634901074010233879e-01 3.630443599245091746e-01 3.625399197947457020e-01 3.788403511022951364e-01 3.732186756907316383e-01 3.044171112759373465e-01 3.125171421365756652e-01 3.149738339647915053e-01 2.523529236627031214e-01 2.534910315711143558e-01 2.610166827607021678e-01 2.507993994230563461e-01 2.483227872795260860e-01 2.685369588253005424e-01 2.678709282308417428e-01 2.660880712625138811e-01 2.811333926642184400e-01 2.657828270890379985e-01 2.555604404673950114e-01 2.715986157706039017e-01 2.671016073300873095e-01 3.032775738934797571e-01 2.942713916559477894e-01 2.939820589894531766e-01 3.382872100512527291e-01 3.383133250392510449e-01 3.473421413130585167e-01 3.616619972453780640e-01 3.713577910930568882e-01 3.641389197694928082e-01 3.709638429746945354e-01 3.818111966082446962e-01 3.827184731075723434e-01 3.932377610687988190e-01 3.761445515196184530e-01 3.762268019893029725e-01 3.761106968084995672e-01 3.599133822762998203e-01 3.651845621616393034e-01 3.705409868287585784e-01 3.688042380319696001e-01 4.017672173632070298e-01 3.862439879178617419e-01 3.926274561243625061e-01 3.926717489787604487e-01 3.830857644972524012e-01 3.869719357433432094e-01 3.810696742734310249e-01 3.790199769463523660e-01 4.481030554382113840e-01 3.997193104542576814e-01 3.996663415810208786e-01 3.987616779314748228e-01 3.712236284817415077e-01 3.895175192816670573e-01 3.871088526381023520e-01 3.880707447519294306e-01 4.584419497430720636e-01 4.008745122741758093e-01 4.028769369474803352e-01 4.029667470367134796e-01 3.157643080692293935e-01 3.161514655056757994e-01 3.912131686813162812e-01 3.863224980672213538e-01 3.850871006634524196e-01 4.302703599787898736e-01 4.582995831540960796e-01 4.577629419388014043e-01 4.141933621545835220e-01 4.141075126699473308e-01 4.148193715645352997e-01 3.492031923738356247e-01 3.509446989275895046e-01 4.107343363293519678e-01 4.079917856057782566e-01 4.075387812446764069e-01 4.355012347525681338e-01 4.603811152115565575e-01 4.497129477965986499e-01 4.250184524507487072e-01 3.867390169144089285e-01 3.879104489646016396e-01 3.396893653776361655e-01 3.308067777433758572e-01 3.451903994270553167e-01 3.490672784273639584e-01 3.589365060527941464e-01 4.114675885992989945e-01 4.118788701205692848e-01 4.104132630488340205e-01 4.651260324012545522e-01 4.772913556065467855e-01 4.995604505816067520e-01 4.989221192012324169e-01 4.445820521409004078e-01 4.565509700674302285e-01 4.571086779435006298e-01 3.893208119848782789e-01 3.648455265418120153e-01 3.537489499576526031e-01 3.377560901185676645e-01 3.128281570287479441e-01 2.996823056035916033e-01 2.684765821030786204e-01 2.499832365418123425e-01 2.420322591767190001e-01 2.299648503113836950e-01 2.151848668653444929e-01 2.066794833563209421e-01 1.894069487630605786e-01 1.593542122493380175e-01 1.516661542174687349e-01 1.811848397953579881e-01 1.742560677479646769e-01 1.651353642878658490e-01 1.580668192480074175e-01 2.267935241971184845e-01 2.356480041132543723e-01 2.408179790954197153e-01 2.866846719393993381e-01 2.984518567087680596e-01 3.271713160498552764e-01 3.455342221641838907e-01 3.650550432010720714e-01 3.878402134862686812e-01 3.978007786898931641e-01 4.212326930971428962e-01 4.035215451713441981e-01 4.056681003350932624e-01 4.040950958442475760e-01 3.860664607789406899e-01 3.483217696862850321e-01 3.172308863555164948e-01 2.876368243773750888e-01 2.598540505597516370e-01 2.385757121342495235e-01 2.157581614657350377e-01 2.056959365503036874e-01 1.947100419993032516e-01 1.857651728135787383e-01 1.767344241077929423e-01 1.871307749397847497e-01 2.025095039794058416e-01 2.245572313801554032e-01 2.619327284010354306e-01 2.954936850296872031e-01 3.254926643835742150e-01 3.620512839458771004e-01 4.000681912448214028e-01 4.404136621304624577e-01 4.804043110262015137e-01 5.119738716948450952e-01 5.520279351080825680e-01 5.846793569663871759e-01 5.853147428835133725e-01 5.714521065133562061e-01 5.693600211037516123e-01 5.730512263062144118e-01 5.456058057968128372e-01 4.781491939222719534e-01 4.586294208409152362e-01 4.445703061363763253e-01 4.556295541034059426e-01 4.929215451749410781e-01 5.330244921906422961e-01 5.787569690612794915e-01 5.850493070412361440e-01 5.832493791559383300e-01 5.821208166222778813e-01 5.801563597809351602e-01 5.729638291296037522e-01 5.826269920194458996e-01 5.830192251176701257e-01 5.798042086533284900e-01 5.801940025450935678e-01 5.318222794583683521e-01 4.834032022285882912e-01 4.302280129163117417e-01 3.903212155149849982e-01 3.473129279254214552e-01 3.003976752022395336e-01 2.581111767136221591e-01 2.400532239706238691e-01 2.246307705213241579e-01 2.394830622845968149e-01 2.725331836933898022e-01 2.926124347176166096e-01 3.242861656857541353e-01 3.556629044371499848e-01 4.017936767566409606e-01 4.547017537716978031e-01 5.100689490553441674e-01 5.638277587237894295e-01 6.142696734664166991e-01 6.700371111152290116e-01 7.236862421918083266e-01 7.717723774776550361e-01 8.244010491659852224e-01 8.744268936234506073e-01 9.240583760410432390e-01 9.400401909592209782e-01 9.490328620973289553e-01 9.535441841428456966e-01 9.581618919564386383e-01 9.242408622268301066e-01 8.887714956254315624e-01 8.430440367662083156e-01 8.018575509535557089e-01 7.764515074977471620e-01 7.351938834774162101e-01 6.953663067350606131e-01 6.612875860737719158e-01 6.210980131404868487e-01 5.799049003112649592e-01 5.449974384439375541e-01 5.014020514172263798e-01 4.591119366218520126e-01 4.203657335868806189e-01 3.779285287650574476e-01 3.339156608156771400e-01 2.944940854613647963e-01 2.564443331254330771e-01 2.156849624812544330e-01 1.754131235552620072e-01 1.349849948519568077e-01 9.975821140069564275e-02 7.296850541853165673e-02 4.247243782488104025e-02 5.409620940913918707e-02 7.886424449559913119e-02 1.150889094656568218e-01 1.582810912593154984e-01 2.009758945741220992e-01
4.400481183893517742e-04 1.709300488455434055e-04 1.147968299381269610e-04 3.687151441581131093e-04 7.600514679660725324e-03 2.151694638340528598e-01 3.006410849938602192e-01 2.840952780303718228e-01 2.831587582028194383e-01 2.899373541148153044e-01 2.510000008773564661e-01 2.736776480505824782e-01 1.662956089392283177e-01 1.191053690395384029e-01 1.224504323339887374e-01 1.168860578409464945e-01 1.820561722536708782e-01 2.327553639873369273e-01 2.744356629459465124e-01 2.433651695452145047e-01 2.407276305428764085e-01 2.618897172074655666e-01 2.349258951917690130e-01 1.931728897969918757e-01 2.542479955877943176e-01 2.725204858498411764e-01 2.656892556000154948e-01 2.783522066550654372e-01 2.901927300779850727e-01 3.032693096624625162e-01 3.039184849310393455e-01 3.094904269803111507e-01 3.213898957601030726e-01 3.382220034526599584e-01 3.749143344807439049e-01 3.741404104675629672e-01 4.098955417481027763e-01 5.906389207717164247e-01 5.991023818483985908e-01 4.652612567657613551e-01 4.060730254907469750e-01 4.059525238712026751e-01 3.250904344982877836e-01 2.078607878524365571e-01 2.388744103766505811e-01 2.634268576605357515e-01 3.851719135360731072e-01 4.544985846685650199e-01 4.580432547170964486e-01 4.984054669687376649e-01 6.298999910320229878e-01 6.477888914619898131e-01 6.902513432704822094e-01 6.790859366623889226e-01 5.314826954303323303e-01 4.282304673259136885e-01 3.201315773646813412e-01 1.939378411677086522e-01 2.141085735426628001e-01 2.224369206289124046e-01 2.447449651179758878e-01 2.557002501845624387e-01 2.709070105685053576e-01 2.871997660273989394e-01 3.137006632103774284e-01 3.243980957836021251e-01 3.444649007306438970e-01 3.761910843285100059e-01 3.979504636788208094e-01 4.062906655543356282e-01 4.381654034651189522e-01 5.136717877843134383e-01 6.701488743796613079e-01 7.280940431980634786e-01 7.849119019832130340e-01 9.919720351941930803e-01 1.090876211718987632e+00 9.643202780635394822e-01 7.504468819248282241e-01 7.199824939359388276e-01 5.882691944073719093e-01 4.186415752335737039e-01 3.554496259295838456e-01 3.123400354190384864e-01 2.846838668609754652e-01 2.680008119013556067e-01 2.237615393057637014e-01 1.961614506366605171e-01 1.638310385072506981e-01 1.250019755174284208e-01 1.094739543403397686e-01 7.474793589503918312e-02 7.435888042743750426e-02 5.956958178154492939e-02 8.008938286985206600e-02 9.855453166196999348e-02 2.172151770132156601e-01 4.304197559959535568e-01 4.901993043299037733e-01 4.892524911244879871e-01 6.428632006038799140e-01 8.221067605720937532e-01 7.826394718918101567e-01 7.879381476401429163e-01 7.958788796794580289e-01 8.227784384019256603e-01 8.265160141992733411e-01 8.192495720728955044e-01 8.266494183776063043e-01 8.434626868820632728e-01 8.396085873896363960e-01 8.303197722521789004e-01 8.068765394668054869e-01 6.538764151962012106e-01 5.636234108436022350e-01 5.687803937415757405e-01 5.211477111476945367e-01 5.692176856636264048e-01 5.490196988664626243e-01 5.281002013902136305e-01 5.045778709015371621e-01 4.922443852604801995e-01 4.691879494536603801e-01 4.896816713087289163e-01 4.617018493597952467e-01 4.647660615560315067e-01 4.832246561211895886e-01 4.833044904785656071e-01 4.735903565596549791e-01 4.161616468865073637e-01 2.977605523746292282e-01 2.722309292636889144e-01 2.639597899217749899e-01 3.293233312242963007e-01 4.671429611980746355e-01 4.569116394738448328e-01 4.485512001376385505e-01 4.456305987664774815e-01 4.608781759085368024e-01 4.832161338766418623e-01 5.155575769583068402e-01 5.411060045699978005e-01 5.291527201995781526e-01 5.887981987934037820e-01 5.722616553965221842e-01 6.218263680705150565e-01 6.151309700687145332e-01 6.090412564675660168e-01 6.109872278708963211e-01 6.191272448140562323e-01 5.659937655823821245e-01 5.172354889000909672e-01 5.061911046767770817e-01 4.461991475240051352e-01 4.070762470876213568e-01 3.839815486712001014e-01 3.504967254227223661e-01 3.121940183211199815e-01 2.826762352798873335e-01 2.913563711468282746e-01 3.176573324190997694e-01 3.507670880662553392e-01 3.647274135876367729e-01 4.064620124149289082e-01 3.875131112507571030e-01 4.837468391545911572e-01 4.948548919575680438e-01 5.564120287027601863e-01 6.151819424702710259e-01 7.200088877154663392e-01 8.815978741205136027e-01 9.189030449029316205e-01 9.379465944687059853e-01 1.026253657813106068e+00 1.045670768351703916e+00 9.063332595881097298e-01 8.800826434282686961e-01 8.843429348064166806e-01 7.680975788362519596e-01 6.119272655610983325e-01 5.313327123025443077e-01 3.763182386699223669e-01 2.709154829750625160e-01 2.476429450793049547e-01 2.312282826894523358e-01 3.173512522076610276e-01 4.351061829991918484e-01 5.500331441982697633e-01 6.713333351705313978e-01 7.815957255109873270e-01 9.220571238170235384e-01 1.055768221131901941e+00 1.180628500079986321e+00 1.305733801883721457e+00 1.457052658143059176e+00 1.456547346073612692e+00 1.470862908420619952e+00 1.614523657377646026e+00 1.575373147948270436e+00 1.545479086284896608e+00 1.541289004346278357e+00 1.510019634642992603e+00 1.524465313086882379e+00 1.369102566911084118e+00 1.302852118969519912e+00 1.311048576234775886e+00 1.148870136734349678e+00 1.021759435267059368e+00 9.516203238045426449e-01 8.601247996071220703e-01 8.477407739383309160e-01 7.320550935582880170e-01 6.651643076213765715e-01 6.303142016048502994e-01 5.899559084874832493e-01 5.438754690575091644e-01 4.830662472610028901e-01 5.073616820586068776e-01 5.280863202084181696e-01 5.602551869369536419e-01 6.487969019241389690e-01 7.791107672427269870e-01 8.392802971981919713e-01 8.363195633654506578e-01 8.402841863768951702e-01 8.494732686714545622e-01 8.295358343389906963e-01 8.256092439985744935e-01 7.959696526993179644e-01 8.321831816046652008e-01 9.752454771330691941e-01 1.126460094798828582e+00 1.124806580953783719e+00 1.126662680713401476e+00 1.123793385662463784e+00 1.029829304249992639e+00 8.926686802133468879e-01 7.715742129154946616e-01 6.408712664976294882e-01 5.199845101443582029e-01 3.906756257477249639e-01 3.002816231941373148e-01 2.144726132123032369e-01 2.323356200248898051e-01 2.833458574403934782e-01 3.837706822622728442e-01 5.223492631534208952e-01 6.392478284599545368e-01 7.727336610510987525e-01 8.949863451268621484e-01 1.027134168536899983e+00 1.160634161923678853e+00 1.289131983706208739e+00 1.406375482898729823e+00 1.530509586042785308e+00 1.625206387553870702e+00 1.603236404970457718e+00 1.653678539667319036e+00 1.625101777364863054e+00 1.596423486572341011e+00 1.600601011600236934e+00 1.602361014671688233e+00 1.599744723185822615e+00 1.628747460164375438e+00 1.629414827639744212e+00 1.681106940880305212e+00 1.689184927879315623e+00 1.548633620879869444e+00 1.371179636411770097e+00 1.376732452125617456e+00 1.372420732857358772e+00 1.273741176849379597e+00 1.368224378345795245e+00 1.449165991441849766e+00 1.636046684444585342e+00 1.659317468807641305e+00 1.721436352293163941e+00 1.879119852884115316e+00 1.669940364786443920e+00 1.675620362206224234e+00 1.692467465482828670e+00 1.639172786265780779e+00 1.572243846232972198e+00 1.747742456443888148e+00 1.724381873855900027e+00 1.726683488014421508e+00 1.844851815033547782e+00 1.844000425197879434e+00 1.639668549945969112e+00 1.643634706243988886e+00 1.650624555043000097e+00 1.627804563943488381e+00 1.626254802927797005e+00 1.757731040495007280e+00 1.829239378802327565e+00 1.827882540505716857e+00
6.493570456008996130e-04 9.442885412062562928e-04 2.622143370248063501e-03 1.880106626677696333e-02 4.521387749313420315e-03 5.196697899511837533e-03 9.597513382981620600e-02 3.035357445211451788e-01 3.175785583197400230e-01 3.130910047031739696e-01 3.192202487532430633e-01 3.194533777386791007e-01 2.095989351278283730e-01 6.031386750175813521e-02 6.516702006274459336e-02 1.281239108903727830e-01 3.140796933824517301e-01 3.350524384377429610e-01 3.111543625366101073e-01 3.138942668001056258e-01 3.264402413841487882e-01 3.298014285930762624e-01 3.501466510358716699e-01 2.635301729997874820e-01 3.572178460866045624e-01 3.438954208205384777e-01 3.627720452096200865e-01 2.548101807266840990e-01 1.682855846254858179e-01 1.817085777109435085e-01 2.089152977541525180e-01 2.069673242035011407e-01 1.833120157869792544e-01 1.814562754556564295e-01 1.366363996433379302e-01 2.649289767941753748e-01 2.739167993931022616e-01 3.062761840458924079e-01 3.136768300266397635e-01 3.039452311122126660e-01 2.138568858883085622e-01 2.596232996354951861e-01 2.598085806128139774e-01 4.082411140782780112e-01 5.969906065286576524e-01 6.522611278099001986e-01 4.919119588817387756e-01 3.197975549111516935e-01 2.744037190130055870e-01 2.737266677774555235e-01 2.256918547400345587e-01 3.283522808002667381e-01 3.826506292502423467e-01 3.332257046613230078e-01 2.893480343598041626e-01 3.922458874146417807e-01 5.676570668959705079e-01 7.393136799096988732e-01 8.688242464908506602e-01 7.046656077342292601e-01 5.247895874493929691e-01 3.579139123100676945e-01 2.268927629113817457e-01 2.186261652161272662e-01 3.224527743347783693e-01 4.805162357616347690e-01 4.794232706215438289e-01 5.058788740361247482e-01 5.271092051600685391e-01 5.199078820558095115e-01 4.085481652661106522e-01 3.838359326452419062e-01 4.712223934777362011e-01 5.865174595145902225e-01 5.880371713314358484e-01 5.902119536207847128e-01 4.077957652253541010e-01 1.926384965139368022e-01 5.476548487829174805e-02 1.848837262192325470e-01 1.896213556376248333e-01 2.199723634561797092e-01 1.867344649230815723e-01 2.383395303866164550e-01 2.409885675640789093e-01 3.043725269046595461e-01 3.394451647802551597e-01 3.708943302974837541e-01 3.949695806669800691e-01 3.202707360334979270e-01 3.567842245005481416e-01 4.745431442936950406e-01 7.369864418222143998e-01 9.273082338766349686e-01 1.105253250170529444e+00 1.307002338888659354e+00 1.403339893942586958e+00 1.389784829828278001e+00 1.402607343857542155e+00 1.391154195951139316e+00 1.396743070544998577e+00 1.377534332830629538e+00 1.383383938945028868e+00 1.384323984329862922e+00 1.230350144224172437e+00 1.037230007547743194e+00 8.502705551951112994e-01 6.814328856068152529e-01 5.015580324998047956e-01 3.916349102304622631e-01 3.739887008660577883e-01 4.591444779046184310e-01 5.179444080188825295e-01 5.663270247975183969e-01 5.846821409168279082e-01 6.133212973591056771e-01 5.714632880823021788e-01 5.247929695823901897e-01 5.421858584416996418e-01 6.588212032750603298e-01 9.383025147746867356e-01 1.113957745716866787e+00 1.291875013745491740e+00 1.477993961609229689e+00 1.517200289039458472e+00 1.523556017596141787e+00 1.472127522288003920e+00 1.254056540670587472e+00 1.043034348248260468e+00 8.673120714409996435e-01 6.553838715388889957e-01 6.676961636101945707e-01 6.597133704339692706e-01 6.451130125583669495e-01 7.525942452355713908e-01 7.291573139908591461e-01 7.274591969840896732e-01 6.947256705295125068e-01 4.419075425994478112e-01 2.602892612352103452e-01 5.437123418405616360e-02 1.466538390779108803e-01 2.043164046576113890e-01 2.590425478329004272e-01 2.629820273867823355e-01 3.273423374605268776e-01 3.883456280391994753e-01 4.145652452650108177e-01 4.826576067137597348e-01 5.460625722170006080e-01 6.022963491761487154e-01 6.659497934387672569e-01 7.373729929905123992e-01 7.520906966824268958e-01 7.733074826185262207e-01 8.471901423126416697e-01 9.883573578722920638e-01 1.292146450327064100e+00 1.442555116398410719e+00 1.667202430764580523e+00 1.803080982164961377e+00 1.900262464350483071e+00 1.943603008683156608e+00 1.928999301638039121e+00 1.883508985370133892e+00 1.883614864199853578e+00 1.883825759232030217e+00 1.833626286344449019e+00 1.689740646353510067e+00 1.463242206070842544e+00 1.252797530027912165e+00 9.419971635499466700e-01 6.857525355767783992e-01 4.381642868695614923e-01 2.599572025397626773e-01 2.005932671371430387e-01 1.618755470430172372e-01 1.374660223326177599e-01 8.978338598729218578e-02 9.669836678584635414e-02 1.063099065896198764e-01 1.627058058246186600e-01 2.135163723458276264e-01 2.804511319064054153e-01 3.146460861478565518e-01 3.775873823698789877e-01 4.441185962290921663e-01 4.876945057419536100e-01 5.056929377843187856e-01 5.701853177365707737e-01 6.952833518291138271e-01 7.838543065725405157e-01 8.574808597229902629e-01 9.673917558152094198e-01 1.085133860985517895e+00 1.172672770901703965e+00 1.140707313186841043e+00 1.099197705582325435e+00 1.068095410442923887e+00 1.076333878661650312e+00 1.076719849752544755e+00 1.062247697099323984e+00 1.070924182679474201e+00 1.041282212063049162e+00 1.069946145325896270e+00 1.082641930236024841e+00 1.058877068700003754e+00 1.097828821678960898e+00 1.101730178133710769e+00 1.127772961072689428e+00 1.135130910966406281e+00 1.170768425813770497e+00 1.068289792181052578e+00 8.176119002229512711e-01 7.347663452146283580e-01 5.380909161666540541e-01 4.122455708089001747e-01 3.495332312887290960e-01 3.948374343940844744e-01 4.545614763921846935e-01 6.911418712091257355e-01 9.530082228846812331e-01 1.205715442471831489e+00 1.293350898045128705e+00 1.397762402871014276e+00 1.529228528843457502e+00 1.580974586639195545e+00 1.450831193811706887e+00 1.240713642694251106e+00 1.084435447484334736e+00 9.593506282234461890e-01 7.107554044481587674e-01 5.250497380597297647e-01 5.306023515317919159e-01 4.449321933852352084e-01 4.622981232937752871e-01 5.527411649060349763e-01 6.962522432428402963e-01 6.889010532957792199e-01 7.013070853532572535e-01 7.015287369974264609e-01 5.466040175279152091e-01 5.795395376367314944e-01 7.364104711698887806e-01 8.081803905802441568e-01 8.252312948512202651e-01 9.689862715688566386e-01 1.136606513013572739e+00 1.207046290187989701e+00 1.192991828076571670e+00 1.210534293836563524e+00 1.203999495868587122e+00 1.142789300696854360e+00 1.119304725571689696e+00 1.143311410680346585e+00 1.149595839121311025e+00 1.152973767783149528e+00 1.247584816320357559e+00 1.329783541133314539e+00 1.335294046738655815e+00 1.155553886655410256e+00 9.745005224412370826e-01 9.260440491191092027e-01 9.172116407001414951e-01 9.487023337292497249e-01 1.140884133460478234e+00 1.259822976153651020e+00 1.289256630587233055e+00 1.295915440959394482e+00 1.176601002148378372e+00 1.000927130174076973e+00 8.883682201264305744e-01 8.500762878809892120e-01 9.009738412968050225e-01 1.153463006015439829e+00 1.495517946090097361e+00 1.832143968041588300e+00 2.155367559871042893e+00 2.471321718251323407e+00 2.824886570955091880e+00 3.186830259866704207e+00 3.486317423558517259e+00 3.599579745390512286e+00 3.736733766933181045e+00 3.876956574621306828e+00 3.906142802275195614e+00 3.886444926276267697e+00 3.738655091093728622e+00 3.633998778979916633e+00 3.528091768262203054e+00 3.334966335518487313e+00 3.102132272028494953e+00 2.908233839372170948e+00 2.714521310787711084e+00 2.533981398878093483e+00 2.228118426012361208e+00
