5.908049615401320251e-04 2.463437706935903224e-03 3.035811411602203514e-03 4.372251954517702294e-02 7.833951826429821907e-02 2.401839208186410113e-01 3.698526337817032994e-01 2.672239662367271174e-01 3.088563298129007317e-01 3.432913198941572874e-01 2.577528009675004173e-01 2.589115913251944234e-01 1.564930962348707599e-01 8.152760909858706995e-02 1.413334516382992179e-01 8.676139830498283412e-02 1.758756730690621273e-01 2.306483193215068950e-01 2.914019370626955152e-01 2.239931679301049861e-01 1.067120653588087720e+00 1.383008213277574949e+00 1.168825719717712763e+00 1.263301036503675645e+00 3.588518779618145582e-01 3.970991814761415384e-01 3.653579228278411861e-01 3.515074540563780658e-01 3.343233305547310685e-01 3.282655889276097638e-01 3.041330896151113183e-01 2.733670132575468092e-01 2.821627450015273819e-01 2.620200426312572772e-01 7.375371456899312839e-02 8.638951686326630519e-02 9.445526528474119943e-02 2.632114131021657810e-01 3.184896176857471839e-01 2.003268623106645441e-01 1.836621131210499358e-01 1.731157897378607924e-01 1.508912318813084019e-01 2.410233444952545878e-01 2.586183284091203571e-01 2.451398255162762774e-01 1.159022437761551422e-01 1.684618119999312102e-01 1.488398137455823889e-01 2.396578724998083831e-01 3.873773515857094618e-01 4.173211637383223982e-01 5.027739104612917176e-01 7.802619138955537714e-01 1.697307219636579267e+00 1.547372273254958852e+00 1.713327897780811404e-01 7.027722933101451797e-02 1.920322417971742357e-01 1.621388861381882762e-01 1.836525604604885842e-01 1.222774131131213471e-01 1.265825359952915952e-01 1.123497039690012356e-01 9.366188078035020403e-02 1.525586060095654728e-01 1.721038648731254561e-01 1.123524951020239415e+00 1.122017571548396875e+00 1.074003995735816064e+00 1.422630946888916448e-01 6.367083918650279228e-02 1.873668479352512406e-01 2.642098900396733785e-01 3.246287333762381544e-01 5.399418423695204750e-01 6.144377586374372147e-01 5.436331276950994162e-01 3.333253044003187116e-01 3.022158627545428189e-01 2.911682973434447930e-01 3.647617815178988421e-01 4.058976433822676366e-01 5.373011164626274594e-01 6.420662341490467329e-01 6.835303912000449955e-01 5.197117771519071949e-01 5.006927115783672555e-01 5.203375193429852219e-01 5.363924658561930459e-01 5.525492963472831143e-01 5.508453978859699784e-01 5.300268218476947846e-01 5.505963665348263536e-01 5.387548447924318529e-01 5.319546590034752720e-01 2.880159253571238920e-01 2.718032784549399561e-01 2.781602259244895792e-01 1.239160146925313288e-01 3.708224557045464720e-01 6.198522177229532915e-01 6.805690426608292931e-01 2.799913264796965451e-01 7.740967103546788630e-01 9.950853636664002133e-01 8.874584806501207845e-01 9.556766238909339961e-01 7.486507723129002256e-01 1.056256159243261550e+00 1.304567835743381643e+00 2.285910724511791281e-01 1.032243275010902295e+00 1.006828435235057384e+00 1.057228304402782149e+00 4.258628996568357417e-02 8.450542349487306648e-01 8.646770169330063593e-01 9.377609417640488942e-01 7.226675061046884396e-01 1.050583828993201657e-01 7.985223209194065586e-01 9.700834741110047066e-01 4.590154035537493682e-01 4.874108227996772347e-01 5.524594057641587508e-01 1.174442064742854841e+00 1.417375119776856707e+00 6.209134637602302664e-01 5.951088007736583529e-01 4.299189715830412095e-01 1.654042200842718913e+00 2.103616485371217149e+00 2.476608840369194819e+00 4.083783355012435279e-01 3.029584655977662910e-01 1.718276960806318643e+00 1.361099206351019886e+00 1.449500105838039454e+00 5.962450593074039018e-01 5.225134018932590108e-01 5.619483805453463487e-01 4.835459808564631645e-01 7.790914709677172478e-01 5.050990077681705159e-01 2.612587334828007646e-01 2.564378373778989917e-01 6.661466454827724704e-02 6.300120686317649266e-02 5.050317533973815859e-02 4.314939642325988922e-01 7.042189632340486449e-01 8.662441265309519522e-01 5.077078569332429403e-01 5.226393672503327759e-01 5.604468470753435350e-01 5.470056781553050973e-01 6.922595629426332442e-01 1.619015474207823990e+00 1.603676482024301020e+00 4.174420184700124437e-01 4.006820447685099373e-01 3.906750690246708624e-01 3.965572350537694413e-01 2.864983073484596576e-01 3.537758494565912959e-01 2.186899763269730956e-01 1.793431534394522020e-01 2.433595290979395920e-01 3.620332147958318925e-01 5.359066291679216443e-01 6.113418975076222450e-01 5.945328158843337096e-01 6.903636605173526508e-01 7.080516300125890838e-01 4.971548484463154116e-01 4.596031163960132560e-01 4.702929591078815474e-01 4.042712921650300495e-01 2.929267952094745664e-01 2.270660097432571356e-01 1.915311578243847068e-01 9.913602180168909483e-02 8.001312013826780700e-02 1.555657825935314598e-01 2.245830930290940441e-01 2.740317691168598357e-01 3.523174008387647271e-01 3.812072750813026434e-01 4.395874382102628042e-01 1.171269615149867604e+00 1.292131957427688826e+00 1.402432468132247978e+00 9.481165830954251250e-01 7.004054803638720683e-01 7.145532012963266011e-01 7.203991809818844905e-01 8.965363619676961493e-01 9.189060342504415946e-01 9.118328073273511691e-01 9.478409054401797373e-01 9.178209397778960277e-01 9.037167415172338014e-01 7.078054939337854456e-01 6.352335870874454837e-01 6.232235314590748310e-01 4.227351268316613675e-01 3.718565373673870522e-01 3.481748517652504260e-01 3.296595861843337749e-01 3.360993623845557887e-01 2.475662254048775213e-01 1.963323899343448198e-01 1.882715879507782242e-01 1.513284186920320906e-01 6.473774161363807234e-02 5.255632310245674788e-01 7.774348333618265050e-01 6.956891652960583983e-01 4.853648016978397428e-01 1.391693215515006077e-01 2.363651762122770672e-01 2.458304357882990787e-01 1.392173014889784011e-01 1.341833340777373318e-01 1.624280383151878726e-01 2.188466055383249398e-01 2.042023936574153264e-01 2.255455836280497450e-01 1.528034256688012849e-01 1.209456036630431192e-01 1.733827022427067988e-01 1.437248696826037841e-01 1.686232953840315907e-01 1.524628799392463430e-01 1.608061444719757205e-01 8.545415920198201620e-02 1.672470219308269113e-01 4.176887959670363415e-01 4.102660213228110919e-01 4.443489543165815570e-01 4.419793740553030759e-01 4.553736626393040665e-01 4.727068165749375162e-01 4.798906338141601946e-01 4.851428250224124605e-01 5.266762810930190053e-01 5.174449096633521039e-01 4.864278080306284058e-01 4.784041693556525532e-01 4.996401439856725801e-01 5.533507195400296785e-01 5.588889022823484432e-01 5.539301673859536868e-01 4.805788223768139300e-01 3.946364294229780523e-01 4.057951010889091492e-01 3.381500180591076044e-01 3.586275374235021185e-01 3.608318914024138402e-01 3.510738124600404353e-01 3.475376477491415317e-01 3.589702647977590644e-01 6.470277510768080997e-01 6.646109617873406927e-01 9.887514621009761973e-01 9.447743035364681852e-01 5.952901356232308538e-01 5.101319226183953504e-01 4.889297633751727989e-01 5.121066448062102650e-01 4.378295044915880840e-01 4.180112872019117187e-01 3.981385597719684921e-01 4.281630425197957002e-01 4.359518561636412382e-01 4.467507242369516685e-01 5.107166291006282055e-01 4.546800833497020022e-01 4.573040085586632109e-01 4.604028783445989759e-01 4.236204555022438645e-01 4.054995992723801623e-01 4.376429476738122326e-01 4.207117452341143093e-01 4.178164816030742190e-01 5.658509081618029457e-01 6.116908053811842549e-01 4.568271707326791442e-01 4.371479531220519577e-01 4.469665675007062910e-01 3.592890138628788144e-01 2.795071631277455948e-01 3.112551492395266850e-01 3.619749327982420550e-01 3.551277413324394616e-01
6.849943278282630927e-04 5.654056360643504829e-03 9.641930952554361722e-03 6.120394090099091217e-02 9.492031010505476429e-02 4.589322294183179746e-02 1.734062394509411076e-01 2.962400238042540712e-01 3.572744819595333743e-01 3.846354058736785597e-01 3.509290490549190622e-01 3.323670897357940412e-01 2.245519917624457240e-01 2.021617101662271168e-02 1.076691716297787649e-01 7.783685079201796420e-02 2.062602504487699440e-01 2.552053965048435846e-01 2.793925564135810169e-01 1.302358269786911549e-01 1.352273814866852275e+00 1.798406732015808807e+00 1.635858906054339812e+00 1.779624957630778104e+00 4.747517680217537839e-01 5.124004106975680317e-01 5.257586677505413641e-01 3.758550112482988426e-01 1.840239342960744429e-01 1.466808206459755959e-01 1.331762807901997470e-01 1.341928970463776849e-01 1.915324591704731239e-01 1.767971841651624076e-01 3.053240125420201845e-01 4.493122222974031965e-01 4.791855774566680659e-01 5.116673379338778638e-01 4.647783726689981298e-01 4.597611189720142155e-01 2.735494614468098051e-01 1.454472479279251551e-01 1.612602388232764472e-01 1.896684427985003141e-01 3.094031356433916691e-01 3.752841634496437151e-01 3.482507058866792238e-01 2.585795845128028292e-01 2.582906648723900522e-01 2.775022000508518549e-01 3.621422619453629199e-01 5.213845760420615649e-01 5.745952237564239118e-01 1.091327109514775628e+00 1.545585203107888939e+00 1.172526112825560851e+00 5.238194437663620251e-01 7.889720741270017657e-01 8.474055484102849256e-01 7.071837611595437334e-01 5.531718380803275492e-01 4.864961819933369402e-01 3.771146116049719499e-01 3.477119020944987593e-01 3.973528087780451301e-01 4.569011356332098872e-01 4.917519489943788513e-01 2.104376495923000689e+00 2.201196829329150617e+00 2.146606572089305498e+00 4.139447097873389936e-01 3.160862271106305021e-01 3.411279899463202092e-01 4.692331295849692108e-01 4.695522261185939294e-01 4.687826512148301483e-01 2.546220119155606088e-01 9.550159055649230788e-02 1.259526151155130058e-01 2.872681624462075090e-01 2.847674513897643367e-01 3.511552591376462806e-01 3.057438218536089325e-01 6.642967237896568733e-01 8.370099980767906622e-01 1.009290135790935183e+00 2.379286714789495827e-01 2.931705783341523874e-01 2.795462188751022259e-01 1.814394512291147843e-01 3.084874050025344094e-01 4.207144122930910335e-01 6.849311784779924528e-01 9.190908912514452744e-01 1.107212044285188268e+00 1.268628069753048093e+00 6.762443918832579115e-01 2.811781304197297771e-01 3.562673957606252162e-01 6.237545714908814265e-01 5.764489546156292832e-01 5.487655549271276412e-01 6.537395435121682308e-01 1.229566835969144956e+00 9.018347175510166291e-01 1.447118664861039683e+00 1.222796475918002557e+00 1.455781511295307640e+00 1.077005156324363222e+00 1.809328427085200808e+00 2.361685109143693229e+00 3.921936259658817536e-01 2.058275481652382055e+00 2.288136451687356132e+00 2.466508458075534982e+00 7.717921879350582159e-01 2.340491141608106673e+00 2.499934948609408902e+00 2.536114572739216033e+00 4.509223448833743486e-01 7.453803424445408776e-01 1.683556466733123980e+00 1.692247598623274785e+00 9.291851500512081641e-01 1.046302992777295993e+00 7.500219731958305269e-01 1.459220757590695472e+00 1.789817639040011343e+00 8.133168178269527537e-01 6.578594149465732954e-01 4.815497034349889849e-01 2.141373162096161575e+00 2.664775971834723922e+00 3.160475993998053124e+00 6.649013922576861857e-01 5.231460241145383661e-01 2.524694877347361199e+00 2.201923734131988830e+00 2.562514707623751331e+00 1.348511162790238194e+00 1.113501937523601465e-01 2.656467812195302258e-01 3.658408512857248551e-01 2.719211432872521872e+00 2.225722242385631322e+00 8.109748793719537829e-01 6.738052609480096322e-01 6.565479061968010344e-01 6.851952659067566120e-01 7.150963403297428966e-01 1.508616489791395399e+00 1.589059813126818543e+00 1.644388360415512285e+00 5.905011225349865445e-01 4.989289777394361747e-01 5.179838130302465427e-01 6.495130109738236346e-01 8.948974733074185339e-01 1.203234994995116214e+00 1.325417714792372914e+00 1.398475357250405171e+00 1.506688915136983331e+00 1.556924672646880614e+00 1.551193046861401026e+00 1.504377730191954532e+00 1.505886060849453756e+00 1.483240942446843569e+00 1.445027062364693693e+00 1.316135021022856844e+00 1.087581421834375783e+00 8.725510622850159992e-01 5.781513081047408020e-01 2.999536031580619100e-01 2.124109001944456121e-02 1.872906397879317286e-01 3.575971325633022779e-01 3.745038685894868102e-01 2.263776286217252520e-01 4.047214663283544289e-01 3.775691302888580236e-01 3.821942325388660855e-01 4.134079652139259209e-01 4.094569817701491088e-01 4.556666053804476202e-01 4.159262240286829559e-01 4.504975038525583231e-01 4.830404721735730988e-01 4.687237537595771442e-01 2.924590860958368732e-01 2.222417741762222343e-01 1.913604953355531046e+00 1.847118019540439082e+00 1.690436011390418436e+00 8.035817768798219074e-01 7.247258652250767597e-01 8.555148366800578996e-01 8.560499243971680938e-01 8.387570395883686691e-01 8.238660259211403325e-01 8.486631164415588957e-01 8.562754420632491259e-01 8.441181619421538329e-01 8.517469033427707004e-01 8.099329004800861487e-01 8.209487097262601063e-01 8.148246295544285811e-01 7.721826284700499254e-01 7.895435371562528060e-01 7.716247930849380321e-01 7.847342832166259718e-01 7.601729408135826649e-01 7.594291881986262593e-01 6.631758353229676439e-01 4.249142569972932937e-01 4.086801574335023890e-01 5.666433135001699428e-01 4.762003138513557499e-01 6.236512284968949160e-01 4.643540910741881800e-01 9.801850166501427375e-02 1.321890796353454522e+00 1.496777430508814399e+00 1.572997819662828478e+00 1.003178091944099126e+00 1.179053768626038057e+00 1.458912679504788645e+00 1.543963672140966192e+00 1.378260831080735382e+00 1.117865792621627996e+00 1.177891645924974418e+00 1.054827045166543575e+00 9.321886886350339019e-01 9.638190439300921009e-01 1.043446332158841638e+00 1.041998355800574094e+00 7.354260919061397228e-01 7.495659759705893821e-01 8.672681605321034271e-01 1.085893981770336358e+00 1.090477070693180117e+00 1.126937421279275986e+00 9.100552568965181166e-01 6.713126410113042786e-01 3.899827258894258408e-01 2.891217251548221512e-01 3.109009235351209433e-01 4.917510053280452209e-01 6.931543020537176414e-01 1.077627394250016080e+00 1.061106946508495241e+00 1.060901417973999061e+00 1.073561753004570241e+00 9.742365796753732488e-01 7.165461476722709833e-01 7.015649430459170999e-01 7.464530015109549499e-01 8.243573824976712094e-01 9.300155897547551787e-01 1.018232705542412297e+00 1.069240208263179781e+00 8.726936615271642106e-01 6.389747271447600019e-01 6.537064829437949642e-01 1.119740140653941562e+00 1.150731295159441059e+00 1.461390499920902641e+00 1.273755599386288351e+00 8.992180183198149601e-01 9.720304321109596302e-01 7.844582874784723492e-01 5.067585339235249897e-01 2.732706776238326696e-01 2.946154337500891951e-01 5.813411095762172076e-01 8.421578508459287571e-01 1.019556210850449229e+00 1.312705022853319470e+00 1.626842530669550424e+00 1.911004498276698715e+00 2.220979825264260299e+00 2.537274259193733172e+00 2.760248534798462661e+00 2.738399052682966683e+00 2.782888933666804565e+00 2.816614684519229250e+00 2.681220663293789386e+00 2.553735162263176317e+00 2.394272182111698566e+00 2.266115417838985735e+00 2.145377657787296943e+00 1.992379504978613269e+00 1.811016314325063936e+00 1.629736217704618628e+00 1.431189390837177111e+00 1.255935282340559400e+00 8.882144414230407348e-01
3.345189220441620618e-04 5.063375168078389048e-03 7.976021516215299478e-03 8.217432730684334774e-02 1.430773837879797672e-01 1.047990507912127112e-01 1.552358733622536402e-01 6.164249559705523712e-02 1.216359735738527792e-01 1.134094551464068096e-01 5.533281981780496794e-02 3.713850883552557297e-02 1.178048300454382913e-01 1.181097318981511463e-01 1.661999379237291408e-01 1.197830611628579039e-01 1.722327365603862348e-01 1.757963876297393147e-01 1.355911658538876685e-01 2.459592695107996330e-01 6.734289767555121653e-01 1.022510545964528506e+00 8.785069414958103229e-01 1.062459574031715759e+00 2.597437373514805900e-02 2.318170113164918361e-02 3.492553520644992027e-02 4.074451906556927905e-02 5.538370843679998184e-02 7.334900349564699162e-02 8.724394538752555661e-02 1.122759782471838830e-01 1.584494611430596889e-01 1.963828549077069052e-01 1.850883314827390935e-01 2.067154427397971117e-01 3.337697520144553565e-01 3.554978490652619949e-01 3.397221285176111327e-01 3.643745005834584938e-01 3.498513021746448848e-01 3.454424971595934091e-01 3.496104151613880773e-01 3.421814067445279606e-01 2.906697559028357247e-01 2.826068369854888296e-01 2.992172821974011243e-01 3.009302812198300647e-01 2.847987479579106029e-01 2.937264048354312762e-01 2.867076496945686892e-01 2.854905963635631649e-01 3.079968569524439426e-01 8.256300468916246693e-01 1.465260432433915794e+00 1.342235163054889435e+00 2.150053075260714708e-01 2.531602067312573312e-01 1.816335302899011739e-01 1.173062942586677454e-01 1.739638915184819334e-01 2.613916111471127901e-01 2.432028440378153911e-01 2.707480745349207796e-01 2.623115432490800147e-01 3.080573338713068487e-01 2.323304825723800926e-01 1.311311361366100270e+00 1.415275072691109193e+00 1.320676918095013308e+00 3.145750553773623559e-01 3.607574208642231883e-01 3.469298688937252351e-01 3.653264313950332354e-01 3.565763311146514791e-01 3.613854692046454264e-01 3.469171663221959911e-01 3.734513720991537444e-01 3.711082594668816403e-01 3.735098511222901263e-01 3.792529987917131473e-01 3.709604040553582394e-01 3.737831410844897340e-01 2.389714919912251934e-01 1.798751087541818894e-01 1.330497815985223764e-01 4.965599342981095732e-01 4.639856300178838433e-01 4.943052440861338548e-01 4.851139139842218784e-01 3.991255522089846575e-01 2.509213955022879805e-01 1.540343482982827472e-01 1.216401280785028710e-01 1.854403436439555908e-01 1.914008420158679891e-01 1.261518215673578247e+00 8.293036591284375092e-01 7.498482905200803961e-01 5.088523045417024937e-01 5.390568328291672762e-01 5.773954716082865257e-01 6.592642685466627572e-01 2.687332988858210370e-01 6.228833977174916825e-01 6.897129086432673972e-01 5.396951852495379676e-01 5.306215509064901026e-01 3.948662647673948367e-01 4.698816954869102225e-01 5.064029495355627519e-01 2.099452344297197681e-01 3.090162293145868877e-01 2.131518424658077060e-01 1.257935957725661302e-01 1.419243457552295806e-01 2.430663885750904973e-01 3.764993699737562705e-01 4.500777116061303040e-01 4.050858530503961830e-01 4.683619693438037523e-01 6.428667383528731127e-01 7.485167776353747193e-01 4.658554685620036606e-01 4.642508461447104606e-01 6.332214774436774052e-01 9.361786379370414801e-01 1.063986919038415468e+00 6.222222647059082457e-01 4.405755379080122380e-01 4.227460601442895038e-01 1.239594663463235991e+00 1.588809649772590982e+00 1.940808857646557195e+00 6.412283172501780371e-01 5.580423182493402523e-01 1.934858469902713596e+00 1.791656189270273813e+00 2.031695944058613978e+00 1.015575390851584769e+00 1.940321018296001232e-01 2.159561355249752235e-01 1.444368972504497806e-01 1.923183111686300961e+00 1.511100590306638791e+00 2.546248763709788587e-01 1.600355881917372713e-01 1.662047076989796035e-01 1.583573271848207897e-01 1.567616415716256151e-01 9.260459484674996578e-01 9.988864656904518080e-01 1.014511272060805380e+00 2.395878343523755727e-01 2.869783658120622638e-01 2.850920646580151208e-01 3.132189562549860251e-01 3.456265898091245847e-02 7.535697385217291489e-01 6.814188247964642065e-01 2.022804319595993827e-01 2.295747545272156520e-01 2.165715857700397373e-01 2.120928927673707554e-01 1.996314482678777646e-01 1.593407582528255650e-01 1.430158559753753333e-01 1.515998537127171975e-01 1.476445432623011145e-01 1.725453624861181534e-01 1.891995859933441604e-01 2.019270947238795133e-01 2.161984091298798372e-01 1.930677896556240725e-01 1.761713102673041209e-01 1.847789452645969277e-01 2.053386442539976708e-01 2.345253122500189358e-01 2.396888840069227589e-01 2.696593683678079612e-01 2.663233291510456735e-01 2.950203534688268792e-01 4.313128328774761822e-01 5.292345551640544876e-01 5.791366329602340990e-01 4.735383954870173717e-01 4.024668166413835624e-01 3.088918704884972000e-01 1.825997449452416432e-01 6.600345097425257268e-02 1.254668055933744419e+00 1.168115986404929751e+00 1.104265185811846628e+00 4.134433518462836687e-01 4.093828180651064019e-01 4.807826371633338591e-01 4.045863281732380856e-01 3.153847950802073363e-01 2.644538053186081261e-01 1.521585890628726623e-01 1.456809943924894657e-01 2.600580076585607969e-01 3.096690750831689876e-01 2.945685267573265875e-01 3.550576658936635543e-01 3.445943134915406270e-01 2.621634923102275638e-01 2.780628115322740235e-01 1.779601232495409691e-01 1.358072496797759765e-01 1.985353274060222273e-01 2.074784911399608356e-01 2.017773346911155563e-01 2.431844221323968824e-01 2.529887366250098690e-01 1.829046722349798593e-01 1.536027984778961519e-01 9.031805167277724700e-02 5.186935022670357415e-02 1.650776890744959646e-01 3.611687984235916749e-01 3.021115353030275341e-01 1.876221207831726134e-01 1.234796027027523085e-01 1.497942218714265750e-01 3.716827023278631570e-01 4.482411828110687835e-01 4.425033110404467118e-01 4.563235242905218647e-01 4.949406829156878795e-01 3.979967653730705490e-01 4.043200269971813920e-01 3.731946030934713554e-01 3.018125600283529386e-01 2.985278770830682160e-01 2.176071918681976303e-01 1.953753127974726389e-01 8.763387078048871792e-02 1.156187724170368719e-01 1.715630084460647020e-01 3.089978516541643239e-01 4.315736951237717500e-01 5.530431813216656334e-01 5.669648502123700862e-01 5.910208874956373037e-01 5.891980028999606045e-01 6.175834630441265904e-01 6.152603729586142434e-01 5.984010013154164032e-01 5.830949192360367350e-01 6.130471079680561708e-01 6.418301004787098085e-01 6.238909309822044946e-01 6.277158352877239000e-01 6.077910149708947163e-01 5.683800715782019175e-01 5.655412635031943358e-01 5.449115346698151230e-01 5.109802289618043947e-01 4.913049924526051715e-01 4.490288014314857135e-01 4.013907202419821907e-01 3.773025273797812607e-01 1.596164304319399041e-01 1.761323166427957720e-01 2.773978019464541922e-01 1.584692700365902540e-01 1.987093565851314747e-01 1.722637821318901419e-01 1.938382320831932848e-01 1.796655576969162782e-01 1.021883171398294959e-01 1.450850436412162159e-01 2.587956923349746807e-01 3.587951913524098924e-01 5.219418296416217240e-01 6.676200442510105137e-01 8.017597514162976280e-01 8.090373050732068139e-01 8.302549804499608221e-01 8.338655373345674748e-01 8.198903519778933946e-01 8.228632591362611270e-01 8.312246784568274593e-01 8.328225621732878725e-01 8.324116755431498760e-01 8.203756019527450594e-01 7.493611737232107606e-01 6.280715810239757557e-01 5.178048384843666474e-01 4.351707559606022291e-01 3.677948080057393820e-01 3.490985598391300737e-01 3.806785690606759309e-01 3.913699249513304945e-01 4.016960597094457186e-01
