5.980672067506277723e-04 7.376828944542990684e-04 9.079168993851977586e-04 2.040083093856710772e-02 1.426938457342687323e-02 4.394235742369890368e-02 1.586542255527219891e-01 9.539938690421999323e-02 9.352575667724148667e-02 1.302357877432689381e-01 7.895623724383916964e-02 7.180600226144501219e-02 7.408751602726838803e-02 1.311040801973154535e-01 1.272043776011004546e-01 1.205710478277356446e-01 1.648717240073611645e-01 1.881688576514378708e-01 2.114501439179306830e-01 1.910453559659117950e-01 3.272321528069448981e-01 6.226961560084243175e-01 7.362708896147993620e-01 8.190848472036035277e-01 3.098633282156486590e-01 3.774188340792667407e-01 3.483012481333452315e-01 3.417816604392931445e-01 3.460492788310065571e-01 3.387339253830294883e-01 3.370669909376351470e-01 3.214934988008530947e-01 3.194015160073395698e-01 3.085339787709265869e-01 2.773480688972145281e-01 2.962616380170844388e-01 2.962298047706030668e-01 3.372820108121791782e-01 3.623597952530728805e-01 3.963568269729741966e-01 3.893233318745567551e-01 3.837763471799824355e-01 3.871650733764255281e-01 3.776366514902005367e-01 3.651862744688860185e-01 3.552230466529394115e-01 3.560464367243101891e-01 4.016915939981854922e-01 4.132232638881058739e-01 4.237803872204823352e-01 4.438325935797292621e-01 4.487135956245356661e-01 5.014210805082787159e-01 4.845360233113271131e-01 7.939062949474644526e-01 6.426119443071740545e-01 4.514757734567471648e-01 4.708374934848338356e-01 3.969737829275355456e-01 4.014215093180433236e-01 4.201321512727944629e-01 4.144990702960203999e-01 4.233946478813708225e-01 4.235613025985534019e-01 4.279833813972259149e-01 4.062385798939909254e-01 4.076127871597508556e-01 6.755547406348504369e-01 6.895445516526134133e-01 6.860876084111819928e-01 4.867329245129482507e-01 4.832195081161594907e-01 4.651689806276282368e-01 5.058201073581058971e-01 5.130501667927156451e-01 5.018737597469926648e-01 5.449327000066628290e-01 5.288989652615204706e-01 5.179622489708807231e-01 5.128955758592464997e-01 5.200513193922726707e-01 4.778587921403518179e-01 4.458492475545812739e-01 6.057785541109931282e-01 4.487032170194473202e-01 5.510044470116481907e-01 5.147951256115669283e-01 4.988142182998287488e-01 5.038152510712340382e-01 4.681259638499192244e-01 4.584856609648402248e-01 4.423932302581384812e-01 4.304812476584187197e-01 4.113230012943041580e-01 4.035989804853833962e-01 3.939158717434287915e-01 6.046004135786517963e-01 4.177373092363249052e-01 4.219222500677253795e-01 4.216531686830958248e-01 3.427069641716494752e-01 4.348038012823522980e-01 5.320750328144783214e-01 4.341269049816930403e-01 5.703496393866210878e-01 7.735495278945634379e-01 6.240319968400626083e-01 7.443397721495926822e-01 5.269708510116419831e-01 6.765218860531336809e-01 8.342219290431217571e-01 5.401385682675315936e-01 7.529451260787907163e-01 6.506600584631052619e-01 6.922619453431365644e-01 5.381940189608898084e-01 7.451208672636067121e-01 8.399449428748247959e-01 1.125448977026759723e+00 4.197589477508532063e-01 4.253683466194380647e-01 9.793398712540837270e-01 9.850467280073514909e-01 4.647212355564062092e-01 4.217870503139437011e-01 4.080606834250634640e-01 8.904788600232855789e-01 1.064710210203819063e+00 1.033050790207060032e+00 2.928930565487104509e-01 2.744562046072294148e-01 9.927828051037961288e-01 1.396204733949848231e+00 1.899929892613200888e+00 7.555797502240882979e-01 5.418927191640956487e-01 1.305797816260320099e+00 1.361659312363653118e+00 1.257746001965750482e+00 1.227645732768484210e+00 3.461182860307528419e-01 3.475609945482064922e-01 3.778251722166197091e-01 1.251833320613553013e+00 9.710516392561236998e-01 7.148504630166916396e-01 6.514030498449785433e-01 6.617799613801682579e-01 6.829040163359867410e-01 6.917486536361321381e-01 7.493316106990497438e-01 8.010596651388753875e-01 8.564019317042059765e-01 6.562551253379470539e-01 6.214331814188355230e-01 6.079717360027644402e-01 6.046040602550086795e-01 5.230609892494542112e-01 1.170978986726308069e+00 1.089338959101421311e+00 5.641134835683139226e-01 5.109702663409171342e-01 5.279175107765614605e-01 5.089852435899552274e-01 5.038056508890181862e-01 5.150962921202363320e-01 5.035518240148988411e-01 5.225570467912935557e-01 4.179886045409414441e-01 4.500657566320969138e-01 4.258311815510253395e-01 3.295955020270409097e-01 2.731535506047450546e-01 1.947305780000691267e-01 1.730431570881154346e-01 2.751271621161684444e-01 2.347874417971475280e-01 2.534497699179096841e-01 2.590920537649473721e-01 2.274316741231806605e-01 2.230874692774581225e-01 2.658459078991354252e-01 3.664349306527440175e-01 4.641963712186488178e-01 5.717228915303159686e-01 6.747232190209119240e-01 7.756052584850003928e-01 8.775543234682520177e-01 9.424033292631244230e-01 1.026424129967011600e+00 1.756493653662614118e+00 2.310814297188905186e+00 2.492726833161046152e+00 2.222168633762589884e+00 1.330014130534624250e+00 1.343400804529041981e+00 1.349440056755196737e+00 1.345628980075506576e+00 1.309147990162925934e+00 1.275853329566200234e+00 1.214596467257954115e+00 1.187233508199594612e+00 1.143612752474648664e+00 1.054199388020122807e+00 1.145719174391555573e+00 1.162530326512783097e+00 1.114910320878929495e+00 1.244938915627397114e+00 1.211071710184232986e+00 1.222911118858583945e+00 1.212100109007415716e+00 1.213867432104192901e+00 1.209362415553633330e+00 1.260992148727538620e+00 1.243486041088590177e+00 1.187556318560267998e+00 1.503078743697400244e+00 2.214962018580962422e+00 2.090249108685414026e+00 1.811679852992823081e+00 1.372557517009050043e+00 1.348638462686227779e+00 1.135043115318695728e+00 1.173189956041428728e+00 1.148656247236809147e+00 1.034655445043294764e+00 9.923316271710732606e-01 9.616888665207170561e-01 9.455931655781549816e-01 1.430619763021119706e+00 1.309508712919116968e+00 1.188790393845531757e+00 9.970749460697339028e-01 1.030160178763867229e+00 1.049439518289246198e+00 9.949097894482560323e-01 8.849453612117458290e-01 9.770009795828740184e-01 9.603274823936917004e-01 9.322729432474061717e-01 9.054534297896218442e-01 8.647363997133682423e-01 8.510658965466421089e-01 8.606827158615758533e-01 8.439652835515796259e-01 8.620403300368419952e-01 8.883543644953960650e-01 9.025436446005548063e-01 9.192274400841446980e-01 9.698654296855200307e-01 9.906934859097460411e-01 1.043334874911704846e+00 1.093656714671195296e+00 1.136047850765703027e+00 1.191527845091360227e+00 1.269257171915542104e+00 1.307593761588316861e+00 1.310634489937647196e+00 1.307252623542904724e+00 1.299564203507553195e+00 1.293082414401568236e+00 1.295204592457547266e+00 1.283008144030252762e+00 2.007490963560003117e+00 1.948356424317993385e+00 2.080357342160107592e+00 1.842176306892405080e+00 1.294077562415660632e+00 1.245225434400664133e+00 1.244414758316190195e+00 1.240681367048378281e+00 1.240472821714429408e+00 1.286257341998276127e+00 1.339820159888707174e+00 1.391774753841202639e+00 1.415340230525229392e+00 1.423287121521393361e+00 1.415814652916651317e+00 1.332890812919362400e+00 1.411543237511119209e+00 1.410032529075021301e+00 1.397501769806350769e+00 1.398985807934741921e+00 1.510248378694429183e+00 1.458178246269530520e+00 1.454692958252159496e+00 1.465946974923661994e+00 1.457251454129484758e+00 1.422764301411057586e+00 1.445707752844267668e+00 1.438988243634396813e+00 1.420097444100124173e+00 1.412877411405381034e+00 1.441543072526965563e+00 1.508583520952736734e+00 1.535125653166335535e+00
8.555379943319747944e-04 6.676056074276350352e-04 1.298903944568654103e-03 1.660438016916992651e-02 4.408763233050081408e-03 4.191261468716692140e-02 1.076920639722265052e-02 1.116045292547688111e-01 1.285797288084105372e-01 1.390430152348334225e-01 1.258060600839716880e-01 1.217289437345308450e-01 1.423027678303304122e-01 1.296871466159650044e-01 8.102241922419110842e-02 9.140850524253835152e-02 2.182371603496756352e-01 2.196978549547756177e-01 2.478590469357724868e-01 1.502783865201194058e-01 4.497308373778002299e-01 8.688459146038712833e-01 1.026263015662062017e+00 1.164520283797893629e+00 5.067895141608705911e-01 5.272614520949714390e-01 5.496508730080734706e-01 5.483354383142088340e-01 3.859987473505303579e-01 3.561023427406434516e-01 3.551968996259391442e-01 3.492973827931483699e-01 3.830565606651602506e-01 3.914192740591422304e-01 4.161817047161593952e-01 5.236948210371639156e-01 5.469916488090063034e-01 5.631599667967931433e-01 5.646081036944919918e-01 5.958096646689237108e-01 5.551167601686285424e-01 4.454284188135096412e-01 4.638445793973801634e-01 4.588528855098504833e-01 4.310477525467871218e-01 4.578306959544505839e-01 4.860284586511839366e-01 4.998095293201910150e-01 5.286935172079473277e-01 5.315786904419186332e-01 5.499670516717547475e-01 6.752904034522362320e-01 7.433119291278698082e-01 8.199225327136404617e-01 8.356691515302270279e-01 5.332172335741786062e-01 5.989699699290323975e-01 6.443396860064776188e-01 6.714685783060935220e-01 6.826865989423158698e-01 6.383452007885620505e-01 6.370510779385458733e-01 6.357223190683377601e-01 6.268033907786665360e-01 6.390990548370504287e-01 6.643496787901069789e-01 6.794674380322544005e-01 1.190083718512446653e+00 1.247110919961639475e+00 1.292315537619268095e+00 7.787199092558065860e-01 7.452596538328767339e-01 6.865557483038603470e-01 6.756381725101960889e-01 6.908271350720565085e-01 7.155031181247655248e-01 7.007201434407471785e-01 6.902666167399247321e-01 5.733429882183963544e-01 4.638569849437671477e-01 4.718370791238507556e-01 4.803667258074454938e-01 4.971648648122691250e-01 6.108377160066899014e-01 5.265382377988393481e-01 6.119271245726416453e-01 6.167685318733584499e-01 6.412361644439801278e-01 6.618768783448701898e-01 6.849940589511568367e-01 7.648305691833795494e-01 8.257588565812816750e-01 9.501418840008506450e-01 9.766399090017170437e-01 1.114979907398940151e+00 1.303458656562175744e+00 6.888671123019651787e-01 1.181609852545983053e+00 1.301982674039551258e+00 1.277013628031066217e+00 1.504390326019282131e+00 1.417700627472094022e+00 1.186395152910471484e+00 1.438704236387280844e+00 1.182260947240787452e+00 1.151799582698372015e+00 1.064859934050541579e+00 1.081473391008618945e+00 1.011577037883527597e+00 9.891667933984256145e-01 1.276857312793331145e+00 8.907866511444493263e-01 1.282786306279003474e+00 1.149992420191237041e+00 1.287082393772531974e+00 9.625455096981789804e-01 1.276648377609257201e+00 1.516339738583905250e+00 1.818959657060049029e+00 1.071993562848361226e+00 1.054050297741657927e+00 1.284049979682894582e+00 1.204300066325408203e+00 1.273053889885689349e+00 1.338100104358119102e+00 1.374076215886189445e+00 1.236827396269920554e+00 1.359191387390581651e+00 1.377982999989948665e+00 1.260589426527335855e+00 1.156303467627117776e+00 1.454357858311605689e+00 1.811240772912024788e+00 2.331804257817025050e+00 1.276121958886426766e+00 1.179623996744464387e+00 1.726536125163977031e+00 1.835833199893893930e+00 1.770872623378977329e+00 1.764482058438330725e+00 9.314122321666724602e-01 7.633761794635537390e-01 7.405295365807639252e-01 2.265145943469158762e+00 1.659830107014003353e+00 1.165261995075872914e+00 1.101542552488492310e+00 1.176265886570430741e+00 1.210831695478117531e+00 1.263649608226359966e+00 1.383681753406841963e+00 1.493297435028496878e+00 1.527180980248062703e+00 1.416553681461369951e+00 1.458939413361381998e+00 1.550911118178429637e+00 1.656315114702240354e+00 1.784185887429459161e+00 1.834605062805173548e+00 1.984217427173753157e+00 2.179463195470602077e+00 2.254351315018392476e+00 2.257143424551016686e+00 2.266654647520043309e+00 2.232246885922285706e+00 2.182196045246415750e+00 2.188496923186569187e+00 2.198904812607493486e+00 2.188846817300072356e+00 2.144054506750663336e+00 1.926901366732229226e+00 1.752536844682059058e+00 1.648664584900443542e+00 1.454407734033856814e+00 1.279295044333834674e+00 1.135310688854533900e+00 1.128683543066111294e+00 1.171492191231658486e+00 1.176714894451606597e+00 1.217654196568981995e+00 1.209806032702127609e+00 1.289987303706709332e+00 1.323511965601644969e+00 1.339769876828554418e+00 1.378399164763411289e+00 1.408678348285002269e+00 1.441373838295074705e+00 1.452507159089287070e+00 1.437122954607520375e+00 1.509494577093919210e+00 2.668156152390043445e+00 3.356622294216330626e+00 3.274477528636116741e+00 2.640477620850438356e+00 1.853035287208196102e+00 1.969081452897200268e+00 1.956389969637508219e+00 1.945385920228557719e+00 1.960220954262958060e+00 1.964089868751900836e+00 1.964598957191102002e+00 1.944183869318091507e+00 1.911485942648597280e+00 1.863710585426089805e+00 1.869910121515246271e+00 1.847146533230022536e+00 1.791760040946037025e+00 1.827707136641101959e+00 1.809280349590553838e+00 1.818945901546988431e+00 1.813042166983323877e+00 1.804172615891396658e+00 1.820410099269579307e+00 1.807737173978299250e+00 1.552088186861381613e+00 1.380205147944846944e+00 1.943362855003472278e+00 3.270509936748087210e+00 3.371969701782850493e+00 3.174754957517602172e+00 2.156814917374225260e+00 2.454052468170818013e+00 2.670819886455390701e+00 3.640838764363306890e+00 3.716751493554773855e+00 3.557011841323140633e+00 3.484763901618487036e+00 3.497578254252021512e+00 3.423656484795201127e+00 4.078438178110731727e+00 3.985589532163742454e+00 3.887650047344056503e+00 3.520977296003598767e+00 3.589541673613975803e+00 3.553264343779224177e+00 2.788255445862198201e+00 3.072421066004790369e+00 3.257274215452532928e+00 1.438855864311659127e+00 1.424660249195370154e+00 1.430782488783152839e+00 1.572058176600797719e+00 1.600985442468568110e+00 1.593200725073671054e+00 1.602993791630543230e+00 1.620010507078983419e+00 1.471967168159869832e+00 1.303339448085586660e+00 1.214027470650508533e+00 1.217735240567180854e+00 1.104099240810800131e+00 1.111182360840012207e+00 1.160310728727452556e+00 1.249619843993307722e+00 1.259750217797867444e+00 1.302017213296841947e+00 1.290278250453268161e+00 1.207055580258080685e+00 1.129442174010437672e+00 1.142946683353230020e+00 1.144036448780253457e+00 1.183500422034334143e+00 1.365622529563974341e+00 2.731489535600081897e+00 2.663178210668191159e+00 3.051490696831980820e+00 2.949743469476477031e+00 1.968369507040506505e+00 1.981926354415723290e+00 1.963597119774616928e+00 1.954068745013510799e+00 2.122536675700886555e+00 2.289234287203238960e+00 2.455193481754469165e+00 2.746874767811659623e+00 3.129320849436947327e+00 3.486914008741657689e+00 3.799766104257203736e+00 4.123176267612445933e+00 4.486484869511250473e+00 4.827172685611330394e+00 5.179406273474969957e+00 5.533167256077240914e+00 5.816504557833131805e+00 5.938493453262936761e+00 6.115468616521775758e+00 6.262123851250280815e+00 6.096366528691009812e+00 5.931995505709031669e+00 5.782905149218089846e+00 5.508336586972165883e+00 5.155211367818126611e+00 4.834267653714833024e+00 4.498641399773963379e+00 4.315986418889993459e+00 4.136987625131538948e+00
2.238140918890083606e-04 6.044763605736989953e-04 6.517356007414519927e-04 2.017723557986995236e-02 2.053071882891212979e-02 9.441821636529694819e-03 3.613527886011158596e-02 2.256030520696050354e-02 2.245315812855309609e-02 5.535070345247345043e-03 7.340719564203813940e-02 8.907965270633053101e-02 9.900219198397193499e-02 1.386523588647025074e-01 9.971559902100676775e-02 1.040933433029082728e-01 1.139427851593441121e-01 1.369034323545268439e-01 1.276694766703653505e-01 1.534055188413218918e-01 1.349123776987207757e-01 3.823119324112339013e-01 4.934252170144661775e-01 5.784310187661659830e-01 7.362569009733681280e-02 1.174754131111624134e-01 1.064156112579259517e-01 8.942832954342633256e-02 8.715782799073157339e-02 8.100600987963464672e-02 9.018830858638274273e-02 1.211180198342278330e-01 1.412832173568646377e-01 2.268107098572463010e-01 2.229651755742677322e-01 2.175839411579008897e-01 3.291553427027415490e-01 3.588982901839291029e-01 3.535824335776846516e-01 3.791886244615438883e-01 3.793825884247031266e-01 3.660637025308750570e-01 3.734934294773962771e-01 3.836076797804334193e-01 3.242153179058160362e-01 3.242273160622503592e-01 3.381763389877192050e-01 3.391826086416326880e-01 3.463497304522176190e-01 3.547210131593118154e-01 3.511261174751301173e-01 3.504453300322771248e-01 3.925178079757907224e-01 5.114525686876936206e-01 7.834037318366451341e-01 6.139416487847080273e-01 3.651628176152148519e-01 3.485142033513053961e-01 3.540753402776447567e-01 2.717993882620567958e-01 1.567939030959395741e-01 1.341044420985478547e-01 1.367715886749939214e-01 1.483161237989523429e-01 1.596131710324823483e-01 1.481896649590146442e-01 1.724164902798701882e-01 7.899453049840650110e-01 8.844458274655518926e-01 9.067425461352882632e-01 1.724034964226446032e-01 1.609268370706024298e-01 1.680578736492699399e-01 1.706386832926514718e-01 1.448400033845788637e-01 1.262300250518278433e-01 1.010781117272645663e-01 1.065544338167600386e-01 8.763531128860362063e-02 9.017915095133254011e-02 7.715941636250238378e-02 8.337469817982311182e-02 7.706368588569735556e-02 9.863288010378694348e-02 8.863015528493728423e-02 1.018793283366452446e-01 1.125483089924853991e-01 1.279174764457037816e-01 1.354008507732180899e-01 1.649334700044274293e-01 1.653423331306532185e-01 2.341664302198293857e-01 2.645140241588181396e-01 3.081278554320281415e-01 3.997309153022593486e-01 4.030408172426190316e-01 9.718198851540512662e-01 5.199502739242869431e-01 4.493670642325268694e-01 4.473678117980744995e-01 3.021170107453056142e-01 3.585515236161732067e-01 4.949847675046827877e-01 3.337087018402263849e-01 5.024556466242376951e-01 6.453485972677648341e-01 4.678205773976235049e-01 5.529929395218180499e-01 3.507723522743991240e-01 4.515612074789067676e-01 5.142914298049793276e-01 3.070190487679144709e-01 4.023353742530493826e-01 3.528738240639500146e-01 3.710005050056400244e-01 4.227227958152803833e-01 5.321407953438235250e-01 6.575822819407745046e-01 7.075377786910873601e-01 6.694431410429612095e-01 7.077911953358757557e-01 8.178646933271137565e-01 8.546529695330816745e-01 7.685326395117558773e-01 7.682393387167306686e-01 7.721086281121803951e-01 9.138157684159872174e-01 9.953405310653241633e-01 1.007107812674373104e+00 7.652353238339765218e-01 7.590351435130253677e-01 1.036704037517002686e+00 1.283647048601414431e+00 1.633225046870727004e+00 1.001449045249128256e+00 9.034474342533448388e-01 1.441402280749964904e+00 1.559348056386464343e+00 1.486451629526627904e+00 1.406037083755985906e+00 4.273024602903415792e-01 4.360531010311646805e-01 3.806363718030035259e-01 1.579131034032756453e+00 1.014432253521202698e+00 5.028287697279444357e-01 3.876061512316427149e-01 3.898700211105290969e-01 3.758797642458470700e-01 3.791550321437227589e-01 5.152460750983494098e-01 6.699048088307811843e-01 6.926611984675165035e-01 3.018697350832925119e-01 2.777054231180888788e-01 2.639101690904128716e-01 2.707757465454796453e-01 2.525966311719008428e-01 7.088707683126301839e-01 6.362742920155640691e-01 2.997508561187492426e-01 2.598656172742545567e-01 2.929251295228934571e-01 3.043817754048972479e-01 3.067888688674480502e-01 3.474635734344812543e-01 3.638040455141315355e-01 3.727201710651659727e-01 3.821212420921683561e-01 4.131478971527779986e-01 4.355152472098041128e-01 4.396670004212418492e-01 4.581711565133537167e-01 4.632009767059060978e-01 4.652989656859322087e-01 5.330197810466926756e-01 5.637370228331890498e-01 5.878133102769383944e-01 5.766745940938869941e-01 6.211826550518965151e-01 6.159021685084504760e-01 6.166645054822047500e-01 7.135954477688299935e-01 7.731253842487437744e-01 8.161181606526274335e-01 7.694811268869182763e-01 6.971256589429432049e-01 6.456304587123690153e-01 5.305241858583423786e-01 4.091944384466764673e-01 1.348151394486353682e+00 1.978704761176360849e+00 1.917291434022389662e+00 1.282403148596606757e+00 5.451313752474306051e-01 6.641121282643878132e-01 5.858917808171271169e-01 4.829839264289465528e-01 4.853837911976607855e-01 3.836103394344007045e-01 3.171054889053653292e-01 4.244076165213782059e-01 4.662922454728026800e-01 4.487195404925498066e-01 4.894532397722812234e-01 4.884098777824733006e-01 4.227855717092736665e-01 4.530049646229672433e-01 4.248536592316180527e-01 3.676948628726967594e-01 4.157532795258653269e-01 4.162757462748888915e-01 3.914324639854709353e-01 4.006956337649476008e-01 4.232864511469364710e-01 3.899156428554003684e-01 3.405164032306008393e-01 2.245381883884338126e-01 1.864625969262815874e-01 2.603073947740405791e-01 7.251383520421182949e-01 7.029497402565255681e-01 6.090625686333630551e-01 4.427838126736213797e-01 4.453665555770808249e-01 5.688707648536176498e-01 6.404467890836088584e-01 6.316219895301012910e-01 6.350497472859490955e-01 7.768991645356503328e-01 7.068962677667334216e-01 7.483628413320349004e-01 6.345285807118641319e-01 6.068884382625310270e-01 4.989996247188782652e-01 2.417312640286436720e-01 2.801935992727081493e-01 3.574561368257885841e-01 4.943602524824965982e-01 5.533053641078669038e-01 6.311867111739337677e-01 7.430086987007002985e-01 8.514207345470543586e-01 8.561336066396811884e-01 8.648033124480455358e-01 8.663050902255541308e-01 8.807502417039684284e-01 8.770511920060016786e-01 8.611523643989086318e-01 8.215794604032039539e-01 8.759094161496886466e-01 9.074246543713248014e-01 8.852576371360924012e-01 9.117599030454439646e-01 9.136994878063849912e-01 8.921086117197932763e-01 9.098995744957181220e-01 9.350016350354281025e-01 9.316023244156603766e-01 9.401181200526051995e-01 9.308175841373634851e-01 9.434780849276072079e-01 9.209232779673782732e-01 1.248648781483018944e+00 1.233678983821716146e+00 1.348827317010521831e+00 1.261612831768206489e+00 1.042223568531164046e+00 1.056037936830761081e+00 1.070534519513037353e+00 1.080122913493992698e+00 1.107768331625424096e+00 1.143859174582392946e+00 1.202466372351741031e+00 1.232107542601877048e+00 1.291862999570568826e+00 1.373840949777249021e+00 1.443399245508555584e+00 1.435181668817077538e+00 1.457300814817009460e+00 1.458015235098036211e+00 1.456848950034107082e+00 1.450777388493866393e+00 1.495168332169775960e+00 1.468544101493805210e+00 1.464533527533325330e+00 1.465086037964312027e+00 1.442343405976183712e+00 1.301407460439872654e+00 1.165289322541614769e+00 1.094678246314225722e+00 9.672395878555909432e-01 8.616394034353037634e-01 7.332049560342589478e-01 7.199001714709561961e-01 7.260759175990889602e-01
