1.705053250985322363e-03 5.530904086007975423e-02 2.672606681929333081e-02 2.182208246808552479e-02 3.905254605638686094e-02 1.035076070482158633e-01 1.119789599136292946e+00 2.066079837912866146e-01 3.554743364379456261e-01 4.137657165139813631e-01 3.034012387577116332e+00 2.526257572273842289e+00 5.608347509272718634e-01 5.820956802401897612e-01 2.498511496134807608e+00 9.833352371220223098e-01 6.310430956418260351e-01 6.905288635008758336e-01 3.011164244139471702e+00 4.686110106717141122e+00 8.987610083254282678e-01 9.916346057672213998e-01 1.070863236861196999e+00 1.150173126865650097e+00 9.550095425926423687e-01 5.303484991986983310e+00 5.737326902684388719e-01 1.332996839030112790e+00 1.436300846308835810e+00 1.514045734450594205e+00 1.528090319706765454e+00 4.195133106088683839e+00 4.875149364455107381e+00 1.039145309077634138e+00 2.554922405687116704e+00 2.581351655857725191e+00 1.118062691427881283e+00 2.279654529732916046e+00 2.746815829044100266e+00 3.207960745335690866e+00 3.939769233958204442e+00 3.152497112106743771e+00 3.048326437688427815e-01 1.221028682574580415e+00 9.489108623228205142e-01 1.408661851896223505e+00 4.339408013141009546e-01 5.462866571449973563e-01 7.215234157251796399e-01 6.720554173436118495e-01 3.367003833964615778e-01 7.860184175987471322e-01 1.113698238227186055e+00 1.440671432490802317e+00 1.552250685599307456e+00 1.582174099943767454e+00 1.472848510365873276e+00 2.047200041175208707e+00 9.780278434044490377e-01 1.139623074193981234e+00 3.592926289237008408e+00 2.173173051333665562e+00 2.082954285115292237e+00 1.696949696535482444e+00 1.512337332920736577e+00 4.442890227213867504e+00 1.201018646389920619e+00 8.562590183740208527e-01 6.746050325524247659e-01 1.046502414345815701e+00 6.939164514082453161e-01 3.334945601435264084e-01 8.932814459226129378e-01 2.071346529054493291e-01 1.507261050714158168e+00 1.151861893211474808e+00 1.596078615996381345e+00 9.150247786757116364e-01 1.355650292906820820e+00 2.257499151864596598e+00 1.731407086722925870e+00 9.305702203347511192e-01 2.464772422590656431e-01 5.282360156449920074e-01 3.950469607699553243e-01 2.045580094259140225e+00 2.120817283744083515e+00 1.642334519325983067e+00 1.135021798643404578e+00 7.757424999270100541e-01 6.351346265117686629e-01 2.628345778965024970e-01 1.474530233308235516e-01 6.431066655430277557e-01 1.056430260474491956e+00 1.524586494816277282e+00 1.411237663459023794e+00 1.789932451504292032e+00 1.512341922615537904e+00 1.073111516304667168e+00 6.847005895357373140e-01 7.143044615352164284e-01 9.472235270781395045e-01 1.335484028579468907e+00 2.344940235082508817e+00 1.512460727857256382e+00 2.097995502198379381e+00 2.762446155982573703e+00 1.898500082400918831e+00 1.245319832809731242e+00 6.759801365312720911e-01 4.789421144024476051e-01 6.004887314954835409e-01 5.096141029446233928e-01 5.891413096567984509e-01 9.825668659411508354e-01 8.376718277387340539e-01 7.025258487735612789e-01 6.882584304234353745e-01 9.803750705922870123e-01 1.334113249040338234e+00 2.351411320026022711e+00 2.528161316745270781e+00 2.883254740626008061e+00 2.529359266360541536e+00 3.141537508190770378e+00 3.051714185093786558e+00 1.183516689033593527e+00 2.342280183434229945e-01 8.106059054178518242e-01 1.326758248391118444e+00 1.898369308206981465e+00 2.546401845746508297e+00 2.565676171775366221e+00 2.544782357223243530e+00 2.377218588648544628e+00 9.914799975278579813e-01 1.504294526468900717e+00 1.854745100354689535e+00 2.648298665092018833e+00 8.616583547376414076e-01 7.178954850079311001e-01 5.808493954775358903e-01 3.649855688398897069e+00 3.619320859107418631e+00 3.572988025346420127e+00 3.613423852829404925e+00 3.279253704321445806e+00 3.238887686255811360e+00 4.058380966754182140e+00 4.102245295083266186e+00 2.695735129866123181e+00 2.556985781977941574e+00 3.059497216645716833e+00 3.987815396657488076e+00 3.951035622110384615e+00 4.484058908144555211e+00 4.907593842401094086e+00 4.770097832501041246e+00 4.660425965248640168e+00 3.501309825496608408e+00 1.958736736890819952e+00 2.090106643231901984e+00 1.768433883067116019e+00 7.925701151717887694e-01 4.117601688245001945e+00 2.719527036160731104e+00 8.169861400498543702e-01 2.795809435573751944e+00 1.009068281540407064e+00 2.810695836748346998e+00 2.750807821938278330e+00 5.352665600702321669e+00 6.734590700277316433e-01 4.592620559696051430e+00 3.898750975307815114e+00 2.058155204628115964e+00 1.486341280279947163e+00 8.371119392925450153e-01 5.627063312967887088e-01 1.878773609687628132e-01 7.680476474441756407e-01 4.649079434977744785e-01 1.113965875513758252e+00 2.145121749430518587e+00 2.764478795758544827e+00 2.925645592716342946e+00 3.455588469137427232e+00 4.181457792008025365e+00 5.236512087289770356e+00 6.036723894302891580e+00 5.667815463775798257e+00 4.954899609868271604e+00 3.600416985679890658e+00 5.225543548832254359e+00 6.024560352401821639e+00 4.941398843360806481e+00 6.998123266561807831e+00 7.238400421730750267e+00
3.232858670638878978e-03 1.890789336634782561e-02 6.259125570478510370e-02 7.331473111940009502e-02 1.042579596122229224e-01 1.679195082577721598e-01 2.657083659162187583e+00 4.955060981395620345e-01 3.323170531018169171e-01 3.714168097134623037e-01 3.980853871567804347e-01 4.324756448041113255e-01 4.299398217703056524e-01 4.785269084731998968e-01 3.242615747402444182e+00 9.534344756419189659e-01 3.268893832579404246e-01 4.029517712140919805e-01 1.124768607523789932e+00 1.631812401526879786e+00 6.128873991412953082e-01 5.438429396254793602e-01 5.947751425208132048e-01 7.935055077205832585e-01 9.573399394190338363e-01 6.092891331328145199e+00 4.885025265603625266e-01 1.123901039876131547e+00 1.217072345740482620e+00 1.288918997385039455e+00 1.367767996731352298e+00 2.241417945983493532e+00 2.987570707772937872e+00 1.185376424877051971e+00 1.614035411267580322e+00 1.754903031590681506e+00 1.393192949061484276e+00 1.977260467586752446e+00 1.038851341523591820e+00 1.404479516361281544e+00 2.015358738940659311e+00 1.742152226938499915e+00 4.394446351220268610e-01 9.397193267772703251e-01 8.270552698042495932e-01 2.219577190178611659e+00 5.182735752999684253e-01 5.077737885411320873e-01 5.721123217811923123e-01 5.345070842644021880e-01 2.524363834983877619e-01 2.500019120964830921e-01 4.128138290873235583e-01 4.414657768882829791e-01 7.159012987513112547e-01 1.226865965093518529e+00 1.316505807971044995e+00 1.863932578813117136e+00 3.066877727893910777e-01 1.974792743316689803e-01 3.644954689677714743e+00 1.363038050244721244e+00 1.285268361419509731e+00 1.252266129504794989e+00 2.452179471564858382e+00 5.050550075021260632e+00 1.090671615768291636e+00 7.132321410841141462e-01 5.302043780246690208e-01 1.945989642202079761e-01 3.196538007332892506e-01 1.147642305616393577e+00 4.948580866762364860e-01 1.649759755203833222e+00 1.094408350685112330e+00 6.619895804071769252e-01 4.461738624558297950e-01 7.972514391756714280e-01 7.051268891108660730e-01 5.085726168716162565e-01 9.709659197297928479e-01 8.865432091839793305e-01 9.489902812138969468e-01 8.289592240195531314e-01 1.210593189571275152e+00 4.834092314566167947e-01 6.262881895059211335e-01 8.055841486788362094e-01 1.065324393890728860e+00 8.928855840805447475e-01 8.582342683839622177e-01 6.885434827134722102e-01 1.334814829087890953e+00 1.086853390846185929e+00 6.011163977414274440e-01 1.047815967090044653e+00 1.421838252693053306e+00 1.253563934951131165e+00 1.738680427431703812e+00 1.172215593505842257e+00 1.000132976459321643e+00 6.713648530697219341e-01 2.104773334146275154e-01 5.867731176503110380e-01 2.847378992439332457e+00 1.221420517473701617e+00 1.782808655439629408e+00 2.118787026064266499e+00 2.272187751181983018e+00 1.546834281611511930e+00 9.353515849581593988e-01 1.078831437351130296e+00 1.244895662813104709e+00 9.278225774642806511e-01 3.538985177331924192e-01 1.004344535551359385e+00 1.837575963180390515e+00 2.715633131387630517e+00 3.817324288869189175e+00 4.358024937085214212e+00 3.925306469331800052e+00 2.803433209893783751e+00 2.321413534487731578e+00 1.909502192299912027e+00 1.870712764210694656e+00 1.326036972179130302e+00 1.736317622872575406e+00 1.143258967695421680e+00 1.174238392386234731e+00 1.911582821344033345e+00 2.650229510372845265e+00 3.057590971694373660e+00 3.427121157136526097e+00 4.807695459736839538e+00 2.490893040186413110e+00 3.481802979369773343e+00 5.366652636150878841e+00 3.695461478402318090e+00 3.074967013078571121e+00 4.166769531517460656e+00 3.965808279018999905e+00 4.173773728273445727e+00 4.508515740212836853e+00 3.559702240142792906e+00 3.057921063758084923e+00 2.875601654371149341e+00 3.198999089325143430e+00 3.589850921613890300e+00 3.468254125353742445e+00 2.043820305079385502e+00 2.895163112015852747e+00 2.260650957204496603e+00 3.788569620271819982e+00 4.593639824193416210e+00 4.536766305858877857e+00 2.328390090324228723e+00 3.238333792860220939e+00 4.085296679267973019e+00 4.169669657509222027e+00 3.781384176029532806e+00 2.463761588513140754e+00 3.184844411066932945e+00 3.040461162791940009e+00 3.015732956467077841e+00 3.653337758963539184e+00 3.144610113425134745e+00 3.047245721747266156e+00 2.570714102894474884e+00 1.825849596193638513e+00 3.080366686072192550e+00 2.780800559847130149e+00 2.713785513078288414e+00 6.709888597790917286e-01 4.052296978099464653e+00 1.196666204145712120e+00 1.179994737211675249e+00 1.375358834136883202e+00 1.738050002535332483e+00 9.822397532571064405e-01 9.355286725548406235e-01 1.373020956954953853e+00 1.504338124199175564e+00 1.217019567126594204e+00 7.388196046509082349e-01 1.135385432382070681e+00 5.704923841529740969e-01 9.029851176916964262e-01 7.082516228204984721e-01 5.841529349015894823e-01 1.348702850030404354e-01 5.673610887879313447e-01 1.023331801278454023e+00 1.442470018138217513e+00 1.296752710758329652e+00 9.870937131053457714e-01 3.376210224561260187e-01 5.204699029912631669e-01 3.078619902292243915e-01 4.902772934822908768e-01
2.216445582038327304e-03 2.743523836196418847e-02 5.313577433047435294e-02 5.686514976648510133e-02 8.315436890314044371e-02 9.921160540316742438e-02 9.416663928724984534e-02 5.410964499081610812e-01 1.569306062387128886e+00 1.126733148197564649e+00 1.034596806991756157e+00 1.374434063033264319e+00 1.404210179283006843e+00 1.210421682796064102e+00 4.915218690519563283e-01 1.123794623501470857e+00 2.502924825137778919e-01 1.858815863297140991e+00 2.369146243986446077e-01 2.980529329881463352e-01 2.568392142249109056e-01 2.239398352611320087e-01 1.445868646642323729e-01 8.626258232105155077e-02 5.333049902307854806e-01 3.170799527751035352e-01 2.994658217516663057e-01 2.649129017202579428e-01 3.613013004378936577e-01 1.875772214209835143e-01 8.035876761856709516e-01 1.436693268552360070e-01 2.868003659594334231e-01 2.883105114830123994e-01 2.663033371144898909e-01 1.007350427692518535e-01 1.847548779790570306e+00 6.528123995829251403e-01 5.261037101354757439e-01 4.238630955206725837e-01 4.164564294133400457e-01 5.389819527565244961e-01 3.181631631036980212e-01 1.198572249946558088e+00 1.223935348079845609e+00 1.270170237773951438e+00 9.765993649869615378e-01 7.326473508285328284e-01 4.360076793166737796e-01 5.354635887419448848e-01 2.204885455733429644e+00 1.781878348644152288e+00 1.672175328105070413e+00 1.427692576905424726e+00 9.955742715762802009e-01 6.605221371110786555e-01 7.630096198507373417e-01 6.691836884840907107e-01 9.431180671208503341e-01 1.366804697884353104e+00 1.145906852324875214e+00 7.054628932483413273e-01 1.610865827786203131e+00 1.266280571450527415e+00 1.082408389726962517e+00 6.144248707921187158e-01 3.228006459945029216e-01 4.452377411840332533e-01 5.573025543408631766e-01 3.551841259553006336e-01 1.875182450878259965e-01 1.498997548413468328e+00 1.416395885906041041e+00 1.386404578861527126e+00 5.412571135753817542e-01 3.460325025426454482e-01 1.617184748009651063e+00 2.319143638327648027e+00 2.759117151309755656e+00 2.896924993133391357e+00 4.235123339405100218e+00 2.980279757959540810e+00 2.232192699775315869e+00 1.297300235727711915e+00 6.123612074922045734e-01 8.509621103968562084e-01 4.188331757384784026e+00 5.334990470895755177e-01 6.418262096415788820e-01 6.317838962057440444e-01 5.373777268279104069e-01 8.310316310576427723e-01 1.447839077695268539e+00 1.394925991221887429e+00 1.064778608084183231e+00 1.117141241543912811e+00 2.455018580323396371e+00 5.902453030567905046e+00 6.886912542410371652e-01 1.037238143973020943e+00 1.498537765683683132e+00 1.000644465960816465e+00 1.167156076042875190e+00 1.929526684635067824e+00 1.475204238801060663e+00 4.892468872893506737e-01 7.348727114557815909e-01 4.632232490751954757e+00 2.779363358212594726e+00 2.945839078637466635e+00 2.430606429389307710e+00 1.602911445975722993e+00 1.146634858888901487e+00 1.570639145151508487e+00 3.752605602938496876e-01 8.980379076674031014e-01 1.540393131040086905e+00 2.971071852967066995e+00 4.227377431255782803e+00 5.057681248493425485e+00 2.428579890290864629e+00 2.010377040945855232e+00 2.175660346371004472e+00 1.725125386962358176e+00 3.355436550588123179e+00 1.963731613999066150e+00 3.393269373747771045e+00 3.042962161301891566e+00 2.253074757391598126e+00 2.451940703078380412e+00 4.895142335358671382e+00 4.968830396558697515e+00 5.118737088830649817e+00 5.608918608869739586e+00 4.780559388218313721e+00 4.487839407914378853e+00 4.625990422805128510e+00 5.018217059884129583e+00 5.572551217549596814e+00 5.366428813721438651e+00 5.582887931502138912e+00 6.725828079212385013e+00 7.225097397057920645e+00 7.176421628688292920e+00 6.571745579196424103e+00 5.936610512981639332e+00 6.508579839437029335e+00 6.499932208528074185e+00 6.475919583937104207e+00 5.903642597533353076e+00 6.032207692823791767e+00 4.874873052653337702e+00 1.816682622417351567e+00 6.451786575789295597e+00 5.391684262541097006e+00 5.306921574373626882e+00 5.918333877791916109e+00 7.971330369186087061e+00 7.547779535193565259e+00 5.648071481371649050e+00 7.314135291757852819e+00 5.448559752721187088e+00 5.512158910126126798e+00 6.749255257873880254e+00 6.418544111411898179e+00 5.690151693903107599e+00 5.343445128571626235e+00 2.871153619209916741e+00 1.839113884170506141e+00 3.344833303766601151e+00 1.964368648848133558e+00 2.187042444958079646e+00 3.350744380647064258e+00 2.100463693083788996e+00 2.883050370225880066e+00 4.753176474153922193e+00 4.167092348256158374e+00 4.108568464232934758e+00 3.713233432528569189e+00 2.428340771334689840e+00 3.422109272740198715e+00 1.097010983551694574e+00 4.195463928083086103e+00 3.599080078429525820e+00 3.273058422014398339e+00 2.802684583359921877e+00 2.658436318981255209e+00 2.920883667978499521e+00 3.423075247804818311e+00 3.669353524612832373e+00 5.907060198905170978e+00 2.535381447630893348e+00 2.685321282295674905e+00 3.270126035023664723e+00 3.472197517770064579e+00 3.955298090291974322e+00 4.054879219528425338e+00 3.887424308661719508e+00 5.907319390265360681e+00
