7.625998713444593485e-04 4.076325927728163129e-02 1.052793649639493373e-02 5.115494696558450793e-02 7.355763582370361542e-02 1.191535607055406454e-01 1.005154690252515470e+00 6.457391424597620777e-02 3.903924692760634696e-01 4.231943382153539046e-01 2.813550908246358784e+00 2.268682381486240462e+00 3.484945066598900687e-01 3.090664508729631943e-01 2.139074181168315381e+00 5.784082509965576824e-01 7.620089609944420417e-01 7.087037978798932381e-01 2.248223704567123615e+00 4.065857114777137404e+00 6.478416608727133319e-01 6.391388730762737058e-01 6.652597181326582731e-01 7.416227240841234414e-01 5.696789176735062021e-01 4.805278951817560262e+00 4.987269838970266322e-01 6.316863457673039806e-01 6.641310015612018613e-01 6.251460729171745001e-01 5.787907523409455690e-01 3.193566544060519874e+00 3.859796253682029832e+00 1.138656500939178029e+00 2.077797887941197352e+00 2.398301287963335415e+00 6.996727257783792453e-01 1.709132159052260347e+00 1.763454315057703115e+00 2.200988546444306859e+00 3.099383346537025297e+00 1.884499194868621830e+00 1.147003914773482958e+00 2.196282144251152091e-01 4.243448606443634974e-01 1.568733348470193301e+00 2.874896936343861453e-01 2.883923718588086715e-01 2.828469126560724245e-01 1.831836342999593747e-01 5.212216753432100114e-02 3.140838035965233255e-01 3.573964239887382766e-01 3.918020593750933811e-01 3.868557746018564392e-01 3.352456232577918915e-01 1.678147308091322565e-01 5.270281276739483545e-01 6.515746338011988437e-01 7.021045707432937988e-01 2.224320132148635665e+00 3.187683831310169635e-01 5.334931954874342352e-01 4.286571706383223157e-01 1.893594154291688758e+00 4.192398908894118925e+00 7.384621580508029526e-01 4.373365235222109737e-01 2.478401008019613383e-01 2.106140484859558293e-01 7.879337834434135823e-01 1.872332947633638556e+00 2.878264467463719778e-01 6.050847167702421148e-01 5.015622737901299644e-01 4.578753162592801851e-01 1.449177329576714746e+00 4.542623418889720766e-01 5.253152472951395646e-01 2.577008596515959038e+00 4.656544054799743315e-01 1.088450449128297581e-01 1.028230099520459490e-01 1.078507604316834567e-01 1.472184477232402644e+00 3.921199431243670430e-01 2.687779458600607074e-01 5.057685331898853498e-01 4.584752721642531559e-01 4.728241331013936510e-01 3.535229125843561415e-01 3.815286394398832437e-01 4.339219752242635675e-01 6.362345490427375738e-01 6.057549968661914974e-01 6.125407832609542913e-01 3.192814232792345885e-01 7.230867471871702534e-01 7.264862133228210395e-01 7.226182567466105100e-01 5.467467790083863077e-01 4.051290715547009591e-01 5.923062919566979279e-01 8.148182022706410566e-01 1.523584544813292307e+00 4.954447790066380808e-01 5.840157247883358549e-01 1.021721560921475591e+00 8.278929378371908676e-01 7.957704532025995370e-01 6.719708609345742545e-01 2.149840496397743550e-01 3.024892469186623578e-01 4.792058532883881061e-01 5.453547986772819822e-01 7.278824521892852673e-01 5.635704941853535432e-01 4.323572695540155997e-01 6.181198577565897301e-01 5.921824534694247744e-01 4.291579238682863284e-01 7.635328645312194906e-01 7.412201412456379535e-01 8.099915100203857188e-01 6.034253932343852656e-01 9.970640404272794743e-01 1.725488858962670013e+00 9.534467060067676192e-01 1.038405925890927062e+00 1.145038847094365764e+00 9.159937300245907243e-01 2.265463218357883779e-01 1.206637699674859343e+00 2.682874377104323305e+00 7.981317013871698229e-01 1.476578824813917112e+00 2.441171240950823496e+00 1.276736836786399820e+00 4.942329830579829109e-01 2.520803249003198410e+00 1.610131610442621763e+00 2.106267514295110832e+00 2.607289711951618738e+00 8.848428000182920750e-01 6.960931834194759027e-01 5.351315907491387414e-01 2.927561696607903774e-01 6.079106112595726863e-01 7.080765423032854278e-01 1.615003321456332852e+00 1.947937951154021796e+00 1.065991924518633116e+00 5.746469756887011560e-01 1.033655408882784066e+00 1.946674379664216081e+00 6.620485443202955844e-01 7.062603523042196851e-01 9.766024313503687271e-01 1.395287750513848124e+00 1.332298724486545849e+00 2.409213435876823350e+00 3.581271420423417506e+00 3.639147710436700045e+00 3.482901343002584582e+00 3.577150317373162469e+00 9.888811521232581114e-01 3.412165015873635188e+00 4.666681104901760690e+00 3.170042691424361792e+00 4.152646486241702739e+00 3.291887106125789497e+00 3.845353973740589737e+00 1.765173606966529141e+00 3.298194435445012562e+00 1.625985524721611508e+00 1.552916265999847667e+00 1.687419290118587156e+00 1.366007176746588225e+00 1.778293480715617214e+00 2.161129068739865211e+00 2.032079836398690720e+00 2.470025886423774075e+00 2.186374560180711413e+00 1.429126390141695069e+00 1.083062555113823100e+00 8.014634358381691470e-01 1.472067674517980818e+00 1.339902238191619244e+00 7.539178075983800076e-01 8.990009044634471591e-01 1.390813851982184213e+00 1.400324052677814235e+00 1.124675786273508615e+00 1.817657190115727905e+00 3.727859677770041236e-01 6.918888820142296003e-01 1.006877755806850239e+00 2.311691089050278869e+00 2.542955441566733921e+00
8.563625550250807432e-04 2.166994292574963774e-02 6.270184100982349740e-02 7.269165352806669644e-02 9.036890513602820196e-02 7.182918317734585112e-02 2.441369022477246631e+00 3.957032566190510914e-01 4.880860066900053473e-01 4.617719974989737963e-01 2.497261253776691670e-01 2.687612033630000230e-01 2.576504858109490148e-01 2.373993797456234456e-01 2.545366643571259857e+00 2.358645372186992106e-01 9.660764456698669456e-01 9.619198338136284443e-01 8.122930329639578284e-01 1.586229925363465965e+00 3.762171577728151139e-01 3.536740472642584954e-01 3.227249938304919685e-01 2.842305782213241372e-01 2.527548596526723590e-01 5.333112766785908399e+00 4.251814991600432192e-01 7.438476122778704402e-01 6.961149447479859642e-01 6.515125994159280953e-01 6.864216163372103274e-01 1.233097176627252267e+00 2.382437438911976013e+00 7.890898212264015887e-01 6.871788512859553499e-01 1.307283818922164720e+00 6.783540977608741862e-01 1.386516139083025179e+00 8.186200890574026889e-01 8.411467257496046956e-01 1.811844107744826848e+00 9.316960993389116208e-01 1.052752099226807569e+00 2.491772622501485512e-01 1.450372001130511845e-01 2.130989209839038168e+00 1.148941607958383904e-01 1.480601969691691111e-01 2.763323195371769070e-01 3.116743759571521943e-01 3.305284337335310796e-01 3.118962199232470089e-01 3.476075781945821563e-01 3.314075712748411062e-01 2.524476230541863320e-01 2.348629936542975805e-01 2.524592664922282736e-01 5.497899758102573475e-01 7.816137565135443666e-01 7.703023192967113353e-01 2.628920348579605104e+00 1.005984408599207014e-01 1.060638031844650664e-01 2.927732069264620263e-01 2.814755058607163907e+00 4.675970385086702485e+00 6.059592978037168232e-01 5.830526171295152826e-01 3.531780750267917157e-01 2.869763463689388727e-01 7.027236389440424946e-02 1.030752096290905140e+00 1.260993395985795518e-01 1.454872411241965091e+00 7.462805755941224195e-01 5.159778136984817243e-01 7.908110040765264914e-01 2.685575154382690566e-01 2.511615350222483056e-01 1.746406774872226730e-01 5.505067894916516602e-01 5.664400029899261391e-01 8.054376551321198452e-01 7.141997756536393460e-01 1.316446349710917119e+00 2.954697387940778408e-01 2.707016339815887518e-01 2.421019020700065083e-01 3.177221219530985130e-01 3.166510446574731796e-01 5.765969107752102474e-01 3.377704738326357536e-01 2.882505068183545127e-01 3.327583004718452919e-01 4.957666858322798964e-01 2.305078808396166801e-01 4.036493471800353117e-01 3.092734047407567632e-01 1.024128083693723212e+00 8.039304081595158857e-01 7.575854557117480681e-01 6.367795386619682363e-01 3.413574889422383851e-01 1.908940134596759930e-01 2.194403163308684679e+00 4.503929553537914243e-01 4.689438125901863597e-01 5.634149087712463366e-01 4.940328665374737471e-01 3.275790326002740449e-01 1.307325585132585455e-01 1.281794392174931296e+00 4.486698846375459793e-01 5.838182842839204634e-01 5.926522425312330533e-01 5.172000955305234848e-01 5.355192605178004106e-01 5.730865107160104666e-01 6.122664595416623667e-01 5.813157836960959335e-01 9.315348169536574741e-01 6.556183723670836461e-01 8.411697998804047449e-01 9.147610635908334231e-01 1.043306199710702931e+00 5.018724153553024703e-01 1.005011200480540712e+00 2.452831633223536145e-01 1.640922447053743960e-01 1.761211749690613781e-01 3.147043196516201014e-01 6.096170316238437581e-02 8.640862953148445991e-01 2.744015330329716562e+00 8.222111833144112314e-01 2.145069242699650491e+00 3.398464314880331294e+00 1.667510408264146760e+00 6.007374054970009425e-01 1.165053446290347683e+00 6.134110035269016992e-01 8.970687344112548978e-01 1.250659542200653229e+00 6.617784787072540642e-02 3.280318902642495038e-01 3.636816826113141166e-01 5.620705563826042805e-01 5.119249901585520846e-01 4.247240381615665084e-01 2.036856151487069777e+00 5.181475232831028066e+00 2.644609626027856653e+00 5.896639585885290025e+00 5.968108497630815634e+00 5.576703155891652663e+00 1.512802738595774077e+00 1.495834258415210227e+00 1.387533741942253762e+00 1.282285130916658744e+00 1.182238113149934655e+00 1.860517045006715997e-01 1.014392979014329121e+00 1.038044838126875424e+00 8.007353169850777164e-01 1.204234123931339884e+00 8.390320649680835796e-01 1.259922487325319862e+00 1.556308282933576370e+00 1.179006598161359998e+00 3.405879698431988789e+00 2.645363478492214426e+00 2.505834046979445340e+00 8.057426851159267267e-01 4.031772854290487373e+00 1.109425906397544459e+00 7.644089191944952733e-01 8.108760817092963702e-01 6.942849010155656142e-01 6.527377649184344932e-01 9.195687134879733104e-01 9.539650344293003625e-01 8.482677329975782943e-01 6.065776096316621846e-01 5.035143092410108157e-01 8.575350606656942931e-01 5.542156886004055982e-01 1.187200263218312513e+00 1.229211389530603826e+00 1.323804581294276472e+00 1.022288588991726588e+00 6.347985223060821358e-01 2.877376323801458802e-01 6.763249355188206691e-01 1.941652656970414892e+00 1.311211258009180813e+00 1.367263825676670264e+00 1.458858748926342486e+00 8.166341453415039142e-01 6.981388927759012430e-01
1.983907868615066190e-03 2.596957493958179097e-01 3.369542952181331374e-01 2.532647815717298245e-01 1.982686505809958255e-01 3.007740060531158277e-01 1.987220145004124250e+00 7.153847501706873668e-01 4.322587776331643927e-01 4.222233771489474763e-01 9.627607824683255267e-01 7.669013066709990945e-01 1.043980147384773849e+00 4.497847850953575755e-01 2.669938176594463641e+00 8.363413599013327371e-01 6.892249874033674617e-01 5.997594447244750659e-01 9.461479705037147969e-01 1.529779932596889491e+00 6.640427403675385198e-01 5.906493311380058842e-01 3.594483325124255835e-01 5.619991050854848957e-01 6.195277650113333312e-01 5.057401523891245532e+00 1.233000425329783267e+00 8.080211925434107600e-01 3.285908009798028107e-01 1.447698601337989721e-01 1.823405491904000475e-01 1.992332438494618163e+00 4.322108005892570937e+00 1.294426640236678416e+00 3.971435726410899480e+00 3.728519359731933047e+00 7.000792933218999980e-01 4.270977849559222328e+00 4.634562746668088984e+00 4.639111311440102803e+00 4.761747402076095703e+00 2.928226010238002441e+00 1.178127156187562363e+00 6.287311127296881796e-01 3.908441782819631616e-01 1.832960131718651242e+00 1.020450138251542127e-01 1.378464474300375997e-01 3.332568835718058287e-01 3.638234485410962726e-01 2.577493656447890080e-01 2.301560959451591781e-01 2.258163036664546930e-01 2.951271639202914243e-01 2.505485153002728893e-01 1.432113446061181183e-01 1.729024735849481464e-01 7.523316463839000434e-01 4.322787622207813762e-01 4.489852334581962423e-01 1.007094630001426738e+00 1.563796229961252893e-01 1.735222708146965942e-01 1.989072185176910534e-01 2.212057974228499813e+00 4.723728500624827298e+00 5.758042907794844734e-01 6.061965325592092446e-01 6.016778343015073416e-01 5.564099404509270652e-01 5.263035026656741611e-01 9.241455773969504683e-01 5.470411275692627084e-01 9.569037523936180234e-01 5.485553012530244299e-01 5.333871315038657412e-01 6.354514647008829842e-01 2.736723414843021396e-01 2.601426856530534848e-01 2.030425285533166591e+00 4.155443142883545327e-01 4.382710862445221567e-01 4.167463759447079252e-01 4.034649469817835898e-01 7.577403852964595954e-01 1.793456127101359654e-01 1.055178135162676140e-01 8.908540174637251396e-02 1.282536909643626211e-01 2.538004809151055974e-01 3.974393074811218285e-01 5.176279392905502874e-01 5.004084348407158434e-01 5.075321618720212147e-01 2.714249740997669025e-01 1.495606319801414952e-01 4.050232368561279550e-01 2.021122605589322219e-01 6.108984600378947194e-01 5.880556397160570103e-01 6.124387168446080443e-01 6.298982666573015310e-01 6.254837501589285420e-01 3.944946963154922770e-01 1.614949116903736215e+00 5.328192096775041797e-01 3.329867915336202633e-01 3.648444862072385830e-01 5.222235177320310590e-02 2.981741026130724781e-01 6.660525513015866927e-01 1.309735482848549015e+00 5.057778804658555893e-01 5.373128635672440589e-01 6.535149208643066254e-01 1.475493125224995594e-01 4.291646037119267176e-01 4.574415391957715182e-01 4.621540245873576591e-01 4.494640473010271253e-01 2.970853829300873494e-01 2.321219228443524685e+00 5.517201911706984818e-01 6.237744835045853087e-01 4.113432763725551888e-01 1.113741070403033939e+00 1.941463068425560046e+00 7.024107978820649800e-02 6.020169469006331209e-01 6.018100681326457035e-01 6.642517901797218016e-01 8.117742052828191834e-01 7.177985284538694888e-01 2.035578864540976696e-01 7.198175460759239641e-01 9.087867375742380016e-01 2.286007372391916093e+00 2.017291337706058840e+00 1.798725544671189613e+00 5.032483897059364608e+00 3.143363094029099081e+00 3.400022277201822263e+00 3.749128605511758749e+00 1.498407370287567097e+00 1.437592802140083892e+00 1.186478325960179436e+00 3.645683885888368891e-01 3.194055839610334679e-01 4.303437703428303895e-01 1.367783401344666583e+00 1.888435441456228991e+00 9.618843474953803208e-01 9.734010580971471649e-01 9.882008702841974523e-01 1.040298000105783771e+00 8.759451278506865668e-01 7.969384476375172000e-01 6.523612223413904898e-01 7.694250285118263699e-01 1.116896605674582821e+00 3.642308599942208680e+00 5.249017341174227802e+00 5.176748648972611555e+00 5.217038072075482091e+00 4.936451736137915880e+00 1.407073240115670920e+00 3.131040622332070811e+00 4.030898775984137927e+00 2.145021985569965484e+00 4.447211754338137091e+00 2.936319637411199945e+00 2.799596288272283129e+00 1.361210075562050648e+00 4.371329758653368813e+00 1.230291353814875865e+00 9.754689443051675068e-01 1.709558479148260535e+00 1.310864243455298395e+00 9.547142600958495873e-01 7.009665069688445493e-01 7.830845400635859654e-01 6.076739471284132721e-01 3.210415498392978351e-01 1.155508305930146751e+00 1.011641122574145069e+00 3.710446161513314411e-01 3.919950658742758498e-01 1.436853104678885051e+00 2.049293892221598412e+00 1.713050759468626172e+00 1.061155985703064353e+00 1.031168309845023945e+00 8.876448435193214914e-01 2.738625322233944281e+00 7.349526989406813815e-01 4.808067416707360597e-01 1.250544200287157848e+00 1.309474576518510291e+00 9.113664999604832451e-01
1.249378957483790811e-03 3.362191380008487662e-02 1.446318803607913039e-01 1.554097526938430229e-01 1.993014425615371177e-01 6.991920000575607697e-02 2.287897147849095258e+00 3.387356164232595557e-01 5.985953251889279958e-01 6.821560336364780319e-01 1.791163986643916850e+00 1.641355311846623755e+00 2.749037432844399498e-01 3.410617271761410829e-01 2.480152557717181239e+00 7.153703602221600510e-01 6.201672138653437916e-01 7.924080579872598840e-01 1.634699435818080637e+00 2.936001228072701252e+00 1.818969225374877374e-01 1.993420252220736710e-01 1.927164606208797981e-01 2.899753020682544480e-01 3.809800035679666852e-01 5.852510503861075186e+00 7.784591091520060013e-01 9.964510131251705927e-01 8.660864819643030454e-01 7.578245316292666622e-01 7.389971351533554111e-01 3.302862539336714143e+00 6.271238437827753032e+00 1.021298783341908489e+00 4.835857272974434018e+00 4.925281166809528877e+00 9.923832141014737873e-01 4.729160721023377256e+00 4.382610877873436728e+00 3.560720535966046096e+00 2.655214625262062089e+00 1.037504288745066505e+00 1.581538614008518806e+00 8.353959829667375603e-01 6.843182429813758905e-01 1.098309676536296076e+00 1.884560016066268717e-01 1.635026768424504562e-01 7.325917765960508754e-02 1.805454528457764440e-01 1.269047127737729930e-01 2.567535463406075968e-01 4.150724906773912704e-01 6.274566335903591918e-01 6.123806059244916167e-01 5.904068374404058961e-01 5.893827399317638216e-01 3.085696640755174469e-01 5.591626723380691000e-02 3.288521633833105251e-01 1.330150070549863450e+00 8.341175666626787777e-01 7.493772199797963385e-01 6.729669376495214239e-01 1.890097178706707126e+00 2.841714115312902855e+00 6.317821877069998981e-01 6.176025910307537670e-01 6.258157241935577986e-01 6.513343834753898554e-01 1.154758749000085238e+00 1.538847424481302850e+00 3.774570052090274186e-01 1.206545250341749531e+00 5.084267227563024072e-01 5.135925235214570117e-01 2.285311506770706824e+00 2.003832175410594219e-01 1.395917343890165641e-01 2.333318051067364785e+00 1.818235510847913405e-01 2.775755979797292494e-01 2.650489118713764691e-01 2.474190381857194199e-01 1.582317950361844749e+00 2.207667057923973775e-01 3.015156413252060297e-01 3.607919557457502369e-01 4.232409967638430803e-01 4.169143277915392520e-01 4.305680689989154208e-01 4.956132019185104376e-01 4.355240786274231501e-01 5.559246517883857930e-01 5.946974026196250040e-01 7.042785325232067128e-01 8.596851872310968812e-01 6.444938993446758246e-01 5.363676642560538665e-01 5.875146550002888768e-01 6.434752907616965167e-01 6.732067553349675437e-01 6.855515951873032421e-01 6.293935435999338246e-01 7.413428349615990287e-01 7.081383563292271976e-02 6.908819056209665466e-02 3.356634605162586160e-01 2.692190683951919961e-01 3.783336242788843395e-01 3.134906539125496550e-01 9.309980570044310566e-01 4.664493872950393749e-01 5.512655982385715747e-01 4.356321061590268662e-01 1.155148902450866127e-01 1.768362960951529173e-01 3.017883548843836028e-01 4.835093595416747880e-01 6.282421378692563119e-01 6.802206314426498812e-01 1.416743239392949993e+00 4.638942929174883489e-01 3.505348235207438878e-01 4.871562712189551614e-01 1.005358043664554835e+00 1.415339635665021634e+00 3.473471592053854473e-01 5.144938859769817574e-01 6.212767795252877034e-01 4.600046980886011161e-01 8.465445694781225106e-01 1.677076437824244870e+00 3.349826554001127388e+00 3.009684049232417280e-01 2.245025690421658116e+00 2.975710153786742751e+00 1.248299744260797262e+00 3.862075194259083077e-01 3.525230517445771539e-01 5.499861098680713933e-01 6.889259376419566427e-01 1.466265620300677419e+00 5.722427085350672016e-01 7.053663620569886605e-01 1.049294078144210385e+00 9.865284471913647879e-01 9.880698579272813031e-01 9.092921795685510178e-01 6.231004211168316154e-01 3.906923906293848781e-01 8.022958019609998104e-01 5.838933434801519828e-01 1.729124962095281548e+00 2.687683367712648597e+00 1.277024189361005702e+00 1.036252619281208931e+00 8.663642172977804590e-01 8.634296470160411907e-01 6.428785191187758041e-01 3.569708716123205061e+00 4.417550152628797910e+00 4.424336033528956769e+00 4.448320486918562189e+00 4.147622414637564425e+00 1.641202387394051776e+00 2.808693172174793418e+00 3.114777426694044227e+00 1.926468271317227421e+00 4.059117886632052752e+00 2.482426526518337617e+00 2.689842035234831563e+00 4.314885938284184763e-01 3.876077993085897955e+00 1.143479285552797542e+00 7.915187072917414524e-01 8.217132101792165022e-01 9.774122085819239025e-01 5.828397116922514609e-01 1.913396635894421827e-01 3.974298203247645378e-01 8.748497134302448686e-01 1.218312552767178314e+00 1.173160419203547633e+00 8.836650633644256292e-01 7.725366473644097454e-01 4.276804586756005611e-01 8.275408170480322845e-01 9.779663411660034500e-01 1.004516398332061744e+00 7.686636896678569197e-01 6.033180103326567512e-01 6.058805875110503392e-01 2.958399486058220229e-01 2.860904463005523590e-01 6.536742347552606525e-01 1.652174779737335619e+00 1.501912771828355586e+00 2.033688288554500012e+00
1.144555510947007368e-03 4.562204456846422063e-02 1.610206772036784362e-01 1.262382570202034149e-01 1.997397388539125240e-01 1.941548708941487067e-01 3.232257219899654199e+00 5.998331154159787237e-01 5.352251132088945429e-01 5.136096148521228644e-01 1.986360082422770734e+00 1.280941480268198207e+00 2.068131867936058854e-01 2.897197798927005907e-01 2.799545134491334686e+00 7.412376100297188852e-01 9.155001085609515421e-01 1.064489391020814413e+00 1.869347079705898862e+00 4.175534138629011238e+00 2.479673407300771737e-01 2.948718734060951641e-01 3.664349854405400952e-01 4.935541629036704903e-01 4.073008014798496501e-01 5.366285057564984307e+00 5.361994949683902556e-01 6.082940944373907977e-01 5.904175815399186344e-01 5.793210161892653476e-01 6.409865836003519890e-01 1.185905123869121613e+00 1.406036075050636214e+00 8.642799594047311240e-01 1.680731596033619990e+00 2.322318926615999146e+00 7.808061005806254951e-01 4.106598875987413244e+00 4.542311869898295384e+00 3.985597959157454628e+00 3.944714352748318831e+00 2.061572349153510952e+00 1.377588024309292836e+00 1.903595713917118626e-01 1.523965412415036746e-01 4.223551406381643725e-01 3.408592018076932462e-01 2.748354601608310466e-01 3.166952394895012901e-01 2.185155940533075047e-01 6.927812684724611592e-02 2.399660981505888357e-01 3.426070580050041836e-01 5.243536199449778668e-01 6.486627162842016903e-01 7.437012112220285909e-01 7.772363430724058553e-01 5.656199306763670664e-01 2.691428685998964454e-01 1.218137679885228503e-01 2.042431177316954560e+00 2.123426618878173910e-01 4.142196704460446299e-01 6.806738233466318455e-01 1.141698450890545002e+00 4.860708426901675372e-01 1.009180125035766817e+00 1.002857920265936897e+00 9.570936088621794235e-01 8.963158411571718887e-01 6.569998834992462067e-01 1.332753706597797239e+00 4.323948930088656883e-01 1.818895428510607370e+00 7.338646956575942681e-01 6.523114603893224173e-01 2.001443229278993652e+00 7.900571165297634590e-02 1.033693923258367370e-01 2.835373121058444745e+00 8.466110732048474918e-02 1.611835116341472640e-01 1.650930329028532373e-01 3.359461919582122924e-01 1.166530198690908460e+00 3.495603835438356177e-01 4.141644050069011596e-01 3.860644214061368928e-01 3.734067212105681155e-01 2.262822436477233135e-01 2.888625388974949693e-01 1.517837476545173259e-01 1.355365345649607589e-01 2.562677570316219122e-01 4.332482690304194639e-01 5.172730756242991390e-01 3.700774887297248461e-01 4.948496547491164077e-01 7.530729138906332443e-01 3.910440042382206105e-01 4.072254862064040859e-01 5.958559372460118242e-01 8.708449676894975955e-01 1.085867804809414583e+00 2.036541100914026181e+00 8.105635868199220218e-01 8.780693380352181387e-01 1.081421774366658761e+00 8.829844827608100966e-01 6.841104072362728106e-01 5.442726201929370955e-01 1.650054234762740268e+00 3.831992935796648680e-01 1.557481719206756376e-01 1.301648237642877293e-01 3.059025571547196454e-01 4.330877424223029126e-01 5.582523268563752694e-01 5.826842911056273611e-01 4.768105911643463202e-01 4.768523211271513684e-01 2.788334219274372638e-01 2.561441021330208012e-01 3.419353895855558045e-01 4.998895181832523349e-01 7.242142445972570286e-01 9.808884586207788914e-01 2.936258540604443357e-01 3.548758254682288227e-01 3.965403285549945478e-01 3.339055778894255977e-01 2.633251488394028894e-01 1.429418918375180647e+00 3.494078208837591681e+00 3.752684696273675957e-01 2.784863121174527834e+00 4.556442858026005460e+00 2.833483111804226517e+00 1.859753050003650987e+00 4.298365721149555618e+00 2.665761314910580104e+00 2.971754834174147764e+00 4.408149217907071815e+00 8.396062951867593327e-01 9.016503962492108393e-01 8.827549556814859866e-01 7.388059080610838159e-01 5.208423134757421691e-01 2.561116829682186236e-01 1.792497407627327233e+00 3.968649258606932406e+00 1.960515560139580726e+00 3.154612968609107782e+00 2.892808262080448056e+00 2.659790320843686384e+00 1.155344327253899017e+00 1.028216586023767309e+00 8.326405228816775583e-01 6.691423250676833412e-01 4.422647080497614236e-01 1.402179074618901788e+00 1.670954490248657720e+00 1.695386183756933507e+00 1.654274916937536588e+00 1.705775524709724822e+00 8.808893670656432473e-01 2.321398878288520429e+00 3.578559674412467029e+00 2.582585958396792059e+00 5.254879196190759494e+00 3.261382130120625611e+00 3.079263475456085253e+00 1.360902534228964011e+00 4.345029388137677806e+00 1.182712446251154903e+00 6.013279107375422150e-01 7.210352485702894443e-01 9.292499654184329660e-01 1.003843485994735607e+00 9.520497682560599140e-01 6.375687147988106096e-01 4.795246554155683794e-01 3.307134967262231884e-01 1.412287605558265602e-01 1.838340838112200448e-01 3.179949471604520128e-01 5.467988920858255497e-01 8.395273201594174450e-01 1.132999406296653966e+00 1.106744640467815843e+00 8.504031474018252101e-01 5.169229613119915578e-01 1.882479047634644242e-01 2.082588213718492565e+00 3.422378051117692666e-01 4.706444283289358821e-01 2.366569140396164173e+00 7.746973975576132432e-01 9.535834115014634182e-01
