VERTEX_SE2 2000 -0.6407053155766577 -0.6917694182465456 0.683617135250207
VERTEX_SE2 2001 -0.6407053155766577 -0.6917694182465456 0.683617135250207
VERTEX_SE2 1001 1.3750327694284412 1.2060417424360914 4.406950443469541
EDGE_SE2 1000 1001 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21001 0.0 0.0 0.0
EDGE_SE2 21000 21001 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 2000 2001 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2002 -0.20380439642638787 -0.3362647752765576 0.683617121283279
VERTEX_SE2 1002 1.3063521559949909 0.9885677013611583 4.406950445331739
EDGE_SE2 1001 1002 0.22806133871807033 -0.00010481020133554231 1.862197451796277e-09 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 2001 2002 0.5632635772353952 -0.00032693662255794953 -1.3966927836506215e-08 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21002 0.0 0.0 0.0
EDGE_SE2 21001 21002 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2003 0.25958651645743125 0.04092276127989136 0.6836171166276362
VERTEX_SE2 1003 1.2032366787813809 0.6628524140698191 4.405059138187056
EDGE_SE2 2002 2003 0.5788243498548004 -0.00025923029593727387 -6.517899719948872e-09 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 1002 1003 0.3416476149759066 -0.0003964814558581331 -0.001891307144682703 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21003 0.0 0.0 0.0
EDGE_SE2 21002 21003 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2004 0.16311097864563107 -0.03808012311639031 0.8746309615168414
VERTEX_SE2 1004 1.1002333581441692 0.3373355349276811 4.408841755889339
EDGE_SE2 2003 2004 -0.1433669308266825 -0.0003045414093745813 0.1910138439580766 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 1003 1004 0.34142471310844286 0.0002965595167899737 0.003782617702283293 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21004 0.0 0.0 0.0
EDGE_SE2 21003 21004 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2005 0.20251903965726237 0.3214074106169078 1.4627068678211401
VERTEX_SE2 1005 0.9972075494509256 0.011825637196000605 4.405059131669375
EDGE_SE2 1004 1005 0.3414234518985857 -0.0010184654339064486 -0.0037826242199647973 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 2004 2005 0.3118571733385586 0.18348381683016526 0.5332350551688587 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21005 0.0 0.0 0.0
EDGE_SE2 21004 21005 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2006 0.18555773046654855 0.1600296809527857 1.7539361534793156
VERTEX_SE2 1006 0.8946254902189164 -0.3119595054174864 4.405059127013888
EDGE_SE2 2005 2006 -0.18360512698735562 -0.0005535118201200374 0.2912292856581755 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 1005 1006 0.3396466798081514 0.00017420911193469224 -4.655486718352364e-09 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21006 0.0 0.0 0.0
EDGE_SE2 21005 21006 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2007 -0.06371824330325226 0.47468530832520006 2.2419972031087116
VERTEX_SE2 1007 0.7914235842455858 -0.6376469088886807 4.406950427640866
EDGE_SE2 2006 2007 0.3641370478828614 0.16944420660748724 0.4369951482192056 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
EDGE_SE2 1006 1007 0.3416473224496512 0.0001588688790717524 0.0018913006269780492 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 21007 0.0 0.0 0.0
EDGE_SE2 21006 21007 0.0 0.0 0.0 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
VERTEX_SE2 2008 -0.4353895819060094 0.9427893815465374 2.2401052174916587
VERTEX_SE2 1008 0.7174909722406184 -0.8711807101119136 4.406950430899711
EDGE_SE2 1007 1008 0.24495711169328072 -0.00028436338563400665 3.258844805120731e-09 99.99999999999999 0 0 99.99999999999999 0 99.99999999999999
