6.043928319659589441e-04 9.650516224477828295e-03 1.532317598903047140e-01 1.396088986950768662e-01 1.320240892008652245e-01 1.478491190073763228e-01 9.711211417535993429e-02 4.037138450921267663e-01 5.127357918865189657e-01 5.718243486270240261e-01 2.514552647753517944e-01 7.913566524293318138e-02 1.883575495076325323e-01 1.987963337229198824e-01 1.456301228579742757e-01 6.197945014082069104e-01 7.401538063756087915e-01 7.419393717573106173e-01 4.949064886569151112e-01 1.576482674988766708e-01 3.835921524647302738e-01 3.843619922328204708e-01 4.138491309071102853e-01 4.321820309529119108e-01 4.135735078793478237e-01 1.825378174365260564e-01 6.126354628645095390e-01 6.724620006578494458e-01 6.921529974395949081e-01 6.835670831674871550e-01 7.266064381651061721e-01 4.975838787890933812e-01 3.892608297334335665e-01 8.259529333969309883e-01 4.250449869506665035e-01 3.924761891094724620e-01 8.741818633399850436e-01 4.581484705729569340e-01 3.322676667245137438e-01 2.057369028344512296e-01 3.118536202475541974e-01 9.670980280437158072e-01 1.238853262750316597e+00 2.205303303430777850e-01 3.346640198524814536e-01 4.339031614034357665e-01 3.623796156014633674e-01 2.450045176906670008e-01 1.615949435401585477e-01 7.866066905078787641e-02 1.226387549333934623e-01 1.456205158220157392e-01 1.602139609636376305e-01 1.585262862330413247e-01 1.669811900592066967e-01 1.070084707876416130e-01 7.069378287674947525e-02 8.194394660335088676e-02 1.999397066863100869e-01 2.006021622105574054e-01 1.069114104687585165e-01 2.437928463044715388e-01 2.372389689287563996e-01 2.128182520950812062e-01 4.645895706671805403e-01 8.641156907450898983e-02 4.769232620311177895e-01 4.476596490981619714e-01 4.634287674050305283e-01 5.120369445933941055e-01 4.697698324705343320e-01 3.401024347408443949e-01 1.470085404606418789e-01 3.497936877133255851e-01 6.843171440492739066e-01 7.277510339315803600e-01 4.989617750636424764e-01 3.959506235005506580e-01 5.298242074395080881e-01 7.317253462306096967e-01 7.520997991278931538e-01 6.109632849361318341e-01 5.373347993602439754e-01 5.143660142209764974e-01 3.784449601323032208e-01 2.449068089294443029e-01 3.590474252757228646e-01 5.103838066520088868e-01 6.956269774462624511e-01 8.824299399944235400e-01 9.850967219718246293e-01 8.739270905219107544e-01 7.085439821683447992e-01 5.559143196385658570e-01 4.193281716331198616e-01 4.878272858154305003e-01 4.194764897334070652e-01 5.602958699019715549e-01 7.596758537815666568e-01 6.856645962386241910e-01 3.927196150581844236e-01 1.478012583868149321e-01 2.620449717631986863e-01 5.885578694101576414e-01 8.080976276957426707e-01 9.738151874030458455e-01 9.806545784818448963e-01 9.197994931587413214e-01 7.793696130724855342e-01 5.451316764929994285e-01 4.982445028288349786e-01 5.771363469463174356e-01 8.077257825406181091e-01 8.214468285613955034e-01 1.023657450274507941e+00 1.114823695663255787e+00 8.528219161403406412e-01 5.128955972333929525e-01 2.328809819287482596e-01 3.056507898768098253e-01 5.789159114704891529e-01 7.839706260332957033e-01 9.239663084477415245e-01 9.515164945801690699e-01 1.027135415289949449e+00 1.007457642779783447e+00 8.167882106015716959e-01 5.593722466443835639e-01 3.474631659296467667e-01 1.858247109081663517e-01 2.902427537055438655e-01 4.879618298534045828e-01 7.344645657126643856e-01 6.724409964231230497e-01 3.658697243486444539e-01 7.265143382043386389e-01 6.428300340975995342e-01 5.692247197006662374e-01 7.369582903067117829e-01 6.201176967979322718e-01 4.649576145630907043e-01 6.423743485888367966e-01 6.731514539176814971e-01 9.495258870086984437e-01 8.995701115846163054e-01 8.586482840534517269e-01 8.363557090676656536e-01 8.194583317351800122e-01 7.595889218670975884e-01 6.375060084009631645e-01 7.676133964886862060e-01 8.742653218815000793e-01 4.717168918618804274e-01 6.101915835239968278e-01 5.682555660129580133e-01 7.325736445724457813e-01 6.304479354428690341e-01 6.390699742539560635e-01 8.042442109933942707e-01 1.019187930054236357e+00 1.195044559568598119e+00 1.449059216138689710e+00 1.351559883474602541e+00 1.463369245996422041e+00 1.314267903308781182e+00 7.757498387884547153e-01 9.186806330201370274e-01 1.667945781457335963e+00 1.928013815831813194e+00 1.324808477587449129e+00 1.076332053486725560e+00 1.332361460810719933e+00 1.697152762648030944e+00 1.428023623288189992e+00 1.482321905630037184e+00 9.647805579743758964e-01 8.340705018450882413e-01 9.638381367307923275e-01 1.114229282277450883e+00 1.073936902306187768e+00 9.317201906276284529e-01 8.879156234494115507e-01 8.665728232102895001e-01 8.273410166801904442e-01 8.268943631268943495e-01 7.766744525387725417e-01 7.056878068878381649e-01 7.500887844724526410e-01 7.594818818583933817e-01 7.769207227283484452e-01 8.140203823783180859e-01 8.677154719987635323e-01 8.985422290802602685e-01 9.528123178509440017e-01 1.080296787222212673e+00 1.103617018541718453e+00 9.950903107472701681e-01 8.246178618282070660e-01 7.493984652573650873e-01
8.315850895156133744e-04 2.556528700102260118e-02 1.301761168150480097e-01 1.101403688257441699e-01 1.088604334487409397e-01 7.789785592193120001e-02 6.431584642236512495e-02 1.533776620458558726e-01 2.018342557370929879e-01 1.670060548019644542e-01 2.235898207694402562e-01 2.313988332409797344e-01 2.054653403941493206e-01 1.724463994651163345e-01 2.819300667292545803e-01 1.861006773746399501e-01 2.133673690805510670e-01 1.912145507212199280e-01 3.104767540845107532e-01 3.379310168908857825e-01 3.046771414509009679e-01 3.250882122051245160e-01 3.091865519949464902e-01 2.877297560117200725e-01 1.655273894520194744e-01 1.165021813672042494e-01 7.025629386122776709e-02 1.274749061676027848e-02 4.938081576096869929e-02 1.892879069091435718e-01 2.746470581389339749e-01 3.205423855309801340e-01 2.824060789957130169e-01 2.505151081861354823e-01 2.130041846558810847e-01 2.725736829393527461e-01 9.292685035632013146e-02 1.284847054016496348e-01 1.106445086209622980e-01 1.010684958110724535e-01 1.476718593320657802e-01 2.261294468466677476e-01 3.328384627849887423e-01 3.603472474320755792e-01 3.533610083078569386e-01 2.874418190472904922e-01 1.954913658777612251e-01 1.562402069400029569e-01 2.103062270652970855e-01 2.963719780843449003e-01 2.832459271639517495e-01 3.214029228176287223e-01 2.699245559722370236e-01 2.322026402139208690e-01 1.968302804388409877e-01 2.181566321444551315e-01 1.639456722066431338e-01 3.841497611589403949e-01 4.397531702995675085e-01 4.522950250084231683e-01 5.678507806820407566e-01 4.208564309971004613e-01 3.997598407040449664e-01 2.748099656697878812e-01 1.952223057986733068e-01 9.292694529211195653e-02 1.091488482626140760e-01 2.595391060896246049e-01 6.020489141228152485e-01 6.393184982966111374e-01 8.060122218662889582e-01 6.094561558467415097e-01 5.360843994549545632e-01 3.411662972084229528e-01 2.884703376847086442e-01 3.194370954126036222e-01 5.267856160914728969e-01 4.839202289329224138e-01 5.159387648405164839e-01 4.566776970376437150e-01 3.472179889878593273e-01 2.666010964275765671e-01 1.874170093842489615e-01 2.567113666099616887e-01 3.973854371589718992e-01 5.464216072206228292e-01 5.570981861730892604e-01 8.247515426291447405e-01 7.061968826502087460e-01 6.775496983109144944e-01 6.397148751188501681e-01 3.069232193275412413e-01 2.216971459228258279e-01 3.616680322845594042e-01 2.195268493784065522e-01 1.920881492406345259e-01 2.082887899857566172e-01 5.728606335518707793e-01 1.004057910336219495e+00 1.024517138778519909e+00 1.063394786862932762e+00 8.548858156441490053e-01 6.861866056310668149e-01 5.455549701483003444e-01 3.674740810049830220e-01 2.080079123952293385e-01 1.004888767572953145e-01 4.867453433754822534e-01 9.953472434044760009e-01 1.056542263104319979e+00 1.100315566817908097e+00 8.658458161847597534e-01 6.782229534356561951e-01 5.346614726431571096e-01 4.037254508038108369e-01 3.818473328472942740e-01 4.639363653704480228e-01 6.684220669957735561e-01 1.049109290618907231e+00 1.069656628236792528e+00 8.607491542685486996e-01 5.341414477624126800e-01 1.091372096469990088e-01 3.593966478277676457e-01 7.702366137605743956e-01 9.906688584056643210e-01 1.058261888326155864e+00 1.072264215055734660e+00 1.295669708318640811e+00 1.573499279795741224e+00 1.608882008251251161e+00 1.615496679109773126e+00 1.641338098146656765e+00 1.618777472626248937e+00 1.467097034799557997e+00 1.070484128318984540e+00 7.305258817424802320e-01 5.330409253013129733e-01 7.221430972751097244e-01 8.993490648362728601e-01 9.681938020998356320e-01 9.881023643277112578e-01 7.439713564960676040e-01 6.533225692740781687e-01 8.145459704547151070e-01 1.091354922769990132e+00 1.036030497179366128e+00 1.280873417684621707e+00 1.139352759892400702e+00 1.133051129813070546e+00 1.253215514750924964e+00 1.193571109417243425e+00 1.010506014053602408e+00 6.058687930488878548e-01 3.985436469923291924e-01 3.798420637962900415e-01 6.119339303033717314e-01 9.877611116774195343e-01 1.359270297122286308e+00 1.271821341073569256e+00 1.128392568512699867e+00 1.249487901235007747e+00 1.271318803564933431e+00 1.304249416993184418e+00 1.193725160620598302e+00 1.292801682456788059e+00 1.302729992584339858e+00 1.102583466086869635e+00 1.053303573641077628e+00 1.222858823453288224e+00 1.033059417061425345e+00 1.102551919785299983e+00 1.042591557173133232e+00 8.441915177009745586e-01 1.208701721154744169e+00 1.584629548933693233e+00 1.910381061141291692e+00 2.337949712948793834e+00 2.865114919947721273e+00 3.075664355388046722e+00 2.745345252091235366e+00 3.115889702747467904e+00 2.937136577446660013e+00 2.199828322442705986e+00 1.637823983299343533e+00 1.306738810136939710e+00 1.408262880744083123e+00 1.248358056107574887e+00 5.247471908959039366e-01 5.015122141941066314e-01 1.002448993675834732e+00 8.352367574896590874e-01 3.487504822418754924e-01 9.886290441406067608e-02 7.411834063729081379e-01 1.667481400645323575e+00 2.604352429110845080e+00 3.380776179901698875e+00 3.607380639469636385e+00
4.663841517484567083e-04 1.633938208913356593e-03 1.473745935722415301e-01 1.521717468584407318e-01 1.819334259835663770e-01 1.926670414282396493e-01 1.015670484786076327e-01 6.998967488832928685e-02 9.582880102594823479e-02 1.206357514805806858e-01 1.241724519832451967e-01 2.249867521583475694e-01 2.377174308762284305e-01 3.257556301668423360e-01 4.023131401835346455e-01 4.167362531541247139e-01 2.508325305995319776e-01 1.498599706304302448e-01 6.215514378455925387e-02 7.355348161253394412e-02 1.863767518072172724e-01 2.892441368376383326e-01 3.941789560093049150e-01 3.745739398567421996e-01 3.716942925663064834e-01 3.932433459655392261e-01 2.955391243840317927e-01 1.844983951535836275e-01 1.648460590946801418e-01 1.407199800149503133e-01 7.441707406371945999e-02 5.365423921668933255e-02 1.882841409614297301e-01 1.834703810939356805e-01 1.908559416545342335e-01 1.000170214451308881e-01 2.343075799190434128e-01 3.217909690002149770e-01 2.219456651530509195e-01 2.213066807339254538e-01 1.423455612764228384e-01 1.959630382442266727e-01 3.348246295862127853e-01 3.733976941491748414e-01 2.702473030401563725e-01 2.860204009580072926e-01 2.102841839314730510e-01 2.283802082135373834e-01 2.351942676396492904e-01 2.576571211077399726e-01 2.635915871736069782e-01 3.302336329236885692e-01 3.951407109964896192e-01 4.590557994573393752e-01 3.703584165025634589e-01 3.292080820379442163e-01 3.273709579883835596e-01 5.275482034301194334e-01 5.777109910606130772e-01 5.191214898790487142e-01 4.586130899841363018e-01 4.485009303966246974e-01 4.501554266690493966e-01 3.590227146046648943e-01 3.240236816356509841e-01 2.713303946176430781e-01 2.160028166443823394e-01 1.544056263526419337e-01 2.228136054468889682e-01 3.964746629857870963e-01 4.124119230565905792e-01 4.490722121367123898e-01 3.725199387636492498e-01 4.242700404215310472e-01 4.623744205696872500e-01 3.375063474340255776e-01 4.082911122216949518e-01 4.173856835433554235e-01 4.498214445076707535e-01 4.159435514486320984e-01 4.387137005172970783e-01 4.524930632123073670e-01 5.531804924473981977e-01 4.819980522339895046e-01 4.554043222478412756e-01 3.903414179864197475e-01 3.709564777837945360e-01 3.208187991829422048e-01 3.163392865722699510e-01 1.241304841763609668e-01 2.954684495096682184e-01 9.648278614919823803e-02 3.178439022925578783e-01 1.149469420078386983e-01 4.899349673453310960e-01 1.461855622302279389e-01 2.576489859330621246e-01 1.365356259791916382e-01 3.406324819680478511e-01 5.270505819305554285e-01 6.592532203324591444e-01 8.175658655734638902e-01 9.213096408857639474e-01 1.013460545286533954e+00 7.549996822736698698e-01 3.393532720349619058e-01 5.814898322490826832e-01 1.038067982957475488e+00 1.184897437357552485e+00 1.068561256913392432e+00 8.491883854282069599e-01 9.707755339389995131e-01 8.457557880583070897e-01 7.493551730687290080e-01 4.189097159964602080e-01 3.115172514524284231e-01 5.342260143711616838e-01 8.657635006692023794e-01 1.227209629111854827e+00 1.498659051006845822e+00 1.737306897166054798e+00 1.617745529165346197e+00 1.530987555470444406e+00 1.580851655880743500e+00 1.736562070820431680e+00 1.604440344411965702e+00 1.346864157735579770e+00 1.029459585238442720e+00 8.261639092917231197e-01 7.373398931970939207e-01 8.793064648064251587e-01 1.159380429167535587e+00 1.611874710548144352e+00 1.866509012686215829e+00 1.663842874896778623e+00 1.371571874777621991e+00 1.107240013646326515e+00 8.257882893808153879e-01 5.519510157803824146e-01 3.095336480058318296e-01 4.748573677602556664e-01 8.802920843658205152e-01 1.146998717985660665e+00 1.043566404495539723e+00 6.734505475977413669e-01 6.502993138677212182e-01 9.739070933301039457e-01 1.211952206278069211e+00 1.175660815910623880e+00 9.102732376236047918e-01 1.024011174462681861e+00 1.511267637052458257e+00 1.282783856258763233e+00 1.033408795096001365e+00 7.622871342471133627e-01 9.280308965764132445e-01 1.410276207051161856e+00 1.573518471208622094e+00 1.685451763195197294e+00 1.551198415746992243e+00 1.463701118532221512e+00 1.620759359117887932e+00 1.519109398759207252e+00 1.585951443160412255e+00 1.735208224871742200e+00 1.578425293253302941e+00 1.272640065538380272e+00 9.593921208605039608e-01 6.514278477767191378e-01 3.682696355004032585e-01 4.270595739659265866e-01 8.083077978167247934e-01 7.332893777724912576e-01 4.439384182343730778e-01 5.080606313164623966e-01 8.923697242641519534e-01 1.006618193303482345e+00 9.743426437197131307e-01 5.713433901408778715e-01 8.318769189707092560e-01 1.179436370869690220e+00 1.217384564080044029e+00 1.036691414436555103e+00 6.666106817995600675e-01 7.153567661297554059e-01 8.981383377448810545e-01 8.579562027409473046e-01 8.056966429810347163e-01 1.030468746524225487e+00 1.021386048604319807e+00 8.263746958274575949e-01 5.655431959512029483e-01 2.719899212988617365e-01 4.639033021018396652e-01 8.381469613815832886e-01 1.182204475136170219e+00 1.230308673561829824e+00 9.841667666329934061e-01 5.778145701948693702e-01
4.737433604375114286e-04 2.842473312469039337e-01 2.270035237055963162e-01 3.516265489864875415e-01 2.804936308041773851e-01 1.712408992940770147e-01 5.858332608789884599e-01 6.273906041474145434e-01 6.618153058229024888e-01 6.582994900357915791e-01 6.001513474322054398e-01 3.542926821995914799e-01 8.850615616700303612e-01 2.819003411247053004e-01 1.207877510026838519e-01 1.951430946245728826e-02 5.951279335545704707e-02 1.506985973768438514e-01 2.371149390935846091e-01 4.324557361703555980e-01 6.783686338595011911e-01 6.797077290103247238e-01 3.813170820242258729e-01 6.028664845416843443e-01 5.675465134035981851e-01 2.782890966519394049e-01 1.871600205354531643e-01 2.044519003485695818e-01 4.433960789351957255e-01 5.490159739091149405e-01 5.081918230285725757e-01 4.516633836898028553e-01 5.069896476743107616e-01 4.506651515270038155e-01 1.126395726774639949e-01 2.687768413768565900e-01 1.278284014774789257e-01 2.745035940218815140e-01 2.509744818505678099e-01 2.206731989033113017e-01 5.651451221222270754e-02 3.789619909154761102e-01 4.163339352026858009e-01 4.865720829481106624e-01 4.106595457051517850e-01 3.693963894114516977e-01 2.504293059928370258e-01 1.248433150342856818e-01 1.434288109283634038e-01 2.581824630769742890e-01 2.542458595588996118e-01 3.206780505257184055e-01 3.157148833018613709e-01 2.858526176956578957e-01 1.460263943302030354e-01 1.082180034242423566e-01 1.631927639714166323e-01 2.688887817489566401e-01 3.216383182041673283e-01 2.829511052638519208e-01 2.256610412953411193e-01 1.612554060435731629e-01 9.373929337121178484e-02 1.105395261300901599e-01 2.320047876880148019e-01 2.899280585456687209e-01 3.233915425991698012e-01 3.531171569650932707e-01 3.056549048132333191e-01 3.075001020092218429e-01 2.799265339235941230e-01 2.585964981935953144e-01 1.545616377692721755e-01 1.802161330629591107e-01 2.825670120982483602e-01 2.820302315962526785e-01 3.751358095362079537e-01 3.598091320184637620e-01 3.896361636504638848e-01 4.833831584691474781e-01 4.097960700990188054e-01 3.269354491485128023e-01 1.446290577106809638e-01 5.477359032048778609e-02 2.263645907565541571e-01 3.299454035630669524e-01 4.205446764976077945e-01 4.681433378803530609e-01 5.523077009956993688e-01 5.434071929490599251e-01 4.543611444618490536e-01 2.120367907275310382e-01 9.844498320151799653e-02 3.360709391427925130e-01 5.537503958428516837e-01 7.918663398159491162e-01 9.306096833780939104e-01 9.377042170786864528e-01 8.377992470783909296e-01 5.123900856924081815e-01 1.778732413446960370e-01 1.624981682562469110e-01 5.071182504523941148e-01 8.463051186040160268e-01 8.582567724452068170e-01 6.706323194952091837e-01 5.032769848572801186e-01 4.579630832621731096e-01 6.289494651940715775e-01 6.923352514455524132e-01 8.863021265126925785e-01 8.165239933444349285e-01 8.193679774699934582e-01 9.185353419058175373e-01 1.137377004212023923e+00 1.042889628709080085e+00 1.175001253211281460e+00 1.042310675115635243e+00 9.777843669920470715e-01 1.026077726684369473e+00 9.219224564532174648e-01 7.168048634249463147e-01 5.666190269103342780e-01 3.623648619069030907e-01 1.414804479979538121e-01 7.265002024194269215e-01 8.759117803527827206e-01 7.715279861317709820e-01 9.445943726830068332e-01 7.523566660375381465e-01 7.098125791101178583e-01 8.376484539140757191e-01 1.069471619708033838e+00 1.037910571207143473e+00 1.038385201570889649e+00 8.723959026173789821e-01 6.326031923747325036e-01 5.478061813274410774e-01 5.988962261876540349e-01 6.103963447634840334e-01 7.315781985847424895e-01 9.581301988625565702e-01 8.287701695051519213e-01 7.898050140508283690e-01 8.722172215513449567e-01 8.864626429181966527e-01 9.282971908115469351e-01 1.294219335586225039e+00 1.204098579087918175e+00 1.220441412189738450e+00 1.297598033212208568e+00 1.497121929293704801e+00 1.195706747435116180e+00 1.144482509399830761e+00 1.047459143347718280e+00 8.819829768962372807e-01 8.309580173789511415e-01 4.551516279613773142e-01 5.115517053515119539e-01 1.399370028497292640e-01 3.722248997131974435e-01 7.689465166170814658e-01 9.914146816826489017e-01 5.506306876579944998e-01 5.378138006906075796e-01 1.077256625735002915e+00 6.791253395370449031e-01 4.257314860328363371e-01 1.120549083195411022e+00 1.103553108731254451e+00 4.596500503262407888e-01 4.310400217339088180e-01 5.383796682676728063e-01 5.485084398469064482e-01 5.981380672601382953e-01 3.746880074675202343e-01 8.267338488587654410e-01 5.733033588372477007e-01 5.238083712555174909e-01 8.907904566948536829e-01 8.589897450919409261e-01 8.862835615990370952e-01 6.657670167272512485e-01 1.188106860841533274e+00 1.054317800872716315e+00 5.624160713404378065e-01 5.859232386635053746e-01 1.404916108089747429e+00 1.907021002370731466e+00 1.455169999045669682e+00 4.492356227576841388e-01 3.813380525956857059e-01 5.280234403187332726e-01 6.764108186375125120e-01 6.391370906220016357e-01 1.390510872188251978e+00 2.063014526368806667e+00 2.252867140111773470e+00 1.716469957153369252e+00
8.721667914293411818e-04 2.543542104046039865e-02 4.170613282288043039e-02 1.171409032704000680e-01 1.773110307300047594e-01 1.134960050264996745e-01 5.481806467590617099e-02 4.719376148706586060e-02 8.078391893667973001e-02 1.128517544165238973e-01 1.181434130978034347e-01 3.991364507644147575e-02 9.776334785654375303e-02 1.521992719378063019e-01 2.117832333201909167e-01 2.808015127560147817e-01 1.416132108390174282e-01 7.349719016001321492e-02 1.477488729318692240e-01 2.127404950152754493e-01 2.883279161239917232e-01 3.801352738607202686e-01 4.895359414333284032e-01 4.785842635116527854e-01 4.382894818578582097e-01 3.575023716742159463e-01 3.985422600920599523e-01 5.445805812935138324e-01 4.600711658144421290e-01 3.300993482128128376e-01 3.177153884849696630e-01 4.299829070408714426e-01 6.072545621351305156e-01 6.865660692271841059e-01 5.814347384065478019e-01 5.842517712242267791e-01 5.568049196167699222e-01 3.108428491783667424e-01 2.179074589182381783e-01 4.314128516442122807e-01 7.100601816939835498e-01 1.001808753304246125e+00 1.053169138768166091e+00 8.187942294424781497e-01 5.216306584767410603e-01 2.714457331707729737e-01 2.461908123710069285e-01 3.771040607110860976e-01 2.601232090911974049e-01 9.284398860078997562e-02 9.376717160673408991e-02 2.723919278026079582e-01 5.583591137799190918e-01 5.704425070254247609e-01 4.589075446694760863e-01 5.005555797957870201e-01 5.425987882022659248e-01 3.161831654171200490e-01 1.529836468079830147e-01 3.237975503635383001e-01 6.000341439599921056e-01 6.679851701232482064e-01 5.286926135261175164e-01 4.824659393906131077e-01 4.088929318118617040e-01 2.293693427061835877e-01 1.118743421717495606e-01 1.610253861035400302e-01 2.764995300388632393e-01 3.308232746725313644e-01 3.045166541167932950e-01 1.439388697591294231e-01 1.421003090428223647e-01 1.899922244200843990e-01 1.001046434758025711e-01 1.050474696955345649e-01 2.910670615843101716e-01 4.654736335014548754e-01 4.502679697981891160e-01 3.416282297787736066e-01 2.419278685495416248e-01 3.033471039007728520e-01 3.034802568516105081e-01 3.169695392975047099e-01 3.398235089903064443e-01 2.971855097087288122e-01 3.054331152535565419e-01 4.257234147579272432e-01 4.125324938697654265e-01 4.074638914081415431e-01 4.032241343573440551e-01 5.571619463780375092e-01 4.883097654024999290e-01 2.728248037795579783e-01 3.929875965640712843e-01 5.740755900885339269e-01 7.943912323140296383e-01 8.821516276614054242e-01 7.922857103596344652e-01 7.872389323754361845e-01 6.768550257770493683e-01 6.251060568835511422e-01 4.079461973906417516e-01 4.422571406491640489e-01 6.997007770509447999e-01 1.050422889498991985e+00 1.000276470635067527e+00 9.877587243024903430e-01 1.025264614739609836e+00 8.382865315157657093e-01 4.663296622494291777e-01 3.526759767064643336e-01 5.630214195879000849e-01 9.285475619237458789e-01 1.085994205245991218e+00 9.167567614193397052e-01 5.914744467791923643e-01 5.194900640229066502e-01 8.314098333618886727e-01 1.013671080945235392e+00 9.228197130343313015e-01 8.108267032324492085e-01 8.635073487153214211e-01 6.712483301385674395e-01 3.576610258913323070e-01 1.606384600105831006e-01 3.984289370867621360e-01 7.053360215284982804e-01 9.369585670483154827e-01 7.868901638154908174e-01 5.010385976964892851e-01 2.990983097215785813e-01 2.642645445999246001e-01 4.575837535028134950e-01 4.625931403606031167e-01 2.987011632061485344e-01 1.148469098232487717e-01 1.949916637300450895e-01 3.993782066419002685e-01 5.579142064795371558e-01 6.561709683385894554e-01 8.551516351052442788e-01 6.758553452931436167e-01 4.209586787337593061e-01 4.559282297464603562e-01 4.363430071624310180e-01 3.196148028348808068e-01 2.533996026461044493e-01 2.195335755978129744e-01 2.712888423456665810e-01 1.429643881371149838e-01 3.158734103641098745e-01 3.569766570852058174e-01 4.731172553374443090e-01 5.883324467686679160e-01 6.260070957799213076e-01 5.699179994316433406e-01 6.150478636362118889e-01 8.985935732721238578e-01 7.027769967191140887e-01 6.617762712844516004e-01 8.244180155721234637e-01 7.283894290996867360e-01 7.420117615779603382e-01 8.777992028718892836e-01 9.028973307779376567e-01 9.136028283178592169e-01 1.023134903273635876e+00 8.362190798174942152e-01 4.151006753738404331e-01 5.714504051829906173e-01 1.136786423604041474e-02 7.224547649362014212e-01 6.173900653097451618e-01 4.613679263113215079e-01 8.487325594177328458e-01 1.224947280183210641e+00 1.271511045419526420e+00 1.213569798288808288e+00 9.458389342736922556e-01 8.405158812111230837e-01 9.129455640435650832e-01 1.050147515106540475e+00 8.341972009395245413e-01 5.830019518737168394e-01 3.529265148700669319e-01 5.519580838092632558e-01 9.064510513009086390e-01 1.287240825150438361e+00 1.473499573174457122e+00 1.380386427152819451e+00 1.411463215781600278e+00 1.493938369137521427e+00 1.275174934741713617e+00 8.888005961694374069e-01 4.564685037649532373e-01 1.832503740336887121e-01 5.479293313791328002e-01 1.004782315672716697e+00
