VERTEX_SE2 1000 2.670861130977938 2.389485158142912 4.111335659343255
VERTEX_SE2 1001 2.514901201872553 2.1624920535333527 4.109444089991788
EDGE_SE2 1000 1001 0.275407519540749 -0.0002592436212573712 -0.0018915693514669745 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1002 2.361979298166517 1.938019359903694 5.441224867279278
EDGE_SE2 1001 1002 0.2716087575250974 0.0013347861647508008 1.3317807772874897 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1003 2.7269568960195945 2.0244130887427243 0.23263921897727483
EDGE_SE2 1002 1003 0.17863028641344422 0.3297934870387308 1.0745996588775835 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1004 3.044531731630393 2.0994137809619846 1.2692420302212866
EDGE_SE2 1003 1004 0.3263109323900825 -0.0002354767691844506 1.0366028112440118 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1005 2.8717698534181384 2.067260986928496 3.325676516074388
EDGE_SE2 1004 1005 -0.08201302584051101 0.15541664106545813 2.0564344858531016 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1006 2.28460063493795 1.9578560461698595 3.3389189670558936
EDGE_SE2 1005 1006 0.5972747493263065 7.752569676994225e-05 0.01324245098150546 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1007 1.6971311223422276 1.847647895246731 3.325676694887347
EDGE_SE2 1006 1007 0.5976753415104242 -0.007102880383925689 -0.013242272168546801 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1008 1.1130767011034086 1.738512142333796 3.323785032197703
EDGE_SE2 1007 1008 0.5941633049057626 0.0003829307336794957 -0.0018916626896436758 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1009 0.5257472708633939 1.628758136707484 3.3275686548015413
EDGE_SE2 1008 1009 0.5974943400190332 0.0015215197339520509 0.0037836226038381326 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1010 0.0461583452860789 1.5390210802873538 3.458097499956549
EDGE_SE2 1009 1010 0.487911915816313 -0.000489117376609588 0.13052884515500773 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1011 0.1670457726155847 1.4441757301761702 5.627894391227551
EDGE_SE2 1010 1011 -0.08536251383128374 0.12776013367425476 2.169796891271002 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1012 0.640460472130568 1.0796495930629733 5.627894272004981
EDGE_SE2 1011 1012 0.5974951913097595 -0.000527936781328453 -1.1922257049593886e-07 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1013 0.9717520164072276 0.8235388329757516 6.237096676163745
EDGE_SE2 1012 1013 0.4187426698722464 -0.0011769324242322798 0.609202404158764 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1014 0.8971101318570349 0.974904842014654 2.0498919600820735
EDGE_SE2 1013 1014 -0.08153640547780834 0.1477663500372389 2.0959805910979155 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1015 0.622364902763537 1.5050009091691807 2.0498919600820735
EDGE_SE2 1014 1015 0.597064886852647 -0.0005497362739842471 1.7805883112820655e-17 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1016 0.347557931981449 2.035561228527081 2.049892198516466
EDGE_SE2 1015 1016 0.5975053313986017 -0.0007089554511775231 2.3843439266235144e-07 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1017 0.0739039144157969 2.5634708803119723 2.047999983495275
EDGE_SE2 1016 1017 0.5946216118884213 -0.0005103456502934534 -0.0018922150211913018 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1018 -0.1430673154820159 2.981568255557671 2.469903476197165
EDGE_SE2 1017 1018 0.4710429263945214 0.0007009168263528709 0.42190349270189026 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1019 -0.1228782448253116 2.937094830540344 5.154274027673036
EDGE_SE2 1018 1019 -0.043479648724740125 0.02224869105197831 2.684370551475871 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1020 0.1313331173778933 2.396627134379635 5.152381825384249
EDGE_SE2 1019 1020 0.5972662446979307 -0.001334245444146287 -0.00189220228878727 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1021 0.3857086520589092 1.855751713811348 5.1504899814214
EDGE_SE2 1020 1021 0.597706517177252 -0.0002292226286991772 -0.001891843962849552 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1022 0.5001427612972291 1.6146500194623528 0.22001752319712486
EDGE_SE2 1021 1022 0.2668770863984555 0.0013465253786586057 1.3527128489553117 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1023 0.5069523535466538 1.9399413420445035 1.5498235981749993
EDGE_SE2 1022 1023 0.07763920312938523 0.3159635568088231 1.3298060749778744 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1024 0.5189744462281118 2.5371086963577287 1.5517146599986569
EDGE_SE2 1023 1024 0.5972881431043395 0.0005038619538583478 0.0018910618236576155 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1025 0.5311264425292759 3.123368617984773 1.5063141215600306
EDGE_SE2 1024 1025 0.5863850595861366 -0.0009636464156939067 -0.045400538438626244 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1026 0.5007205676875381 3.1141105905160726 3.9221639760959475
EDGE_SE2 1025 1026 -0.011198066344099079 0.02974611920328066 2.415849854535917 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1027 0.0775573099552628 2.6963910116231085 3.9202724136554643
EDGE_SE2 1026 1027 0.5946056091368546 -0.0009792181052298843 -0.0018915624404830746 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1028 -0.0889197846002236 2.532983143155437 5.496075765505668
EDGE_SE2 1027 1028 0.23327321061876494 -0.0006030724645456897 1.5758033518502037 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1029 0.3478926693749038 2.5520920259034883 0.04344620654091378
EDGE_SE2 1028 1029 0.29480887267738387 0.32289007098135064 0.8305557482148322 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1030 0.9450476565929588 2.5782391995883867 0.04533762980680693
EDGE_SE2 1029 1030 0.5977271272520781 0.00018654243918271932 0.0018914232658931481 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1031 1.5415320783368496 2.604458834129084 0.04533786823147296
EDGE_SE2 1030 1031 0.5970598185636876 -0.0008412343835288751 2.3842466603141494e-07 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1032 2.1355744641171546 2.630584233025454 0.0434457296913855
EDGE_SE2 1031 1032 0.5946160208196188 -0.0008248367679770038 -0.0018921385400874635 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1033 2.7322672384159747 2.6571707836209604 0.04533762980680693
EDGE_SE2 1032 1033 0.5972844334417784 0.0006458646328827596 0.0018919001154214278 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1034 3.0871790662316645 2.672764037556598 0.8890159034986927
EDGE_SE2 1033 1034 0.3552538485469325 -0.0005081184588878167 0.8436782736918857 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1035 2.876798823788188 2.8824866530811795 2.3570046451845834
EDGE_SE2 1034 1035 0.030262866572441816 0.29551240376651866 1.4679887416858908 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1036 2.5100194719087168 3.2484663647870904 2.5216062428512096
EDGE_SE2 1035 1036 0.5181391908833037 0.00014565803078619988 0.16460159766662616 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
VERTEX_SE2 1037 2.5189442646943894 3.1166290533468377 4.778424944100198
EDGE_SE2 1036 1037 -0.08386442233530886 0.10211506882153253 2.2568187012489886 3185.4347253710557 0 0 772532.0257356245 0 4423.392741146374
