1.362863311711781569e-03 5.039688679427847262e-01 7.347695654766053242e-01 5.199938492255604672e-01 1.177622730376089166e-01 2.536018482775544425e-01 1.333779487552495535e-01 1.395706002447895666e-01 8.405598771192729357e-01 1.062569265490510340e+00 5.654484349795069198e-01 5.494100922499661754e-01 1.121898138681576063e+00 6.550688239457402862e-01 3.512518243467648849e-01 1.032972715020024301e+00 9.380064554807234778e-01 5.162418893748905724e-01 1.120234652149129317e+00 1.398720007191476711e+00 7.140916425077318275e-01 7.225928944922604957e-01 9.388445459780485614e-01 6.361760765351405222e-01 1.384277581640696697e+00 1.219496458517329573e+00 7.891561103405494437e-01 9.889600832724352308e-01 7.738376045443179363e-01 1.181735771853777983e+00 1.324661620518707394e+00 1.177027569590250344e+00 8.427546864772683666e-01 6.251375216575135729e-01 4.911357775505593160e-01 5.016276063080256087e-01 1.130693019910993691e+00 1.220584329050372396e+00 2.339756165178100700e-01 3.891031227506236423e-01 5.012516670192701529e-01 5.038081650185188831e-01 3.371935748280496803e-01 3.798829991980602894e-01 1.448160122745671297e+00 1.789820740052591175e+00 1.668650374807554293e+00 1.414373208710172136e+00 1.151624700465081697e+00 4.978261479842152615e-01 3.985856440824964153e-01 8.565920372050658260e-01 7.455653570652882589e-01 7.686565771449342943e-01 1.617376636339198592e+00 1.865532129749892798e+00 1.074864309619520508e+00 1.036674948312461098e+00 1.714138436744927274e+00 1.985915520973252191e+00 1.899884997945165965e+00 1.607151228746612315e+00 9.013245754650541786e-01 2.934701711411599745e-01 1.210328044353888854e+00 1.171595551684682102e+00 2.017592995563146918e-01 8.138375280732064176e-01 1.158814583608203108e+00 4.578659958837967836e-01 8.559630222216573214e-01 1.957733672587482543e+00 2.541026485609014340e+00 2.249528624600880100e+00 1.788361645099801223e+00 1.491033620709081742e+00 1.681345521963459877e+00 1.616770247397525395e+00 1.267752577813987314e+00 8.346752774798193997e-01 3.555272362607064807e-01 5.642782809664276256e-01 9.539536711095064625e-01 1.294005263402860262e+00 9.632019479044302557e-01 1.024954731735880253e+00 7.540692709029676033e-01 5.493481974587154371e-01 4.483574556789992616e-01 6.153826185054086517e-01 7.776495475536825408e-01 7.790190550618557586e-01 6.509349746242124590e-01 3.875077381145188293e-01 2.000844196746191794e-01 6.181916997772434197e-01 5.768806648702432538e-01 4.273608983721529087e-01 3.633454901668504156e-01 6.834049701301720958e-01 9.039326957693789577e-01 8.814947433566180379e-01 5.030938555108864785e-01 4.220883415601250355e-01 8.299882409666377026e-01 7.215190130101186705e-01 2.924053320860147687e-01 6.022063320247081908e-01 1.158624915511245135e+00 1.032357745768731627e+00 9.709693378803657682e-01 1.061836591733610113e+00 3.470026671111816619e-01 6.321388476512347365e-01 3.146718853090227364e-01 5.278472123011267447e-01 3.800177581275289151e-01 5.461258509356892166e-01 3.612483896859690069e-01 3.475929105696463628e-01 5.072407643321421578e-01 4.530002702251961222e-01 4.869676164329857504e-01 6.366234731625763921e-01 9.459543430944870046e-01 1.165137474174141374e+00 1.154887549363568189e+00 1.261365245299983950e+00 1.277216598707751061e+00 1.156983961297189722e+00 8.973241415363648610e-01 1.038164733491855340e+00 1.092876825847483468e+00 1.114876734241129208e+00 8.933107292914296282e-01 7.621720202358388541e-01 7.007064963486603348e-01 8.831727120376933193e-01 1.205297787116356156e+00 1.528085928048680486e+00 1.865933649674192507e+00 2.171407738182043801e+00 2.123150913731158607e+00 1.760382689850641391e+00 1.377875740447227493e+00 9.847300463804692372e-01 5.591053757060202578e-01 2.705945691428661704e-01 3.330747401665195562e-01 2.127968851821084861e-01 1.181601936433594874e-01 3.321844036506691467e-01 6.243474968294816518e-01 5.183575162587537033e-01 6.009802927822376351e-01 8.026329385078986300e-01 1.962200911702056239e+00 3.778913062718820548e+00 4.344068314268423769e+00 6.137887211871453808e+00 6.980312602981718406e+00 9.753835278685125232e+00 1.147843010319929746e+01 1.508365555006768410e+01 1.481525745491963342e+01 1.479492367909942629e+01 1.479016226463943440e+01 1.468092176116711123e+01 1.422871262377669588e+01 1.267701538099266578e+01 1.113387033357201616e+01 9.905319407478726745e+00 9.347897210473179896e+00 9.711580682792876118e+00 1.083991908918235225e+01 1.003643392554599956e+01 9.150146075989560757e+00 9.228128349236738970e+00 1.034416769599222619e+01 1.221706459091314834e+01 1.303894146527512099e+01 1.245207295705934314e+01 1.121350646907179005e+01 1.071846902596401740e+01 1.118543467045594753e+01 1.251025734013373381e+01 1.445459033850322506e+01 1.504926961244443717e+01 1.493450451485461627e+01 1.485415088939452666e+01 1.527676850024890776e+01 1.604061331003346780e+01 1.551069770578604157e+01 1.341728232886457306e+01 1.122390123909156046e+01 9.714915231142146723e+00 9.258095622534323610e+00 8.059248671781041651e+00 5.531084678611276395e+00
5.479730637889248732e-04 2.806810539537163418e-02 2.955240048089771698e-01 1.456731493590991966e-01 1.479866290173074417e-01 2.649609545595861815e-01 3.982317614362988478e-01 7.853909638612807109e-01 1.214371436468024035e+00 1.207956880696065438e+00 1.263984847991351579e+00 1.318299685243264907e+00 1.408528502676700045e+00 1.010682093596326991e+00 1.007296975105643977e+00 9.194352428564654955e-01 8.233378766763512768e-01 7.746515805318260339e-01 7.437911146453439759e-01 1.517843021013585425e-01 2.768276274455035435e-01 5.171169268959877607e-01 5.616287631945571235e-01 6.365085495590511178e-01 7.958692062348894369e-01 7.404174535060304985e-01 9.662387305018160788e-01 9.245547185072090501e-01 8.935723155160857356e-01 8.744744220466533768e-01 5.231435070467572723e-01 4.341427633290217969e-01 7.430256025092403238e-01 7.031571370670735011e-01 7.744879050082875693e-01 8.168109772819839298e-01 5.312609994611871000e-01 7.348843526624774247e-01 7.240393941761249508e-01 4.471872652480801125e-01 4.308526707555910829e-01 4.140360862841142575e-01 9.586631122014320772e-01 1.110478494133501748e+00 1.035009893032287742e+00 6.396652879434446826e-01 2.027335401819519434e-01 1.879638585066595591e-01 2.408840424763487864e-01 3.531132427028162435e-01 5.123077046393006428e-01 8.413586969034588803e-01 1.085355394581192900e+00 1.212667010338776885e+00 1.173016542935264583e+00 1.139669681889156960e+00 1.075307101045698932e+00 6.735486508878796297e-01 1.460791913015629107e-01 1.469912131220175722e-01 3.184810827280009637e-01 6.496032835104817993e-01 7.381326820076896666e-01 9.752909131075591098e-01 7.984766025522781474e-01 5.908571765917245422e-01 5.746006409434274431e-01 8.955754893068573752e-01 8.418148874177138197e-01 7.144211870371399709e-01 5.766849824261106594e-01 3.588262637160944957e-01 2.074101273226511832e-01 6.619866629690979165e-01 7.478200914963358814e-01 8.942543289604646395e-01 6.589341526707809260e-01 4.481628066374326869e-01 4.953368162218130255e-01 3.864564484258479760e-01 5.788455443678482970e-01 1.245565942481801497e-01 2.786551577331942697e-01 4.585565280795295684e-01 2.299033954592343276e-01 2.154020259512580138e-01 2.104105448698939673e-01 5.408456577025099188e-01 5.827133169473924790e-01 6.153663834844177449e-01 5.932748637809757142e-01 1.071143830116488616e+00 1.049252962817290635e+00 1.041883933703432907e+00 1.021445699885846325e+00 8.356585746392141134e-01 2.797697783525865955e-01 2.830368112770398348e-01 4.587902074396090768e-01 6.686639249723744793e-01 7.646906314917291114e-01 7.169539090832605099e-01 6.583132624111602826e-01 5.833176680819767146e-01 6.254037545974311385e-01 4.935246331301886280e-01 1.652158662712301385e-01 5.531463899722055544e-01 5.829063914587911954e-01 6.519552780156008254e-01 7.213690168284451198e-01 6.421960774983590525e-01 1.019541061421155970e+00 1.313067036401150967e+00 1.364844046732216931e+00 9.718508960995196899e-01 6.051920693277820229e-01 5.277764604165559037e-01 3.747908297846032633e-01 6.621760583327407357e-01 1.278679384861892920e+00 1.625660604692158673e+00 1.987625932571110310e+00 2.394925982164627598e+00 2.798900019453241406e+00 2.767037372862601874e+00 2.442233858947771008e+00 1.983166796412347166e+00 1.463082476623724482e+00 9.277641026328175000e-01 4.097965544677839578e-01 2.239456347025266802e-01 3.357005245969549301e-01 8.338666086604713534e-01 9.603527772978377453e-01 7.130828146054752903e-01 2.711148689218563848e-02 2.973556726336121225e-01 9.595350909294965147e-01 1.567599148180776947e+00 1.610207119026287881e+00 1.612388026825202214e+00 1.574106009651281779e+00 1.359128625327268303e+00 7.176318839683464290e-01 6.042197366790179602e-01 1.428727888586802441e+00 1.898071265261130236e+00 2.437025005049489046e+00 3.035712193249834101e+00 3.285993895975266366e+00 3.322339859930382833e+00 3.227163731458684293e+00 3.166934068236639366e+00 3.109283423257356738e+00 2.486270537950337811e+00 5.882893610616123370e-01 2.335617167765610347e+00 5.341755992293678368e+00 7.994519338358736071e+00 1.028735361298642736e+01 9.814758461170971060e+00 1.496127171332639350e+01 1.582001546992007768e+01 2.005547724841496304e+01 2.392352595434828544e+01 2.277756273981745849e+01 1.829555027255669231e+01 1.313589881911700097e+01 8.223592299596466759e+00 4.272583223384140538e+00 4.343160759762889178e+00 5.110720239134280973e+00 4.849782381942898013e+00 7.038867866434924458e+00 1.015699622516121181e+01 1.400226525718999859e+01 1.808636566011663405e+01 1.975897268183784306e+01 1.827994856711763205e+01 1.384871616149376550e+01 9.683502217406122270e+00 5.120039041118831236e+00 1.812563744003675037e+00 2.666354759353335879e+00 2.744675851573735947e+00 4.539868836227038962e+00 8.266059720986660864e+00 1.234164867928753040e+01 1.698574651354867626e+01 1.993911091590132756e+01 1.876053705613801625e+01 1.526441703065762390e+01 1.316377434841826144e+01 1.164447843672418870e+01 1.228137999964221905e+01 1.340204816816225808e+01 1.377884032527074076e+01 1.402700521625677865e+01
8.806258870820979356e-02 5.790423705997235215e-01 6.389371806190627945e-01 7.018555885681424522e-01 4.669266897118360959e-01 1.969113274002027569e-01 2.703190348214348782e-01 4.148457958936312417e-01 4.535736769385298461e-01 5.167030475932655742e-01 6.187084763344086191e-01 5.753418948162325464e-01 9.072606128425607652e-01 9.919777069845782114e-01 9.051555479353620148e-01 1.008539018719217584e+00 1.148239466142152221e+00 1.046857597377536919e+00 1.195035625114644784e+00 1.093019700505320158e+00 1.125251068887471506e+00 1.196892048716267531e+00 1.422284717062285875e+00 1.339300355520948838e+00 1.126034601005371449e+00 9.771137607216564547e-01 9.425130536454318086e-01 5.799673455638100217e-01 1.808115647722668973e-01 4.233635788589801274e-01 8.984572044271582625e-01 1.410776505287000493e+00 1.805246954202268661e+00 1.948679631587249883e+00 1.864280727236826030e+00 1.308528177085597877e+00 1.172955720024072335e+00 1.460455636584111261e+00 1.661992664424169819e+00 1.533505490498524804e+00 1.216313481462880652e+00 1.267184587152421660e+00 1.945397701096500898e+00 1.900718630994146841e+00 1.406239818779882356e+00 6.640776093711077133e-01 3.189960462695392573e-01 1.089479420584901881e+00 1.773182037120393906e+00 2.164774626418843440e+00 1.957454539204201316e+00 1.347982706953823717e+00 8.689449041791362793e-01 9.977999135949899845e-01 1.638905566508775280e+00 2.181784775470456239e+00 2.010381419355261823e+00 1.433044666524405208e+00 9.357536889865041285e-01 7.292924340472544120e-01 1.173069267528769277e+00 1.569111119368159279e+00 1.542813771123434652e+00 1.225850237691711753e+00 9.411689727051815169e-01 5.208868347156758727e-01 6.204607555088966775e-01 9.046830329979713703e-01 1.201875827411471143e+00 1.488083630070381913e+00 1.701417972431859216e+00 1.437538169108599773e+00 1.038487192451669872e+00 7.131962500705404384e-01 1.017136514743569586e+00 1.185945747034057529e+00 1.408937410428963810e+00 1.458697357156670149e+00 1.533987962865304810e+00 1.643572480752879539e+00 9.079391067038546925e-01 6.886467021315788584e-01 6.582151844847340394e-01 6.072167538720840696e-01 5.184307938114626202e-01 2.951483350207802503e-01 6.458756047303251258e-01 8.928559042168490167e-01 1.165927131452883403e+00 1.368091400988825423e+00 1.313670740898194245e+00 1.308550313843873214e+00 1.424356183601022785e+00 1.257887942056920005e+00 9.961195226748529308e-01 7.547107917383065745e-01 5.742917947226674480e-01 6.866996081498444315e-01 1.027676127368186698e+00 1.363889523017614458e+00 1.321554130036200592e+00 9.369901753624537699e-01 1.251066365773009448e+00 1.690100395570161451e+00 1.915778378996586984e+00 2.148416546986017028e+00 2.257626832689098695e+00 2.200079887443052939e+00 2.023718805978831359e+00 1.761821009334137322e+00 1.540561662094399598e+00 1.339021007891265658e+00 1.156723258720330660e+00 9.531171565974773108e-01 1.088785400110872326e+00 1.112214595795654848e+00 1.097642192549732387e+00 1.090684621045816538e+00 1.077839935233081192e+00 9.574250328962369272e-01 8.346005245557277519e-01 7.402809434066648375e-01 7.018911563472143289e-01 6.461813035300937313e-01 6.803448221885486369e-01 4.680167655422620698e-01 2.962357307973812470e-01 6.111144056948117909e-01 8.676504196503084243e-01 8.743351230824087938e-01 5.678235329284742061e-01 6.695073537678263298e-01 8.750822990977609184e-01 1.111115003412036062e+00 1.113396479110529969e+00 7.079674862073992436e-01 1.909547136378791088e-01 2.033137095340972478e-01 4.003418954509695982e-01 3.480409730747039965e-01 3.170238743819605021e-01 7.519044305466917599e-01 8.315257268621060183e-01 9.219187976942332385e-01 9.855254734472491673e-01 1.051030650174794134e+00 1.058544762180772425e+00 8.149215785750663077e-01 6.656438920363814127e-01 5.323955427861011280e-01 7.919424961515736383e-01 1.452466436879665812e+00 1.903152504591048899e+00 1.644130663923954572e+00 1.081593582603519454e+00 1.099952818864649018e+00 2.776218284358559885e+00 4.377606468979178267e+00 4.547186428831667904e+00 5.520260101386331719e+00 8.245809567136404894e+00 8.313009831854850873e+00 2.647467518507906448e+01 1.499768096518252491e+01 1.073831089314828269e+01 9.182401733486578621e+00 9.615821590682028130e+00 1.146115658134068660e+01 1.057712210929479646e+01 1.026364686229416634e+01 8.247502806210697202e+00 6.873520272150917876e+00 7.077574971612079047e+00 8.463586511337330975e+00 1.044206812270443940e+01 1.314247771325180203e+01 1.556242293320707404e+01 1.571253571090922740e+01 1.497996238223320020e+01 1.469696635537473028e+01 1.450235703748475657e+01 1.450283494550037489e+01 1.566934282289974512e+01 1.731576191789919861e+01 1.803058922497599070e+01 1.839171566766361465e+01 1.800455442950336860e+01 1.770273634136155039e+01 1.850109889931671603e+01 1.880668420211856429e+01 1.672706764813760572e+01 1.465593273253527506e+01 1.460146421734051003e+01 1.650486346743557320e+01 1.745770134557927022e+01 1.575047571031814719e+01 1.406506507690086849e+01 1.540229173040880006e+01 1.839430907018619976e+01
