2.872670332826224304e-02 3.954136780951369445e-01 5.857507917578588241e-01 1.785995585464775548e+00 3.617106648255712376e+00 3.362000215796534963e+00 4.110574880824984234e+00 4.442806740517307951e+00 2.400499253990639570e+00 2.798361670925437195e-01 3.267163720082202349e+00 2.729416099238507254e+00 1.764480240357383822e+00 3.147637197494756567e+00 3.389851533886086177e+00 4.949464359627560595e-01 1.913996836596010720e+00 5.200483408430233823e+00 6.033651533200892203e+00 3.993442827236947323e+00 6.558850017579477942e+00 5.729810264057484837e+00 4.001133711396577475e+00 4.236546932237822638e+00 3.714940435322042322e+00 3.340508667048334601e+00 3.975459579205679272e+00 3.233596513425738284e+00 5.961266634312289980e+00 5.733209389848187953e+00 4.206472762053258263e-01 3.466332066343242868e+00 5.719225683090984447e+00 3.788208563618661096e+00 4.147527035862540679e+00 4.308800309659471139e+00 4.802468640586277537e+00 4.934834802409858057e+00 4.921434032278281023e+00 2.032244355267666336e+00 1.918913657022842667e+00 1.620849696330703527e+00 2.417717756955735986e+00 4.286583563846301459e+00 3.120835113386129844e+00 1.393947626116190941e+00 1.008782232737361673e+00 1.150664741420643900e+00 1.505528092060698597e+00 2.833940418470612510e+00 1.806089388534261264e+00 1.014288632920423705e+00 1.866302244516064635e+00 2.045292855523104691e+00 2.640469344090905501e+00 2.083271087656196396e+00 5.107181624013608534e+00 5.443689931942192750e+00 2.351729372041280630e+00 2.111616979089260493e+00 2.277009631927179090e+00 2.161150095321165310e+00 2.558713800745060496e+00 2.634023636803848323e+00 2.052228226504768216e+00 1.048381795876096811e+00 2.143021330763784926e-01 8.591064208935592639e-01 1.350883667028885737e+00 5.747819788563625076e-01 1.739657475876275949e+00 2.568124696416672403e+00 1.913335797143310701e+00 1.048366069460107131e+00 3.910460828027902291e+00 5.060109238372242579e+00 2.461742941993916745e+00 2.256374187863972924e+00 2.270123690960999863e+00 1.597117272727476722e+00 2.175371103796871264e+00 2.089650997894031637e+00 1.282254680427161952e+00 7.942665693707831043e-01 5.967675326129499025e-01 6.816158243263311656e-01 9.187713407068159865e-01 8.630383544736748291e-01 8.689300520714361431e-01 2.466310713666528986e+00 1.396597303842518123e+00 2.458101558183347191e+00 1.146319025751163956e+00 7.389890056401735574e-01 1.730553171920238276e+00 2.616857826983418067e-01 4.823868917670853795e-01 1.119706311433019463e+00 2.513804598324168360e+00 1.500660796452284673e+00 1.486335566040757117e+00 1.149634353113936802e+00 2.326285563036440962e+00 1.993736872234626034e+00 1.152228125721785235e+00 9.412801370655290434e-01 9.355862497724805049e-01 2.194869120375060767e+00 1.582552259856218724e+00 1.464751640160793622e+00 1.469768010483199383e+00 1.180596052801773377e+00 5.736468928609292917e+00 3.487404404018180859e+00 5.175368216470403127e+00 4.648643697040073519e+00 5.464861186594190734e+00 5.515344909944456475e+00 5.882137605246731127e+00 4.160212896592141441e+00 3.836301532129359204e-01 2.934630343215580139e-01 2.904590967697839310e-01 2.171508773902508516e+00 3.254154040308839146e+00 1.196094129430505193e+00 6.297799573062408118e-01 1.839028329794429040e-01 1.343264594042165694e+00 3.088572697754511598e+00 8.699422940082830458e-01 8.498358175109760326e-01 8.154472190833851331e-01 1.056482959143598022e+00 9.274377808489712161e-01 4.991034091398552364e-01 1.131513529229598802e+00 5.922670185508428498e-01 1.093738146168504066e+00 1.676936242722272041e+00 1.614737499221218231e+00 8.469602615534195245e-01 8.942382184769701592e-01 1.369148765346459351e+00 9.652438028633882894e-01 5.472580257819869010e-01 4.909273922983242722e-01 3.110894903417664725e-01 5.948987980463344982e-01 9.224217605695781419e-01 1.140684994592530144e+00 1.451941693734171590e+00 1.677398479191065439e+00 1.404577579225739781e+00 9.815140194590769029e-01 1.598962537392901284e+00 1.669455384949813714e+00 1.399220108784529737e+00 9.135116098697305675e-01 6.038978838608617394e-01 1.569315042105029478e+00 3.741592093954048681e-01 1.181937306710436397e+00 1.548016956132297617e+00 2.457960282848106193e+00 2.041193777981437307e+00 7.669459423228736084e-01 5.133035611048605285e-01 4.068926530787161155e+00 8.842129484427746489e-01 8.444003683437346641e-01 1.093459738373057988e+00 1.052767850300079022e+00 8.595050464456540640e-01 4.151205368399877749e+00 7.128880700297138828e-01 8.624961624127849280e-01 9.155122850489307851e-01 8.571925923656171786e-01 8.065268066381947598e-01 3.840296392636986855e+00 3.542577115756090134e+00 1.644717194024756690e+00 1.394106266781899084e+00 1.107030327615335041e+00 4.986216441084018181e-01 1.975823702447499497e-01 5.267101056364838385e+00 5.398462520787457031e+00 9.557176815482483212e-01 1.201709974016973437e+00 2.529785940088758345e+00 5.721269125542892908e+00 4.815020879491714645e+00 9.820443817843439449e-01 7.043745192744703676e-01 1.148489861198372264e+00 2.331564898524947971e+00 2.643376459511398657e+00
9.646644059700656970e-02 5.610926631246240248e-01 6.705901949047742283e-01 1.943352242968874544e+00 1.752513592789965546e+00 9.490187677050485604e-01 1.303907623068014887e+00 2.203016820115704544e+00 1.517297083119496071e+00 1.225217779723109190e+00 5.843886072929832309e+00 6.268471617109634408e+00 5.141427128755960974e-01 4.832110042209919243e+00 4.282996987624903440e+00 3.515253560388650889e-01 2.000829665832060122e+00 4.465138795626984347e+00 4.074549509437787265e+00 2.840480889249129781e+00 3.100350297287684409e+00 3.182806723228924550e+00 2.862562167705098304e+00 4.002496837006390251e+00 4.168185698413927831e+00 3.839334369876647557e+00 4.351999813887874602e+00 2.353790075731052589e+00 3.683173537023055832e+00 3.052962297259506741e+00 4.284225330513454777e-01 1.414110200875035916e+00 3.217240725169536741e+00 2.289353393386522662e+00 1.619242512384810428e+00 1.342204204751562324e+00 2.072872222394702035e+00 3.020508207235670817e+00 3.171466624617316654e+00 1.533249207439223216e+00 1.774828212966180319e+00 1.807522416387537856e+00 2.226898697761698909e+00 5.081494528063890570e+00 3.602435418654598820e+00 1.518303756957975592e+00 1.461370654758683774e+00 1.430107841801265378e+00 2.334065640045884571e+00 5.028667780450418512e+00 4.349162527196820172e+00 1.715687756512298989e+00 1.550478974569669210e+00 1.615815280389003128e+00 2.493505620940663636e+00 2.351611768958509874e+00 3.457185673862583020e+00 2.721246122398641276e+00 1.019280718865396729e+00 1.287859689337711222e+00 1.135490602561742834e+00 1.139135690426375636e+00 2.505381403765367221e+00 1.664562905385814195e+00 1.166805253087984662e+00 1.159442889340988270e+00 2.088569460916672949e+00 3.163747152242815108e+00 3.786097481321134328e+00 4.091266003619757008e+00 3.504852710087810852e+00 2.688553932592921747e+00 2.628613727288578783e+00 8.523914153975946650e-01 4.524840253785942679e+00 4.572568207480498081e+00 1.478638869092284036e+00 1.093266714346120994e+00 1.719928818487561406e+00 1.491633400364469120e+00 2.085959162201130201e+00 1.488298174087678394e+00 1.120952182718462087e+00 1.351322360654128696e+00 3.676730632825139788e-01 4.583473844814172082e-01 5.096814071542548064e-01 4.253214807352047044e-01 3.511995811983490978e-01 1.201836508599228637e+00 4.791782173635992237e-01 9.950190671746068638e-01 6.135986726481412745e-01 5.099275679384202009e-01 1.516375016774297979e+00 5.013612909172995291e-01 1.902263718601686193e+00 2.995826430240738247e+00 4.712001723082745563e+00 1.396610101818248850e+00 1.699626589778518992e+00 1.677125611514846293e+00 3.761725029861074265e+00 3.352463206323601508e+00 1.660263930808422606e+00 1.705700608746886004e+00 3.214187264008657952e+00 4.123291675285460478e+00 5.966875173379198039e-01 6.378912921918160617e-01 7.752506794599463014e-01 1.071348497779274211e+00 4.263195255065217459e+00 3.347522455904968997e+00 4.246902404507931550e+00 2.848871790087849742e+00 1.960566643748217874e+00 8.460785583215587602e-01 4.487930059181224340e-01 7.963151584235060865e-01 4.059489538037989731e-01 5.884583390244086942e-01 5.996480345531798317e-01 7.905300232366371249e-01 1.607620645173212515e-01 1.076753025592219748e+00 1.383669370607369276e+00 1.597289953168027798e+00 1.831292434625212406e+00 1.735826196221792905e+00 1.690364344056823898e-01 2.061889271293240178e-01 1.865221999486541271e-01 1.467738626993758400e-01 1.182785650196326033e-01 5.330456618872890795e-01 6.537172429485882397e-01 1.159396732307677036e+00 1.308233572049496418e+00 1.195079085930799589e+00 9.580293098945801278e-01 1.115143456945397960e+00 5.944899022209529926e-01 8.226810675152412822e-01 9.735273173011043113e-01 1.136287273073221638e+00 1.263782751224754364e+00 1.270493897535857508e+00 1.437219926521960067e+00 6.944036106527291530e-01 7.717906355934091023e-01 1.099263319310650466e+00 1.244393282365130915e+00 8.138948904902625348e-01 6.879129788556946901e-01 4.329638773655335449e-01 4.449440114420990522e-01 6.317869504878113052e-01 1.038713761048258633e+00 1.379814898861355221e+00 6.929681944355540191e-01 8.603059348253426775e-01 4.173347560432745240e-01 6.555949725756043955e-01 9.755180705585395629e-01 9.198505521192179568e-01 8.009827997244158837e-01 7.836791030260582547e-01 5.292019203586758813e+00 1.464565380292323526e+00 1.390807501111263500e+00 1.055817964600066938e+00 7.466453442787475137e-01 4.244821847997019004e-01 2.835946327290921332e+00 1.486873420910329591e+00 1.593222049000911689e+00 1.680777859166000976e+00 1.467193497517787826e+00 1.220329000958845000e+00 1.163917980707902977e+00 8.809108492336530372e-01 2.940419625721749641e-01 4.791912906140945450e-01 6.786493547585321640e-01 6.147973802264483645e-01 5.206413620890870675e-01 4.176039684074529745e+00 4.192166429828787066e+00 2.279423015934642027e+00 2.694989522811142457e+00 2.282223974641788722e+00 6.856986672763182300e-02 7.585048283085492615e-01 7.152287272368805793e-01 7.725183083242824766e-01 1.489969677474108245e+00 2.891213292873478391e+00 5.353624880634104244e+00
9.393997479801287354e-02 6.715668931308096390e-01 1.009341494750383594e+00 1.014210837923231079e+00 1.049133368070155337e+00 7.884757367982945242e-01 8.368125174589032822e-01 2.848039389061888027e+00 9.919265134065377021e-01 1.013416184717384594e+00 1.081654961834411344e+00 8.830715293625402973e-01 1.191879001527354154e+00 3.732860254051994620e+00 6.420428358315360962e-01 1.223913827407855814e+00 1.240053319812848498e+00 9.483618090244810839e-01 1.101807624948655473e+00 3.592971575356041836e+00 1.165374306830783135e+00 5.392282028454841170e-01 5.967527694679558570e-01 6.049932654699196055e-01 2.050922733568711631e-01 8.345738602340025958e-01 6.694638085477425671e-01 5.768429593776720488e-01 7.460921711236304654e-01 9.060540883313343841e-01 2.905763079569847918e+00 3.209887730137352513e+00 5.116915648686017892e-01 5.793127193803367936e-01 6.846175127626028534e-01 2.079950269350743230e-01 2.252717790552180688e+00 1.611321152247733757e+00 9.212921437994763263e-01 2.585704852870140513e+00 8.974160692154523611e-01 2.288596764068307809e+00 1.004041539518604642e+00 1.792963340059722466e+00 8.354997119559918195e-01 4.281033443065561883e+00 6.830741306738546958e-01 3.289593730960149176e-01 1.624052670059827341e-01 4.733444984195405159e-01 6.924502678528871025e-01 2.813351812785481965e+00 1.382296237977554965e+00 1.244788294551239627e+00 1.412306707859471766e+00 1.770473275053522144e+00 1.084337744677036142e+00 2.951491290491774944e+00 9.278725102758544896e-01 1.227633421560421656e+00 1.607789798517379021e+00 1.843163869679774969e+00 1.548610937331406978e+00 1.390495715174987490e+00 3.626461027426402528e-01 3.063113611943013570e-01 7.855061353196679530e-01 2.471965790295474807e+00 8.125082505959270174e-01 2.113699820075398250e+00 2.217657106639716602e+00 1.367150538011949745e+00 3.695145131602265987e-01 6.055235941017528267e-01 1.124988836758368693e+00 1.077185216769478870e+00 3.780098822021624283e+00 1.777348391612718181e+00 1.551238963011167149e+00 1.041959446360376962e+00 1.385865278109656540e+00 9.359072044994728445e-01 1.100806056269600708e+00 7.339523949507195111e-01 4.806244079486564069e-01 5.128418930500020512e-01 8.271866372624742114e-01 1.575142437530561157e+00 1.453414638098360134e+00 1.706197424523793860e+00 2.403433829209175254e+00 4.411930559653185480e-01 5.716972597198604067e-01 9.665444676421066639e-01 1.234109511899631251e+00 7.715924090105923394e-01 2.331680484146899879e+00 9.046513209695684621e-01 1.206013415810072154e+00 1.380232619990841680e+00 2.892971456640202055e-01 6.023159632467911528e-01 7.052053985185012808e-01 9.624857218864825148e-01 8.698387041334271208e-01 1.754560186490932427e-01 3.260195707985596325e+00 1.774707138023556396e+00 1.415254119463575266e+00 1.358542866193371834e+00 1.237903877687083654e+00 2.621211101890442929e+00 1.599641771998086659e+00 6.385799149001017971e-01 8.088372402195299626e-01 1.876681276381310326e+00 1.020912054244894840e+00 2.050173723265282799e+00 1.770945668494114278e+00 6.767059045606276690e+00 5.735740000939413274e-01 3.154845436642653711e-01 4.388818706787011581e-01 4.975786739737131925e-01 6.661433504215971135e-01 4.062551580682256969e+00 3.305271671274780942e+00 2.125156721962923267e+00 2.145604332483349808e+00 2.016950316211884697e+00 1.606680228760668738e+00 6.498563720984100733e-01 4.628755325008873101e+00 1.694216253168191910e+00 1.284544680646563686e+00 1.504757897965255387e+00 1.567492830815674587e+00 2.513918713811162053e+00 5.010090607868893819e+00 6.744295083740018404e-01 3.752885053247823621e-01 3.099096636663856708e-01 2.183927927763183174e-01 2.722369447552832056e-01 1.774887950914175061e+00 1.611325318526992678e+00 1.127832083684793929e+00 7.807791640153916024e-01 4.286701873870588653e-01 5.433143516228574610e-01 2.175658401534414033e+00 3.817456311770837107e+00 1.531726540566891170e+00 1.297556478010931880e+00 1.728400047902202141e+00 1.719553621652089026e+00 1.627332392862915977e+00 5.115476063852697486e+00 4.254877692662287103e+00 1.453419779814575818e+00 1.630529612630557956e+00 6.746590062783288655e-01 9.810649786582524845e-01 7.117134984193488334e-01 3.526850003892715302e-01 2.500023583472292810e-01 1.619711679138978955e+00 2.845540278512138643e-01 1.771966056492684904e+00 1.450061186387311851e+00 1.007113716200946252e+00 8.897685812496224367e-01 2.930697479652750737e+00 2.175715864262782517e+00 1.122646635811175964e+00 1.282573000935842478e+00 1.388744306159791719e+00 1.340049295111819916e+00 2.441497187809686498e+00 5.763926701081068416e+00 1.379196744424823873e+00 1.407072868577758484e+00 9.931938147307657339e-01 8.658261443266761503e-01 1.600807340939927714e+00 2.751316680920426361e+00 2.025088457087061422e-01 1.395971677840954550e+00 1.876053273455638104e+00 1.722189650714765374e+00 3.200271517064974813e-01 6.139081687966034373e+00 1.259524102578774007e+00 1.901673654688999404e+00 1.942366768233867447e+00 1.827584675415071747e+00 2.734749250788063857e-01 1.511633725914935944e+00 1.455893177059655264e+00
