1.354328027050066960e-03 4.790213267784593776e-01 6.846980964434125072e-01 4.602102124105481584e-01 1.930969306592055790e-01 3.093447260086101269e-01 3.490373754434128450e-01 1.505938064604474547e-01 7.277279296614458381e-01 9.419073912942764748e-01 4.273846726772570492e-01 5.497763249389326923e-01 1.095233739546222385e+00 6.303433252519852203e-01 4.494798357950273715e-01 1.090981215400288251e+00 9.310671128136895902e-01 3.760577083576999158e-01 9.169800706009759717e-01 1.179795456004607335e+00 5.084458879348882077e-01 8.885025322169837203e-01 1.087548089026938891e+00 5.502822257571404752e-01 9.803735130998380010e-01 8.339806521022162800e-01 7.658781206588186619e-01 1.042787954591695820e+00 4.823653904794887315e-01 6.909026074702526721e-01 8.565211280064796151e-01 6.897966015702722276e-01 4.361584580519559662e-01 4.050974472204593724e-01 1.716236380217010249e-01 9.033324292756231277e-02 9.362769299291903158e-01 9.508452786233997367e-01 3.264495793316793959e-01 7.772665969214597181e-01 8.623796721460272874e-01 9.095289702174735869e-01 7.393492253998512620e-01 2.866538879160454023e-01 1.278009001456467120e+00 1.726228366722346586e+00 1.731179617242438518e+00 1.737355341850240986e+00 1.476945022503476368e+00 6.974267068245818546e-01 2.628923958357315405e-01 8.246796046886430975e-01 4.723843728427846167e-01 6.262140467946359923e-01 1.575888163444859380e+00 1.795108258892033515e+00 1.054858557983444856e+00 8.811502249073845938e-01 1.454177312488097895e+00 1.652651246615961522e+00 1.705679034444617104e+00 1.556572736644915356e+00 8.655067043985618103e-01 2.691637530803696610e-01 1.273267248308381339e+00 1.196630103952599056e+00 3.601815031638055387e-01 1.105504514617062339e+00 1.390506819172343755e+00 6.578552813868651095e-01 5.383416746829069455e-01 1.612909765754969804e+00 2.209329061597466559e+00 1.714387352560024391e+00 1.075571066944511545e+00 8.728442592806177069e-01 1.426995376002688776e+00 1.561916969376001330e+00 1.250094781312774295e+00 4.167039814739028070e-01 6.982229361705191151e-01 1.302424037387709621e+00 1.442450413893961780e+00 3.287494236691479998e-01 1.528581899538173916e-01 6.735768802754828199e-02 2.588872701870275073e-01 4.654136945787940571e-01 6.787595830101834649e-01 8.289728844826803611e-01 8.695571946116306128e-01 6.773571438391071675e-01 4.349429255091188384e-01 5.252973759862989978e-01 8.285242697736379114e-01 9.432571494359434094e-01 6.528176176927940055e-01 7.191907928040186526e-01 8.144344843946049739e-01 5.065246680883271901e-01 1.783739437949000139e+00 1.713320092716815068e+00 1.264376256367087503e+00 4.800226920311128631e-01 6.417685784854395559e-01 6.837217542874863829e-01 5.791015834268224971e-01 9.162418687425444297e-01 1.360973345898561782e+00 1.272955518432049127e+00 1.264855535749337845e+00 1.414710618100657680e+00 8.096163846886963444e-01 5.029205683796957871e-01 4.544682020140774492e-01 9.086660669655772793e-01 7.815828311039496601e-01 5.252411508668634044e-01 4.832686513775693027e-01 5.934065701392007286e-01 6.816007195746376368e-01 6.046941258277136466e-01 5.453221281260837161e-01 3.186965438732449196e-01 4.343037555959520235e-01 6.506279534506773654e-01 6.377983587500339890e-01 7.150320821059757970e-01 7.416762981099663810e-01 6.559244484785069496e-01 3.801981308447595631e-01 1.208672933136907129e-01 2.078929348353516504e-01 4.982597129390635149e-01 7.944012400687228137e-01 1.102173392866314661e+00 1.161717282986708177e+00 9.368523555903359723e-01 7.194368110003127592e-01 5.998695162086934429e-01 6.012463010507584915e-01 5.522501077884494070e-01 4.078700022651438606e-01 3.012402167220649130e-01 6.382982076388405979e-01 1.041793145830393508e+00 1.475150433000607109e+00 1.898961899061489156e+00 1.918680386152074702e+00 1.579764744950121980e+00 1.124403295974047978e+00 6.703318050539781581e-01 2.216578477461731700e-01 5.204378743171762522e-01 5.087446790147387432e-01 2.235312479525428109e-01 3.837941978775675222e-01 8.336111190809909477e-01 1.299385657634783753e+00 1.778978366228606278e+00 2.097990841599610690e+00 2.072531250729651386e+00 1.669357524769882639e+00 1.653049349331144446e+00 2.039890099003964785e+00 2.195612688005968316e+00 2.088548430326461869e+00 1.946093724971394767e+00 1.581582271447979249e+00 1.197348236850028780e+00 1.039340294918314367e+00 1.191388464350395360e+00 1.554687357153115457e+00 1.999294083687561896e+00 2.381492325384648723e+00 2.368888404003129278e+00 2.038978347895057386e+00 1.693393202755881566e+00 1.476316474755200669e+00 1.484577573047594079e+00 1.269740147149369447e+00 8.071999611530954466e-01 2.942971718603256681e-01 6.712756039420408882e-01 1.223976417460785004e+00 1.803172854928564384e+00 2.381236880592856320e+00 2.740099342371888458e+00 3.208029946357538797e+00 3.460247503583802953e+00 3.266176918039361610e+00 3.077568318504936062e+00 2.445616250505710632e+00 1.476438825398388444e+00 1.255194569465578835e+00 1.269500877999370614e+00 1.612026940289492227e+00 1.890595300773828091e+00 1.528481396424261618e+00
4.825811986410264180e-04 1.856788211573136282e-01 6.105633935690151226e-01 6.149631310353541602e-01 6.479601610513042731e-01 6.415778116992829627e-01 3.850677704590256822e-01 1.864777939654742589e-01 6.309962755384324051e-01 6.286961368086722013e-01 6.658264689389437052e-01 6.771798430215592024e-01 7.052537880921426749e-01 2.559986407664896491e-01 7.230221977497889307e-01 7.759702133846028138e-01 7.728809786816303040e-01 7.868291459546423727e-01 7.704893751509332978e-01 1.960401100646717298e-01 2.750456861821217180e-01 4.858939873981221180e-01 4.650529389538951008e-01 4.601538480822793820e-01 2.386263580708839760e-01 3.320437896402856359e-01 8.872288316405532171e-01 8.938192192063054708e-01 9.228152653884309498e-01 9.567179330968853535e-01 5.510862401901568397e-01 1.699383308346308352e-01 4.694694277857925924e-01 3.965183101895396467e-01 4.483506876390417895e-01 4.751007694602927267e-01 2.209918055274606719e-01 5.197269912971763661e-01 4.625186511558258551e-01 2.911432784049298172e-01 5.967004171135745771e-01 3.744342002171625605e-01 4.425688538500087699e-01 4.844908547502086993e-01 3.262124614658422073e-01 1.667125582512590798e-01 6.109469564439108380e-01 6.095579738697374239e-01 6.720264161121372037e-01 7.608890183210093028e-01 8.303873976043084637e-01 6.785049451813484067e-01 5.880212172242162971e-01 5.658822031918100404e-01 4.621734345124777210e-01 3.659393976370106105e-01 2.444134417281013938e-01 2.152076750861307564e-01 7.466631430768384536e-01 7.619226570643954366e-01 7.720373106872965296e-01 8.153420749254437494e-01 6.527038883650151391e-01 3.371413029354524693e-01 2.757425346421897294e-01 2.401670851870456314e-01 2.689268302369755004e-01 3.561407769378628907e-01 7.414706483653755731e-01 8.800154570839944235e-01 8.811224046336065818e-01 6.692871201230483624e-01 1.507072590950954416e-01 3.457320844411976846e-01 4.538668272202637244e-01 6.061576811554958422e-01 6.892932121962408454e-01 7.641991223478952211e-01 5.374517803137190963e-01 5.047525217374581041e-01 6.525685740314547401e-01 5.765392423968239699e-01 6.426660578630560838e-01 5.622597939299572856e-01 4.932170325389310661e-01 5.164020782097931139e-01 5.943212927872930651e-01 4.011018751823765549e-01 4.410862244528974685e-01 4.512564947678052163e-01 4.756617415415393402e-01 8.381844500314957758e-01 8.182185751989039524e-01 8.102353031038546094e-01 7.826685316389632163e-01 6.093059920058566670e-01 3.896367123436767499e-01 7.512267215894857797e-01 7.850427843356340141e-01 7.785622802559848399e-01 4.811008319199441829e-01 2.892506540228218515e-01 4.629635512020274235e-01 5.244426078125815627e-01 5.912465179109394064e-01 5.292812870146341719e-01 7.884844568242395102e-01 1.263949043647486503e+00 1.265861110323776684e+00 1.263747325034674684e+00 1.243319926761808691e+00 6.298955716737945076e-01 3.180552289520914289e-01 3.924915994338442626e-01 4.173468427242384426e-01 4.236442857646729454e-01 9.571118820602058097e-01 1.249279146217497249e+00 1.180281096218390724e+00 5.800820848661908391e-01 2.491699694717606356e-02 9.554638710345290942e-02 1.633837801371823273e-01 2.414380113028481156e-01 3.155272766550242802e-01 5.070997136953765416e-01 9.821426513986936113e-01 1.318980269901141700e+00 1.332055037481178372e+00 1.343953275152194093e+00 1.346997294614298291e+00 1.208681876541660039e+00 6.177746589385957332e-01 2.019964554686401459e-01 1.761999818355284020e-01 7.404733506386551589e-01 1.325603735826805130e+00 1.112929682570019452e+00 4.656184051399078205e-01 4.243955696921558052e-01 3.833398688475955773e-01 3.456384936931729546e-01 3.156803713291744806e-01 3.341023589357807744e-01 2.732794382044373971e-01 9.372089253222226635e-01 1.435380145432974652e+00 1.453840859413338737e+00 1.458093004985827390e+00 1.458209913893572685e+00 1.118876304121468435e+00 3.676821858630006656e-01 2.087460671252578115e-01 4.292648514704053286e-01 4.210621185735570760e-01 4.257979856731011759e-01 3.710447666938276323e-01 3.993409117161791921e-01 1.142991404048016468e+00 1.547609488841054759e+00 1.527350056251983723e+00 1.123635680041452645e+00 2.804358792713012027e-01 4.271614690264692316e-01 4.342318955900923982e-01 3.135741139797148525e-01 2.964674046335828983e-01 9.742480716818449071e-01 1.410863053568685688e+00 1.411279800628504555e+00 1.370598119443669605e+00 1.406589446060699355e+00 8.448288953940501500e-01 1.882084803809293549e-01 3.702851437948028734e-01 3.587799113737227819e-01 3.857559771980318963e-01 3.821136993445199970e-01 3.561167131025732430e-02 6.622452074129312471e-01 1.260746961820818690e+00 1.355882811089517359e+00 1.398750363582192069e+00 1.346296614880625242e+00 1.104781245156688740e+00 3.991161477634168619e-01 2.740532804588275417e-01 3.998194342626267828e-01 4.190466319616147350e-01 4.827806118385151168e-01 3.587697433966048899e-01 5.525861441756000358e-01 1.139575869012726894e+00 1.159032661520398300e+00 1.227150465947217439e+00 1.139872813983369371e+00 8.342160972097862892e-01 1.452840630168737712e-01 4.591297005661086894e-01
8.802437833934198541e-02 5.543202247492531320e-01 5.767053068984779873e-01 5.851567974976904507e-01 6.157580138158373906e-01 1.978170954722622554e-01 3.939993360273147394e-01 5.584390392760978372e-01 5.636957436660150478e-01 5.920098501775444833e-01 6.415544198911097284e-01 3.487411775815405512e-01 7.052450703026345025e-01 8.424911777869903418e-01 7.515183405655641025e-01 7.686310571307319872e-01 7.581152595856651688e-01 3.437290744378933560e-01 5.208752460397033657e-01 4.983978930206999225e-01 5.321773558013996874e-01 5.106256421458439387e-01 5.676038081067183994e-01 3.024915181133093767e-01 2.651781504951733481e-01 2.557535364763701136e-01 2.542075497396686368e-01 5.574398554042750975e-01 5.357278399176177430e-01 5.882068115983567491e-01 6.763027615687197125e-01 7.851094062039412069e-01 7.905265318588646783e-01 8.777900716902784506e-01 9.814510922620304223e-01 5.214518560900414101e-01 3.679476291887109896e-01 5.318324202454470795e-01 8.187609572107714673e-01 1.082266075493684809e+00 1.001181347767251095e+00 9.569491100333069600e-01 9.707419526678868760e-01 6.281982660296052678e-01 3.079827296576239104e-01 2.143697110952743345e-01 2.223011747906682711e-01 3.429506534011668717e-01 4.774109431356721167e-01 7.573855206355305514e-01 9.471575248377188672e-01 9.029142116123556328e-01 6.076279419108095992e-01 4.658122045134424627e-01 5.977833078733658656e-01 9.167854935260486560e-01 1.046590059819055840e+00 9.497787378076334441e-01 8.790565904895636384e-01 9.092216432853462704e-01 1.104663213692039125e+00 1.130729950801679484e+00 1.097492755280313759e+00 8.761763849477851585e-01 6.154090759731780658e-01 3.168328949200154843e-01 4.911635246029292801e-01 7.963265884432811914e-01 1.107150432318470656e+00 1.266682825702743376e+00 1.333268968597652426e+00 1.015888144033806562e+00 7.117672070108230775e-01 7.014171409435728810e-01 1.092315681256082804e+00 1.167989754625464283e+00 1.178176846780602860e+00 1.058871202600585981e+00 9.652458387911926341e-01 9.537660759951970268e-01 1.014859960715103204e+00 7.772913239562695420e-01 6.454409363319428827e-01 4.052812423395870667e-01 1.766488853095361244e-01 2.295810796864783121e-01 4.627277936562266270e-01 6.667052255683358908e-01 7.524184399495621456e-01 6.585366236811545093e-01 4.620774116289946276e-01 4.057261753465077891e-01 5.755113158583440303e-01 6.224045227258608870e-01 6.804550271876405043e-01 6.117406758648455956e-01 5.332433546445948247e-01 5.944533425837382756e-01 6.907845777714032298e-01 6.307548533561032622e-01 5.023324248523114433e-01 3.189969160398387071e-01 6.195284130294598235e-01 1.008197675978178776e+00 1.060621816170095988e+00 1.128106750442244621e+00 1.051684111356831375e+00 8.660848221778435496e-01 6.894273095808025609e-01 4.987317353990344260e-01 3.390082565298048745e-01 1.961140145796785028e-01 1.040076071536321367e-01 3.063570986493032167e-01 6.362366198363611502e-01 6.474570006692886848e-01 6.459019632122865451e-01 7.117332580602834247e-01 7.780907275582613636e-01 6.505606234132353949e-01 4.781817056117476095e-01 2.444812552091840396e-01 8.704534208427906761e-02 2.443846225890363988e-01 4.785491478533888121e-01 7.167540650214081488e-01 9.399770111287565344e-01 1.097219007293888104e+00 1.076465786884378995e+00 9.564637432147209406e-01 5.788441312335470545e-01 3.204404331805391637e-01 1.535128088652769063e-01 3.941003017658011864e-01 6.449659252222023076e-01 9.119283712748750270e-01 1.109348080067870113e+00 1.098400237700872584e+00 1.170354616377114132e+00 1.164597679724914459e+00 9.854769217398972048e-01 8.088186997263187017e-01 5.542297284317604378e-01 3.530648696288318789e-01 2.881254818569777831e-01 4.385987882715260411e-01 6.411241768021013199e-01 8.025533869941904319e-01 1.196475155387709099e+00 1.257840536395881115e+00 7.795261760958094310e-01 4.465503507627687219e-01 4.829837082431597262e-01 9.251595154586756964e-01 1.343098552044317051e+00 1.356301480788619340e+00 1.368141420255422736e+00 1.400861267694825329e+00 1.117725127579797917e+00 8.682244274690211761e-01 7.723810232055664526e-01 6.058994486925557421e-01 6.426310748248099669e-01 6.021681657088148176e-01 5.682135812561719401e-01 4.353385295818546497e-01 3.033257208644740133e-01 3.101899935438377498e-01 3.766212087423982391e-01 3.879533771327188241e-01 6.427440861565394403e-01 6.290142538981461362e-01 6.570662188432591089e-01 6.627587244220031204e-01 8.454618791948634859e-01 1.006178398142523189e+00 1.125134563189607251e+00 1.163067845357199648e+00 1.317378519585560515e+00 1.215827102512016866e+00 8.344510236094794253e-01 6.691016600766827027e-01 7.315520001176764042e-01 1.015279548089922601e+00 1.333627566315682689e+00 1.545203278799099911e+00 1.179499224510682787e+00 1.075959983272787079e+00 1.548419242715004973e+00 1.422632270302432778e+00 9.667871487675817610e-01 8.136785731794600185e-01 1.062057505512972844e+00 1.576222523882628179e+00 1.253018388547415096e+00 9.076254149665309301e-01 7.731534120133457533e-01 1.016550493601651617e+00 1.362677367998882838e+00
