1.362863311711781569e-03 5.033170844732889337e-01 7.334311889857209055e-01 5.186139489187799878e-01 1.195821330423803702e-01 2.556678405548888922e-01 1.315506913665760169e-01 1.428221383137806277e-01 8.438162354891969308e-01 1.064178882072085885e+00 5.644117501592231800e-01 5.426494596332210874e-01 1.115316899604559486e+00 6.483052604791496032e-01 3.567897967382436808e-01 1.036654798050297588e+00 9.379086078281599903e-01 5.066798537622344556e-01 1.109326485284375385e+00 1.387707080955283390e+00 7.029585019277870828e-01 7.241357185273897823e-01 9.396709379044052568e-01 6.253863295170585257e-01 1.368698192323175578e+00 1.204641560971633663e+00 7.802884206643728726e-01 9.819946585014357465e-01 7.569022718508081615e-01 1.167831003383053456e+00 1.315129852002687283e+00 1.171125720720130214e+00 8.434626160939885375e-01 6.338428328344565266e-01 4.919396114668375675e-01 5.080596377397752494e-01 1.145317373435644104e+00 1.237816640297568549e+00 2.564334430380855734e-01 3.559568791752573680e-01 4.536812052391983596e-01 4.395892068085892612e-01 2.616914247596311971e-01 4.079913952508646968e-01 1.494416159940366473e+00 1.832171757675563173e+00 1.705311324725825139e+00 1.444748113960963032e+00 1.179172590334001347e+00 5.255941220086471910e-01 3.647959345213077631e-01 8.284488652999900671e-01 7.483507236232112003e-01 7.966718547839474196e-01 1.661540584073211591e+00 1.914352680689541009e+00 1.129980123444307205e+00 1.063231147643280305e+00 1.716609096783187072e+00 1.977282559399960338e+00 1.883156738993250201e+00 1.581153774058763783e+00 8.762705390146955375e-01 3.246322255996975104e-01 1.234689862356215473e+00 1.197526225857419746e+00 2.379695253919088260e-01 7.907957228239693714e-01 1.126848460042253919e+00 4.315610115700845295e-01 9.115186316232670727e-01 2.022926029331542530e+00 2.614676261974891780e+00 2.351821352621717764e+00 1.906468685185435552e+00 1.561293302848506537e+00 1.691064710357214507e+00 1.583900021098587407e+00 1.225544817027819366e+00 8.034699514462924075e-01 3.724147638759243706e-01 6.678353049294983856e-01 1.078735263683940238e+00 1.411699504163795194e+00 1.059552439058941475e+00 1.132076233892495010e+00 8.446370382539422073e-01 6.357174735535118248e-01 5.452829346637596553e-01 7.247575910314464354e-01 8.855737296036452211e-01 8.900821885673052547e-01 7.423813838135043808e-01 4.237888022801219456e-01 2.683879486313939244e-01 6.965572302693030515e-01 6.422877404156979164e-01 4.814855021273106717e-01 4.212043113065658262e-01 7.157391562099852944e-01 8.948513506605790813e-01 9.016311893183580617e-01 5.760629472142932972e-01 3.821538706956941200e-01 7.310005128504867278e-01 6.197983035966078136e-01 2.112482432114275444e-01 6.574901359205729268e-01 1.220579201588561258e+00 1.119569020044998586e+00 1.084617889343968411e+00 1.200136443361242922e+00 5.033095959327497093e-01 4.363987556273521418e-01 1.427308989452173715e-01 7.087854437559508725e-01 5.673810421638049162e-01 3.842848417781488668e-01 2.425407332471330446e-01 5.125519855230709076e-01 6.386598764970036202e-01 5.524042361618767272e-01 5.367397002757139379e-01 5.654156680940848334e-01 7.607364888564411842e-01 9.652906254402779940e-01 9.900449714322115957e-01 1.170072772212205958e+00 1.277041235610192338e+00 1.221603992367292335e+00 9.072027949274557024e-01 9.592238567786688375e-01 9.714310203003702071e-01 9.767556901766704103e-01 7.559821168532245839e-01 8.835984347032761477e-01 7.256786486377861944e-01 9.334117713600227351e-01 1.280459809956532968e+00 1.639918655241846768e+00 2.014309476395308884e+00 2.356400388904698495e+00 2.312735468055175936e+00 1.918644092480154217e+00 1.500562194215200318e+00 1.072893144374912788e+00 6.168764552323969808e-01 1.828213455917062080e-01 2.438698574295959653e-01 1.325946134937250886e-01 6.428150554524079963e-02 2.885588397589841092e-01 5.528534489865852830e-01 4.368830297335933310e-01 5.206160010467886234e-01 8.014421822278933183e-01 2.055863766769795653e+00 3.899431639982037456e+00 4.467833168424864887e+00 6.240006384843989728e+00 7.045559248080974335e+00 9.878832105800304575e+00 1.149631700987390559e+01 1.516079079926081441e+01 1.491699194357355296e+01 1.489220644791332937e+01 1.488516091312039613e+01 1.478241036504038775e+01 1.433053117094751627e+01 1.274481583751728841e+01 1.116729144473523938e+01 9.910231976261437481e+00 9.340400306349922133e+00 9.715685896783163855e+00 1.084616355234835083e+01 1.002421819483794252e+01 9.129105627238448761e+00 9.227738754657769604e+00 1.038717398622908483e+01 1.231051709287415008e+01 1.315156841478891181e+01 1.254931314733921610e+01 1.127339169975610922e+01 1.074768575876752053e+01 1.120448372448062457e+01 1.254009416773610397e+01 1.450957696483678383e+01 1.510621915574869689e+01 1.497988559275863096e+01 1.489932345419063431e+01 1.533787469558355987e+01 1.612244922118185642e+01 1.558560705165971072e+01 1.345830097006989412e+01 1.122993591217905163e+01 9.699790496191978306e+00 9.243761720062877885e+00 8.026647541684683418e+00 5.455324160554233970e+00
5.530309671079492069e-04 2.875476847992719520e-02 2.968955866890740092e-01 1.476628709124979122e-01 1.496114921478175763e-01 2.682224262515526259e-01 3.997889374683655794e-01 7.822626879904595043e-01 1.209191600731840621e+00 1.202550455894026982e+00 1.260493861870642940e+00 1.319036826344966107e+00 1.415387399758529563e+00 1.027222463562566412e+00 1.029395369723019149e+00 9.381512051635806371e-01 8.409076533190651404e-01 7.953026292773088812e-01 7.718790500207887151e-01 1.844045911450704622e-01 2.406376470652008825e-01 4.838774751847327305e-01 5.380087240351977274e-01 6.263379536920216095e-01 8.015557456724022867e-01 7.662479531923265252e-01 9.947407428305649058e-01 9.464221064319915389e-01 9.125780605932403144e-01 8.929839148994087594e-01 5.203651009866139265e-01 3.774066061743716616e-01 6.939709518094692164e-01 6.644158139865647961e-01 7.480404206465632866e-01 8.020995090386426885e-01 5.560428532422773129e-01 7.852999658819745932e-01 7.660961107987528385e-01 4.579896501884884175e-01 4.094048578060600074e-01 4.584923777231660891e-01 1.010234657235531186e+00 1.156708171668572316e+00 1.066914583141943762e+00 6.398972581968915829e-01 1.871590473090038176e-01 2.168109851724316361e-01 2.738131892000780221e-01 3.683653378513024323e-01 5.056625360955727677e-01 8.360712722029771671e-01 1.092336416439596558e+00 1.231325477822320158e+00 1.195680101478772350e+00 1.157066936205892960e+00 1.078792707385936689e+00 6.553788172102565923e-01 1.172929302376722605e-01 1.764060102035944766e-01 3.334159216268121062e-01 6.376318296350214077e-01 7.124760936701844960e-01 9.604456721290738352e-01 8.068092978618262023e-01 5.970682356802423651e-01 5.281619571454074791e-01 8.240665589680661318e-01 8.110845092110241517e-01 7.227840566619920804e-01 6.050385092702014189e-01 3.766929010877318462e-01 1.906430463831880473e-01 6.621448557886598918e-01 7.419955840148863002e-01 8.765497153960566390e-01 6.043454237748271396e-01 4.122846841610983137e-01 4.534472594097589959e-01 3.340135857183441637e-01 5.473675313055803571e-01 1.053097104404427109e-01 2.874026170082769061e-01 4.266886859691929601e-01 2.938223298920828452e-01 2.211279879192843412e-01 1.810457362647091284e-01 3.847981153191950554e-01 4.372299739847728128e-01 4.673450903051681316e-01 4.455460108162907495e-01 9.606171604123026064e-01 9.547748760962850856e-01 9.594544356091506687e-01 9.440999566727993342e-01 7.550916995017291633e-01 1.953006200307122187e-01 3.495492390652343850e-01 4.664513251648574887e-01 6.121377186822517524e-01 6.346568910442527134e-01 6.103452597232194021e-01 6.165382246429117474e-01 5.800588157656995092e-01 6.321068516966824591e-01 4.861271195768377407e-01 1.644931030180131759e-01 5.621572347621631716e-01 5.662149544864784056e-01 5.949861778224592168e-01 6.184400987340838984e-01 5.024977425002049580e-01 9.221038726829953180e-01 1.235948776536446303e+00 1.302411981379989703e+00 9.150413636527680028e-01 5.426244280546679288e-01 4.655833375747752134e-01 2.778251241229984791e-01 5.462143019722421888e-01 1.218520312390914073e+00 1.585501362824104588e+00 1.975769634945010234e+00 2.417453430706900441e+00 2.856298308734488867e+00 2.833831731356365680e+00 2.484343785202500321e+00 1.983717496462122032e+00 1.423992421653956342e+00 8.515300010804727204e-01 3.331258197162967893e-01 3.507488263218291880e-01 4.306748739757363942e-01 7.845053340156442623e-01 9.006318366561902877e-01 6.400102176946163013e-01 1.064892709318102232e-01 4.220163335051206888e-01 9.987539505499771764e-01 1.588568949606337988e+00 1.631221567985758458e+00 1.642306561748520854e+00 1.613759007191413852e+00 1.402315047679133730e+00 7.809831449407190762e-01 6.313935690278760227e-01 1.403121573951120693e+00 1.845239381989408400e+00 2.350006309223665824e+00 2.912172876229410345e+00 3.151085080090449075e+00 3.219871557695049180e+00 3.183944054206336194e+00 3.164043694424741648e+00 3.127302738417723216e+00 2.507543354502450583e+00 5.324841023341538859e-01 2.313949260883149783e+00 5.325410132990025858e+00 7.974953239160235796e+00 1.025982875884605861e+01 9.785879630008928132e+00 1.501230354997044181e+01 1.584312587327089972e+01 2.003064278035548185e+01 2.385591532270438719e+01 2.270517116143793501e+01 1.824957558365645127e+01 1.314574617941891432e+01 8.284158762418261546e+00 4.380738632636335339e+00 4.353228245075755787e+00 5.119257007335857423e+00 4.942712525305871907e+00 7.143291831243789858e+00 1.020669369028510864e+01 1.399678252946443457e+01 1.803001278587803569e+01 1.967963576406739179e+01 1.820967379985117418e+01 1.381827696077288614e+01 9.697067135531616699e+00 5.192722086977743068e+00 1.955927035088332877e+00 2.688568852554435118e+00 2.828657520079138177e+00 4.657529084964607158e+00 8.317889193449408580e+00 1.233926563202265747e+01 1.693137952397750823e+01 1.985239676867455216e+01 1.868479611287564168e+01 1.523635398484736747e+01 1.317667377538649731e+01 1.169484017932295927e+01 1.232700407807364407e+01 1.343424142560528978e+01 1.381785613583106631e+01 1.407299483191707701e+01
8.805888596616649744e-02 5.790828523122457661e-01 6.390783694351768185e-01 7.020202707847285062e-01 4.652105385272942151e-01 1.952571574723023784e-01 2.720584892703278301e-01 4.196890480353129838e-01 4.620330723580952093e-01 5.295379543396282473e-01 6.362935568745970993e-01 5.937125437423871332e-01 9.165163248551213560e-01 9.970077829152880211e-01 9.082506441550646237e-01 1.013384236292918850e+00 1.158031752158994010e+00 1.057342309791538648e+00 1.196909325677193658e+00 1.089476657801665249e+00 1.122576538497385146e+00 1.202014710900457750e+00 1.439728540771957777e+00 1.373512515951677004e+00 1.165644434770346072e+00 1.020695712427150958e+00 9.867594949840718943e-01 6.184866261109119856e-01 2.045464280846701066e-01 4.232694112755410742e-01 9.096648124942172675e-01 1.436455685228071877e+00 1.837455298080079347e+00 1.971476350287648893e+00 1.870121041107102977e+00 1.314904444245537318e+00 1.193855787256726808e+00 1.507655353101698292e+00 1.707359040351063895e+00 1.558278461122510228e+00 1.223977842945853656e+00 1.274104418870617872e+00 1.966422734178424392e+00 1.924706947603948670e+00 1.414026106898767177e+00 6.511250327278115257e-01 3.357203575976397958e-01 1.140426840985975243e+00 1.853054320892064455e+00 2.250975180833506784e+00 2.029595574615857601e+00 1.395059140153587007e+00 9.027210117377452159e-01 1.047777770932534658e+00 1.723069183486808598e+00 2.272391665350640189e+00 2.085679748110277121e+00 1.480939785572967127e+00 9.540697866823700801e-01 7.248079993658226305e-01 1.177110078828863537e+00 1.588427190297323044e+00 1.553910912702503699e+00 1.215376831956460624e+00 9.213926758320641897e-01 4.954583738589448116e-01 6.072963266365726254e-01 9.185804268344051060e-01 1.246971423821275904e+00 1.528720247015607381e+00 1.713951689300892589e+00 1.436013876713669424e+00 1.037966218210396363e+00 7.285367306239024510e-01 1.045373536902777456e+00 1.204224704370123744e+00 1.398310706508422152e+00 1.433564258856201423e+00 1.506469375749222017e+00 1.620628796179448772e+00 9.003374953111146217e-01 7.148309396602446908e-01 7.357752748901479345e-01 6.802517066668966050e-01 5.950046882605087850e-01 3.260780334748684672e-01 6.710866255709587724e-01 9.404898388944635812e-01 1.182882979358675923e+00 1.331008764668939248e+00 1.233888731369846781e+00 1.196465588116395695e+00 1.304888062660441328e+00 1.163982769897573322e+00 9.097299268742854439e-01 6.293809521973010579e-01 4.810696648957732413e-01 7.187507916072999326e-01 1.134055092904784567e+00 1.436579012692885460e+00 1.376506963487342139e+00 9.929618337965818720e-01 1.344334421653764933e+00 1.808480747146540502e+00 2.042293545107138897e+00 2.291456244143458498e+00 2.406830503487282336e+00 2.327058988365315439e+00 2.094895914552604932e+00 1.794371729200413768e+00 1.529609167208048293e+00 1.285277251322267444e+00 1.075415727277214462e+00 9.197355390947824505e-01 1.141399135657177100e+00 1.196047805512698403e+00 1.210376430807993842e+00 1.233932055680623696e+00 1.247863580046026266e+00 1.126732650947587011e+00 9.766977894400399318e-01 8.180144947877886485e-01 7.105529833091548397e-01 6.080175926066415659e-01 5.779159164085037048e-01 3.793209499705157417e-01 4.470805612454587519e-01 8.059069601150591344e-01 1.034850143535798406e+00 1.019989858404351413e+00 7.543667851590177831e-01 8.373315818641015040e-01 9.979915418304813324e-01 1.191414323443035439e+00 1.180531525332985776e+00 7.857674891289769814e-01 3.475449227397768848e-01 2.985145208658052107e-01 4.122652156735350792e-01 4.027993311477100491e-01 5.551112069243864244e-01 9.379995667117113634e-01 9.838235237795240895e-01 1.042009398662598896e+00 1.078572021959561145e+00 1.123983993528859582e+00 1.121989623650824219e+00 8.793870425975122140e-01 7.051953526421352869e-01 5.539867206790687337e-01 8.358806665603452091e-01 1.489949695823868714e+00 1.942335983980201242e+00 1.678197180600117688e+00 1.097260814358200776e+00 1.143640797721328095e+00 2.849824833385390388e+00 4.490177016072801841e+00 4.665218273052802900e+00 5.594849927130265854e+00 8.286452813994467093e+00 8.358903864989059684e+00 2.640154529199602607e+01 1.505857167515258155e+01 1.078435959524507659e+01 9.245910122133789599e+00 9.714927873924686708e+00 1.159926910697676306e+01 1.077555912806003846e+01 1.046395190102181516e+01 8.419235134725704839e+00 6.996529120703916860e+00 7.151574473138742505e+00 8.515849182916690907e+00 1.049288115556863943e+01 1.321193672847945777e+01 1.565276736024763160e+01 1.580360097219423920e+01 1.507499259647478240e+01 1.481128352677785109e+01 1.462645605151111283e+01 1.462494783243169749e+01 1.578621134487634592e+01 1.743771396074978242e+01 1.815411924849815151e+01 1.852546378392578674e+01 1.813547826682714259e+01 1.782400915517353113e+01 1.863201720006509277e+01 1.894558196613561663e+01 1.683845162942099449e+01 1.473768078401501036e+01 1.468169917870261898e+01 1.661609586185721099e+01 1.758853363052146790e+01 1.586058536289539589e+01 1.415485403347477167e+01 1.550580234554734815e+01 1.852706906775991058e+01
