2.879058700161344839e-02 3.948662469409056075e-01 5.846836905319749977e-01 1.788294348438367098e+00 3.619187498877460829e+00 3.367025546797818958e+00 4.116676043785302497e+00 4.448135391230251479e+00 2.409562589488356554e+00 2.705355045009574799e-01 3.263628048747773569e+00 2.726000181565672253e+00 1.770723440683246830e+00 3.151604725973164101e+00 3.394304854042151209e+00 4.750449993256882775e-01 1.925946607075574635e+00 5.197007319929568325e+00 6.049275623203394403e+00 4.036784301831830568e+00 6.567601223152269796e+00 5.737058209379854112e+00 4.015958760532440053e+00 4.228153168893375558e+00 3.705438769787502196e+00 3.354212887484143923e+00 3.992053267889761337e+00 3.266229275108884167e+00 5.979544860086318359e+00 5.789485581707051409e+00 5.039198591030450425e-01 3.561739811859845339e+00 5.734880225614507054e+00 3.770181130424335336e+00 4.194344351160789408e+00 4.340055959620074510e+00 4.823665484488966371e+00 4.967054909463925583e+00 4.959406981199013131e+00 2.076090102340884425e+00 1.943063797000389892e+00 1.639673550118704526e+00 2.455836560037286453e+00 4.362007172567624380e+00 3.217131208840320777e+00 1.385323030708211389e+00 9.904129980151402668e-01 1.134390965849987110e+00 1.545084125263026520e+00 2.860524927353066182e+00 1.804499258884672441e+00 9.928006169900974731e-01 1.844282142225375010e+00 2.059598062832850296e+00 2.683249550429987806e+00 2.140499313129625492e+00 5.170500229411384652e+00 5.506383244961177148e+00 2.407833688088803381e+00 2.072037504977824796e+00 2.248830921014949080e+00 2.145741988653923293e+00 2.548263259959683946e+00 2.621875581332372196e+00 2.038470813500593337e+00 1.051315103698993170e+00 1.946309016396685077e-01 8.525958164848538301e-01 1.328016001208859986e+00 5.449421200238682150e-01 1.710488898655031287e+00 2.542477034133296065e+00 1.891450970220639016e+00 1.031861161914036762e+00 3.910753601838930837e+00 5.072639888443135625e+00 2.494340297299414200e+00 2.254089639768001252e+00 2.277485761393245323e+00 1.612810913484446385e+00 2.194998563681677339e+00 2.117890818306215284e+00 1.298732908854569823e+00 8.077944466946253010e-01 5.473803114567046268e-01 6.637942495524368214e-01 9.459787626483437961e-01 9.472129538082219025e-01 9.598784133201151425e-01 2.550440640845834217e+00 1.501659041432471309e+00 2.521756016265526590e+00 1.209950111141609108e+00 7.815814212877245648e-01 1.715986048129471531e+00 2.724704863066305660e-01 4.521855188833113770e-01 1.108636130764607319e+00 2.515380500798184205e+00 1.575916822087154445e+00 1.398168215261053948e+00 1.057170710504833133e+00 2.370761282092083810e+00 2.044615431749080781e+00 1.100400999110847433e+00 8.828931351365798541e-01 9.616380087258795673e-01 2.204207984073621507e+00 1.572504206072172561e+00 1.433024045992223661e+00 1.418511121116931228e+00 1.105649693292187541e+00 5.778209062518296690e+00 3.484060423099863524e+00 5.162591889068435691e+00 4.624591712467545079e+00 5.455687982685491377e+00 5.521013850715642768e+00 5.888433692971213773e+00 4.137087536627257478e+00 4.242701179874731610e-01 2.943736988623387174e-01 2.659275365846067163e-01 2.125187135208240541e+00 3.161886336350616222e+00 1.183349393795224858e+00 6.250836720381716116e-01 1.694587295608921407e-01 1.356019339706961979e+00 3.092624986995587744e+00 8.995429808583365050e-01 9.045210310295442868e-01 8.819416743822052762e-01 1.078500906819694460e+00 9.343813675710513911e-01 5.230596696366819343e-01 1.182675976909734139e+00 6.598949165811041073e-01 1.120812936888031963e+00 1.675532493215460272e+00 1.598453262423060961e+00 8.717707984108384878e-01 8.853740231243909520e-01 1.343753026950306406e+00 9.683176484554947283e-01 5.898798170335000091e-01 5.360627232217749505e-01 3.381906870936703391e-01 6.152933237234551322e-01 9.749029266694148044e-01 1.206125423218699311e+00 1.503452933108160527e+00 1.694468057434006081e+00 1.392376857016080161e+00 9.652323492571248664e-01 1.576356282205645387e+00 1.662782190669364502e+00 1.419045655839280107e+00 9.479255494950183936e-01 6.265026961757133028e-01 1.563649954565071054e+00 3.829029943111020295e-01 1.166422583682889202e+00 1.524847478551646596e+00 2.463845055775160109e+00 2.060559385322785264e+00 7.752519513581134225e-01 5.784088795366040259e-01 4.041303879414817501e+00 9.155469629806838316e-01 8.763717133946251625e-01 1.140653490555458616e+00 1.116336197211956760e+00 9.103385913012950192e-01 4.187705746182180278e+00 7.398361726858568854e-01 7.767488995032524324e-01 8.479894847163316207e-01 8.651779142452697968e-01 8.826070881385286171e-01 3.788126195416157582e+00 3.467083681610275914e+00 1.682833439519481056e+00 1.427484961240031103e+00 1.149396781940535739e+00 5.622481551976941105e-01 1.807731161940940023e-01 5.283763126331333382e+00 5.416923959266357613e+00 8.713009444435367845e-01 1.166383598364170382e+00 2.575279789318191348e+00 5.675536334764240465e+00 4.787232373960145893e+00 1.014727611616807357e+00 7.078604715813675563e-01 1.148704863987027425e+00 2.330892475502379657e+00 2.660434282142174922e+00
9.652418891436180537e-02 5.620593110732813313e-01 6.726627340848240211e-01 1.945798003198409454e+00 1.753378553205050538e+00 9.504585928394727601e-01 1.305081770921596718e+00 2.204453723230600737e+00 1.522088986535862665e+00 1.213980117744483334e+00 5.841482317700108950e+00 6.270585519224118443e+00 5.334249674623015025e-01 4.841115277791647742e+00 4.284841839623669379e+00 3.407259196777621124e-01 2.008547956931787670e+00 4.461652001024023484e+00 4.078050259993450943e+00 2.853556382293123583e+00 3.099573918159371555e+00 3.183273917177288137e+00 2.870668674962542966e+00 3.999446552864063698e+00 4.165194053619623915e+00 3.853735123271309515e+00 4.360745021602729921e+00 2.374673505783829519e+00 3.685021552620177498e+00 3.068803849130334882e+00 4.387917769374695687e-01 1.451191080925638088e+00 3.216549264821443099e+00 2.264677052479428188e+00 1.643340476591599986e+00 1.364227532245359420e+00 2.087961120503027068e+00 3.034936176104695349e+00 3.186282532227652453e+00 1.528477892850172326e+00 1.756252959832800276e+00 1.793599825785084700e+00 2.214288406818505806e+00 5.073130709378778747e+00 3.586368799413641284e+00 1.536952116097566989e+00 1.481350705766547815e+00 1.449707245834714220e+00 2.381479023290998587e+00 5.058814421740778222e+00 4.390602449260430085e+00 1.692179242957642771e+00 1.590802726823784541e+00 1.659693157673445940e+00 2.544025616455617644e+00 2.413749224387836900e+00 3.508884138002363873e+00 2.765471962047667098e+00 1.021517297966367588e+00 1.264663148421078631e+00 1.125712616878286942e+00 1.137781583861421808e+00 2.498700808920786720e+00 1.646220848692450112e+00 1.141004628583938807e+00 1.136429579154977443e+00 2.068801691022308376e+00 3.149343813876689602e+00 3.765634016821309604e+00 4.088164799439987007e+00 3.498876650417654055e+00 2.679602865639001408e+00 2.618910333867048745e+00 8.321521157537685731e-01 4.491038301002806321e+00 4.537426793322001828e+00 1.489301963324203726e+00 1.103959635231894110e+00 1.708747611069071137e+00 1.504614499663345262e+00 2.111961378162520386e+00 1.518213911487757084e+00 1.145506003325751143e+00 1.360104591874633284e+00 3.463623985166450758e-01 4.340556022970596395e-01 4.798667712242338790e-01 3.863586294994882930e-01 3.077474358071849436e-01 1.236618274517000682e+00 5.141599832026952921e-01 1.009904461874876924e+00 6.318135327195402162e-01 5.044288115829705932e-01 1.531487847991403140e+00 5.085039187412035977e-01 1.928188497028683779e+00 3.033571354876889892e+00 4.746381243791203630e+00 1.475667348882287788e+00 1.638816239151672072e+00 1.616714431265902530e+00 3.777661147563630362e+00 3.397500399077864497e+00 1.583230178954731837e+00 1.623374605227959622e+00 3.191376537938209967e+00 4.169804771107933128e+00 6.395032444597741339e-01 6.661400240156639674e-01 7.872135167164725500e-01 1.066754701288145091e+00 4.329158326136689716e+00 3.381882781470914701e+00 4.309433114462121850e+00 2.907722401745908236e+00 2.024555888384294899e+00 9.009666974408234719e-01 4.103024600832098634e-01 7.430413979363414967e-01 4.948033056154703124e-01 6.739917753933335476e-01 6.789537518138489824e-01 7.842066055844141292e-01 1.603436465240465625e-01 9.900467494706661764e-01 1.297512487715769547e+00 1.511578763867120090e+00 1.799588568243639664e+00 1.759901220076238282e+00 8.855144327382785674e-02 2.205612540305077751e-01 2.108742648432720412e-01 1.753622524370448410e-01 9.913374945540746885e-02 5.033439113143540755e-01 5.941908443699054354e-01 1.119808005611698798e+00 1.253839754377737759e+00 1.126695480675314665e+00 8.715782091633242912e-01 1.075706337565691451e+00 5.316903275648779958e-01 7.684861227930019911e-01 9.324739174072005365e-01 1.111389862372540449e+00 1.256639461051962225e+00 1.284078879293906406e+00 1.458304702980645962e+00 7.002689129264748624e-01 7.623670120622835222e-01 1.088968494676360033e+00 1.238846448325490401e+00 8.332750358085062592e-01 7.011068573427083894e-01 4.295742065671373511e-01 4.513052759481841480e-01 6.582365187355200264e-01 1.065842148093300690e+00 1.387674672016399047e+00 6.872904548967532223e-01 8.524106522899698168e-01 4.026894781728668216e-01 6.393848085353119881e-01 9.590272353484790013e-01 9.022424760916394337e-01 7.570923443003024778e-01 7.624526493085248546e-01 5.277858933057824942e+00 1.524799638465585527e+00 1.455353590535457320e+00 1.106823360465008621e+00 7.835526507173048438e-01 4.461204818999582322e-01 2.854004043222981402e+00 1.501856885045530721e+00 1.611509601042577788e+00 1.692668936532716994e+00 1.463330155857825776e+00 1.206610060714351729e+00 1.188262161973567155e+00 9.120013977110259518e-01 3.182645942923337246e-01 5.017970543879596290e-01 6.775969795989769118e-01 5.887632492017201846e-01 5.207917867458090599e-01 4.166743204986179450e+00 4.182854312744076708e+00 2.309307668179924278e+00 2.714414713985990435e+00 2.297109925433153954e+00 6.339661415569503022e-02 7.543341451516243357e-01 7.540525951513041836e-01 7.968772113497073484e-01 1.514703458079312393e+00 2.870203261791811400e+00 5.369151885153700121e+00
9.394731791030240531e-02 6.717140508775697461e-01 1.009964761436584313e+00 1.015300061570028500e+00 1.050968295183118295e+00 7.913536333308016646e-01 8.362942978582786901e-01 2.848648929441029320e+00 9.921950523123518328e-01 1.014597909197527903e+00 1.083582923616006388e+00 8.861200185138470298e-01 1.194256656705488862e+00 3.730329218546092118e+00 6.452108116689443396e-01 1.228791702507349815e+00 1.246549922751100103e+00 9.553713810692947561e-01 1.106213895924904822e+00 3.596636331156199073e+00 1.166542401750058078e+00 5.407305586189540270e-01 6.015060899515652926e-01 6.136804646560005683e-01 2.075217651707125244e-01 8.301057848533903716e-01 6.619359944229741277e-01 5.771976033353043434e-01 7.528960972632328108e-01 9.198879884856516753e-01 2.923866403458768470e+00 3.229289934077424373e+00 5.350023058516848451e-01 6.137400074167850272e-01 7.107449090268471714e-01 2.316833119670163033e-01 2.227021698251220094e+00 1.579250825558482507e+00 8.885010848769628877e-01 2.564955263514559825e+00 9.209010168572459021e-01 2.265317528208246056e+00 1.024240673982493632e+00 1.810612829004788260e+00 8.526806461498162015e-01 4.274276461053799103e+00 6.861037786319328369e-01 3.307999010754764657e-01 1.935101483979568271e-01 5.071511971575014543e-01 7.183146910414965891e-01 2.794808062332981180e+00 1.378672211352267807e+00 1.265422562613502944e+00 1.441558844493701974e+00 1.802388694881166709e+00 1.109593605603861555e+00 2.954348885352530818e+00 9.361917348175672338e-01 1.240158481226371512e+00 1.628002522897160631e+00 1.869059407695653707e+00 1.570246407424474633e+00 1.402199373457266196e+00 3.630974902042052865e-01 3.016227989595708370e-01 7.881510234553785743e-01 2.450099454779929964e+00 8.022843176096091655e-01 2.145227238088489141e+00 2.238329729552238856e+00 1.381154242204404303e+00 3.854521003947405378e-01 6.284238276226514763e-01 1.154188508316241979e+00 1.103180527223977414e+00 3.767446794639873087e+00 1.781816902333642538e+00 1.565061577363781931e+00 1.068156420537333284e+00 1.414283084199006391e+00 9.655444999747995194e-01 1.109623551390952922e+00 7.276409420767306901e-01 4.649538278897987764e-01 5.159743655672950347e-01 8.540685783348763715e-01 1.613177979584889066e+00 1.486448431986686858e+00 1.711245048933726531e+00 2.389026574371593270e+00 4.725274331634615188e-01 6.129016161334426283e-01 1.014390954737187434e+00 1.276676963401082165e+00 8.053164061609997537e-01 2.334713409633022874e+00 9.500010442529916999e-01 1.265861859560827751e+00 1.430734018593038837e+00 3.423469800909867411e-01 6.105401010189001054e-01 7.572813464591140464e-01 1.013228880188647540e+00 9.160746786101371386e-01 1.753298100708128582e-01 3.187722917910932097e+00 1.836311081966883751e+00 1.470789768827586386e+00 1.404436144037898293e+00 1.276364454093126044e+00 2.641113174377989203e+00 1.605371675933991549e+00 6.713673700558625557e-01 8.384510259147633926e-01 1.848974091911827156e+00 9.863746046013616153e-01 2.081753158815434102e+00 1.806443045418205218e+00 6.746247939252124404e+00 5.201998236741919301e-01 2.914115113555177383e-01 3.971368530087889814e-01 4.670465665251415377e-01 6.507048361578043894e-01 4.017535751093110008e+00 3.260341903652293816e+00 2.163381804997845936e+00 2.182711695229779369e+00 2.055322296327089848e+00 1.645894866372132226e+00 6.628736979555855946e-01 4.639554784800894893e+00 1.688271920082241584e+00 1.285610783449437022e+00 1.515887459382786684e+00 1.581844937932762818e+00 2.519811731581726111e+00 5.025511490268701920e+00 6.826899540795789978e-01 4.113467974649985814e-01 3.398821826806356361e-01 2.352199970462534873e-01 2.767348259472162675e-01 1.775345815864707077e+00 1.626113931953033553e+00 1.117492706042232831e+00 7.643512941130757854e-01 4.121215358849903976e-01 5.377568424612031439e-01 2.170498991483418294e+00 3.809823162024401633e+00 1.515634226982552235e+00 1.311133897747736476e+00 1.739240220637251921e+00 1.730046505126771939e+00 1.639569484853730552e+00 5.110689023463401703e+00 4.231745195422768724e+00 1.469360115695713898e+00 1.643024293104315747e+00 6.579677486114314799e-01 9.764490272234823687e-01 7.075388076155048056e-01 3.490154899235424213e-01 2.393638986555217951e-01 1.602355811813639619e+00 2.675755535885234737e-01 1.795088410574391169e+00 1.480132314559285067e+00 1.037297010042838030e+00 9.121319798852799421e-01 2.939714988059296985e+00 2.187188882491363451e+00 1.116722492562856717e+00 1.284830996591147967e+00 1.400985591119409790e+00 1.360109115157637438e+00 2.413882989900491438e+00 5.738300669559587064e+00 1.396363138842802387e+00 1.437671160614102828e+00 1.020749947412547209e+00 8.977462462309212521e-01 1.595957054789920671e+00 2.710166694568769685e+00 2.424731834572404210e-01 1.414359677294711348e+00 1.896269802795505166e+00 1.743049866667091718e+00 2.850794549857020299e-01 6.116777931879309627e+00 1.238704421082893692e+00 1.934171590931654583e+00 1.980947674939617764e+00 1.860603010633070431e+00 2.979229170032999807e-01 1.518190596564643169e+00 1.460529225037110468e+00
