2.289624068785088215e-02 4.995489176632560424e-01 6.871364547216692875e-01 1.923439449060281747e+00 3.511440277420430967e+00 2.882414821540290717e+00 3.155882714382826748e+00 3.613006123566456118e+00 1.868402412570080662e+00 4.193356137841335873e-01 3.449292893460081277e+00 3.279104522905314401e+00 2.187793849817226466e+00 3.676367949140503466e+00 3.808298177779854132e+00 9.528447978139534813e-01 1.939260665184747268e+00 5.361906565373642408e+00 5.823269467287183865e+00 3.453645987002966322e+00 6.624260931714458067e+00 5.993737794164750277e+00 4.412059787155905966e+00 4.980366812810699706e+00 4.704693542382384130e+00 4.270853739361725410e+00 4.792979233759961488e+00 4.000361247887678218e+00 6.490863374831842059e+00 6.302922079636987363e+00 1.035302384008495169e+00 4.143574659879939226e+00 6.301204844739085154e+00 4.310894717558480416e+00 5.120758314752280604e+00 5.379924430984214467e+00 5.984146052036847685e+00 6.023620368699073246e+00 5.989500693866847136e+00 8.878478398339941791e-01 3.084305941630047787e-01 2.564197768691180990e-01 8.726668761109166450e-01 4.263904891509415762e+00 2.970971046296665197e+00 2.302936972908211644e+00 1.561512748804211981e+00 1.271027236003479333e+00 2.469024609469126830e+00 3.579163019877122931e+00 2.610590114965343211e+00 5.555885400145673669e-01 2.224643021372191054e+00 2.950301526476287073e+00 3.694016381676767935e+00 3.064497561578804596e+00 5.971561564072011663e+00 6.186158506503443455e+00 2.543264328755079351e+00 1.617608308919305182e+00 1.752955016401130273e+00 1.391633502753677698e+00 1.820122353911016955e+00 1.869940862532348147e+00 1.704706827882481734e+00 1.259552977378842309e+00 6.654272399066407662e-01 8.725097383812278062e-01 7.071475010214443024e-01 4.153123900930195123e-01 1.278040812121733705e+00 2.028001190738770276e+00 2.063680299714960142e+00 1.261484168942741402e+00 4.039015657095991862e+00 5.425758372246431094e+00 2.281961580185806859e+00 1.847141493303775528e+00 2.180922782773619506e+00 1.164493145674475816e+00 1.457907592229571891e+00 1.045683926126671714e+00 7.740238403459005490e-01 9.068465331496019521e-01 8.129912117699220619e-01 1.159172675550473208e+00 1.446823058340459545e+00 1.899207268213359612e+00 1.844853911622612808e+00 3.080934033791165483e+00 2.398628123374255683e+00 2.970027552725711839e+00 2.074552124888494387e+00 1.708081583404004622e+00 1.702753545875399288e+00 1.419744943008283578e+00 8.932930727598825671e-01 1.182406154248414776e+00 2.254679135071867790e+00 2.337016842014052465e+00 4.161031287825213698e-01 1.744825667258232127e-01 2.298566659848127802e+00 2.304695249458785344e+00 1.298925542768865071e+00 9.303289419625554446e-01 9.523112156513107163e-01 2.170216368271890683e+00 1.470102381648838108e+00 1.319200921731610521e+00 1.294100866905002256e+00 9.383253780641014341e-01 5.789616958644995037e+00 3.293740472839335354e+00 5.495854846228091617e+00 4.751052237190764416e+00 5.539869590232743057e+00 5.236340784657182112e+00 5.310418319721662783e+00 3.427868252052832521e+00 1.439246355399265598e+00 1.901385396356580770e+00 2.397802741528196169e+00 3.839116600523027500e+00 5.405453577415682886e+00 4.235646843272587780e+00 3.665811862990262959e+00 3.045769370570228674e+00 1.179031768661989554e+00 9.842858264364675591e-01 1.230337671235105290e+00 1.380689787518216471e+00 1.772225849786303264e+00 2.246000924122619757e+00 1.658390579445725654e+00 3.889768438154411756e-01 6.091360246241112053e-01 1.123089867635404415e+00 1.278782617328874327e+00 1.723637435283710717e+00 1.759559159332015899e+00 1.947655033646449541e+00 1.694124965009919270e+00 1.687702347763327726e+00 1.539576836251707492e+00 1.383510404267634053e+00 1.446004395340769966e+00 1.276603777993601474e+00 1.891643585322008159e+00 2.861230758091713788e+00 3.192720941569242132e+00 3.354450307775094231e+00 3.510118817815086611e+00 3.305403435937835699e+00 3.118621660770295012e+00 2.651006546451950996e+00 1.832044708676866751e+00 6.221784386549201962e+00 6.478956912947218427e+00 1.238103003457929319e+01 1.675242188042870950e+01 1.788667577651954588e+01 1.282799421239642079e+01 2.448413574098892820e+00 8.409014431429998382e+00 1.385457739384762021e+01 1.353597170579212872e+01 8.090849257161334407e+00 4.419008837985386684e+00 4.428635400101589958e+00 7.879610725335936650e+00 1.156975347713124869e+01 1.194555381431586127e+01 1.148075420929354884e+01 8.486401791350948187e+00 7.261647354516061803e+00 6.384661255513703004e+00 9.373013376984834721e+00 1.190327521823127732e+01 1.266573917721503939e+01 1.297117432646118651e+01 7.347987010410792053e+00 7.084951850756056935e+00 9.340480952167864004e+00 1.264831803747370031e+01 1.352431706476943418e+01 1.217719073277705455e+01 5.317070896128377910e+00 7.871045520687037778e-01 2.893847469034799058e+00 5.227176275994335874e+00 6.930686309940345957e+00 5.513824476081879311e+00 5.194892229228696756e+00 8.843387588689623158e+00 1.453076576487091565e+01 1.802005943732732263e+01 1.382022536039517568e+01 1.054838939953485522e+01
9.135992345820943827e-02 4.895815112052274709e-01 4.611517979788559152e-01 1.577519682344374896e+00 1.788096566928276010e+00 7.639575041939852262e-01 5.467170792631347309e-01 1.433566853860930967e+00 6.351312641341188003e-01 2.181547319928613948e+00 5.619073960937691403e+00 5.744661145238236344e+00 8.367133392216525856e-01 4.132052349684845360e+00 3.732461273681939584e+00 5.764320260001792873e-01 1.159202773280962440e+00 3.618243343793067002e+00 3.539234940114960981e+00 3.163373820407252790e+00 3.567075753494452162e+00 4.030547417039668012e+00 3.863869672624599350e+00 5.369739298906584857e+00 5.426839568565934080e+00 4.633258674883183659e+00 5.234839060362023844e+00 3.082812261323691239e+00 4.264489752857357097e+00 3.493504734368150899e+00 1.263435950882939585e+00 2.165361867820319475e+00 1.866772335767811208e+00 1.116423695008572858e+00 2.284036606463628605e+00 1.847171663001795361e+00 1.484110543528925685e+00 2.142593000623570720e+00 2.472702112041867295e+00 1.750189656004603078e+00 1.332080305529851572e+00 9.574314851489880152e-01 9.001802980212179062e-01 4.006526971682145444e+00 2.238607417774407526e+00 2.064575597871975088e+00 1.288651605396713418e+00 7.084696155219853964e-01 1.254274630713749117e+00 4.324040379913831167e+00 3.806512197020023081e+00 2.123989217703854848e+00 2.040961490808858692e+00 1.189628738115445783e+00 1.707503471932238392e+00 1.393741210806305419e+00 2.622350279379762394e+00 2.041183684170976953e+00 1.063543735670665180e+00 1.652142696137315570e+00 1.160575750637622860e+00 7.019416959900639519e-01 2.082034222111855293e+00 1.356393870822911074e+00 9.764909039378838473e-01 1.025139121935888076e+00 1.701677268106472241e+00 2.715659173800406556e+00 3.087592983565734528e+00 3.797806626380288098e+00 3.124670589821510802e+00 2.179400498542671816e+00 2.771464461807923385e+00 1.336779383192014503e+00 3.068465267847405809e+00 3.128858884854119005e+00 1.924303959012730658e+00 1.927120121877036185e+00 7.747661113109914899e-01 1.370494593026852392e+00 1.239363656609730135e+00 8.501264089785944833e-01 5.314849242715437017e-01 1.812300196749397019e+00 1.076380858694240050e+00 7.024300575706112770e-01 1.121985928406187938e+00 1.328930506856332849e+00 1.666325817431560941e+00 2.411101243608008815e+00 2.273915852805538762e+00 2.208620949984851478e+00 2.340001668922998324e+00 2.016887015650668413e+00 2.928553049759106131e+00 2.193208948651312440e+00 2.422802933318889629e+00 2.831116558161875574e+00 3.589855369699895604e+00 2.644958071505409070e+00 1.098793651394433857e+00 7.517323678355141148e-01 2.418727074705379287e+00 2.358318083044066871e+00 2.808761513406651034e+00 2.918932038120620298e+00 1.930860206478548280e+00 2.404293633196350477e+00 1.110694906416256345e+00 9.191199755824295270e-01 7.410800098804829483e-01 7.113288098542569493e-01 4.930696375828655498e+00 3.216989381817153770e+00 4.694079048385753516e+00 2.896132051146111497e+00 2.380704760354417360e+00 1.469237662593597449e+00 1.301974775842661636e+00 1.513498851129516654e+00 6.362607598685978694e-01 6.767407689222140199e-01 6.763289107989850502e-01 1.853769221935902545e+00 1.322077378713227169e+00 1.840962727218234729e+00 2.111700256833596079e+00 2.074982360971082240e+00 2.209075660237095562e+00 2.448704786941943823e+00 1.147437135204574021e+00 1.266001641220563467e+00 1.606245020558459302e+00 1.937317286074722089e+00 1.862018535951894593e+00 3.226756641271892323e-01 1.740074627979202870e-01 1.265434669387846212e+00 1.542759192157524994e+00 1.599394352093558735e+00 1.232282815058086900e+00 1.460548440207915188e+00 8.402961158000797903e-01 5.614647745899380427e-01 2.776076002193528791e-01 5.826950934489109196e-02 1.361066195902533582e-01 3.718635866053679462e-01 4.124089880835294930e-01 3.928939397985247162e-01 8.734685562873872877e-01 1.667840256966902190e+00 2.407157734074686584e+00 2.003530684889512692e+00 1.438902211326448022e+00 1.654357788129593665e+00 9.347514655264135275e-01 1.207537995184622792e+00 2.398835025864880066e+00 1.747041730414089056e+00 2.228504879864676269e+00 5.927232082010796432e+00 2.283975314533564926e+01 7.110398549799518131e-01 3.475603895442598734e+00 6.495374029178975661e+00 9.666762397544289342e+00 1.404603744692489364e+01 1.959756937865478577e+01 1.917355477148779030e+01 1.638387292595354339e+01 1.260892598009340304e+01 1.029148369809259833e+01 1.052036550560969808e+01 7.431588578470089246e+00 7.750459088245574613e+00 7.743151834835616754e+00 7.442225315099610938e+00 5.879864097045264693e+00 4.226568883403681198e+00 2.812773863930297935e+00 2.776255419423275583e+00 5.484204521210246597e+00 6.992998958314902147e+00 7.608158546889804974e+00 1.021539091149929668e+01 1.220621880575355434e+01 6.153010171469185607e+00 4.435032797550170436e+00 8.255440143661097352e+00 3.118387758748260019e+00 2.332694158825800113e+00 3.401294757015865589e+00 3.362966161901539852e+00 8.772821709106795041e+00 1.074512379558971453e+01 1.124426510533623436e+01 1.168325988304996166e+01 1.052191345827541014e+01
9.957913784566915782e-02 6.305424548624108949e-01 7.535840447371870976e-01 5.767183856563132816e-01 3.334023629545134204e-01 3.749750631107784948e-01 1.572277868803466649e+00 2.526663888393615665e+00 1.561931384524303690e+00 1.465397253313456938e+00 1.447934463052765075e+00 1.331800157816539931e+00 1.635670860497680845e+00 3.861978968076814400e+00 6.633986025803798592e-01 1.432769485816558941e+00 1.522576836516514875e+00 1.240832056347314527e+00 1.299975166094576418e+00 3.731863611747415987e+00 1.067320108398635448e+00 7.143115567479193517e-01 9.341922221523707437e-01 9.425049058115839706e-01 4.283075850666079321e-01 6.202548415305357832e-01 8.792661911570963384e-02 5.388009215166278398e-01 8.869667396679354887e-01 1.293497185615887890e+00 3.631717480454900837e+00 4.110802966858010166e+00 1.645200630674679587e+00 1.669820037327198525e+00 1.374473658606951698e+00 9.290609081684281234e-01 1.692712081602871788e+00 1.160152301301472733e+00 9.628488825871325263e-01 2.523519952775421515e+00 1.221590866851743673e+00 2.176986870262185736e+00 1.464238071590131307e+00 2.116818829648060341e+00 1.161684094237150022e+00 4.386257525829945436e+00 9.715924239870914469e-01 1.635287935017401439e+00 2.297262418445564336e+00 2.764799586228298800e+00 2.609383724130708959e+00 1.506388058045686984e+00 1.408663648745948516e+00 2.716981412062871026e+00 3.493853058051150207e+00 4.107485770803313230e+00 3.120546851410030076e+00 3.885839377712567710e+00 1.570602580980296592e+00 1.402554929171399678e+00 1.852388531467153099e+00 2.277947634863784820e+00 1.668950451755894626e+00 1.154375769906077709e+00 5.804600013437954259e-02 4.242511893545400370e-01 5.284052615612965242e-01 2.422150289194038741e+00 1.337513117233487092e+00 2.389458462812251938e+00 2.415498767275934267e+00 1.694989540446642184e+00 5.749785047087645484e-01 1.482392067424153081e-01 4.262839200529117134e-01 4.519473043429593218e-01 4.683689469913639769e+00 2.473015569778135081e+00 2.432102394620646368e+00 1.223783027512906463e+00 1.015549965282642297e+00 3.224202688472081468e-01 8.033187577341863728e-01 9.693601680784270647e-01 3.177341423392165964e-01 5.292279997418302129e-01 8.436319973122243798e-01 1.536930488501210945e+00 1.490330854342423850e+00 2.006787911544480885e+00 2.909353468931323405e+00 5.425464036438445437e-01 1.036299591429115097e+00 1.464569791099325613e+00 1.482133919759001106e+00 7.037210131921481926e-01 2.106417742853322395e+00 1.248099044495790233e+00 1.928426949019902192e+00 2.201117591902460813e+00 1.184892081698968536e+00 4.553235696884696537e-01 9.032632249621691534e-01 1.253306873350561235e+00 1.448691847361629925e+00 2.031550885080370072e+00 1.940584401681519466e+00 2.724645092700210824e+00 2.259684119080805242e+00 1.812909147393832132e+00 1.373165069483157863e+00 1.809599281898435219e+00 1.707818482207620558e+00 7.123512475382866027e-01 4.004799062829000333e-01 2.620161568197471258e+00 1.809210310012262513e+00 7.349003091163963663e-01 3.782650621013983749e-01 6.367383634261868153e+00 2.736546663824829473e+00 2.677429657925637141e+00 2.971492719668451965e+00 3.137735109302918879e+00 3.402384938608942644e+00 7.312496414952375012e+00 6.657390878240990517e+00 1.236667438459343238e+00 1.365298372684618400e+00 1.822301074223189099e+00 1.902963517170153107e+00 2.202950411555006482e+00 3.931703308735431612e+00 2.510338065939622165e+00 1.545792397817573827e+00 6.722791099234353140e-01 4.296262806326706096e-01 1.876337433587849546e+00 3.543054503464407645e+00 2.012369251374623857e+00 1.324700516238261905e+00 9.081480655393872059e-01 7.040115890042696334e-01 6.034039795131210804e-01 2.151917649065841154e+00 1.739077383026131685e+00 2.487982177340619661e-01 1.658523410761292283e-01 4.060813273541923896e-01 7.578367398849500391e-01 2.527672342118044480e+00 3.529311149952447213e+00 1.782578047645965391e+00 3.199023677369833951e+00 3.024149289318076583e+00 2.026769900744589403e+00 1.657004725130177381e+00 4.328427921928484245e+00 9.235161891539920731e+00 1.015286106863329252e+01 1.293027404731056862e+01 1.486258064355463659e+01 3.601984149975132254e+01 2.404834383510508822e+00 1.123415482806591115e+01 1.962043324469941652e+01 2.288170573407283115e+01 2.309473776691966407e+01 1.878249413259788980e+01 1.509707098437259987e+01 9.411509780591027052e+00 5.348037815158788177e+00 7.347384478208812020e+00 7.345117603837810094e+00 3.219092871557263980e+00 3.016282704820423710e+00 2.540339187946304644e+00 2.155956215855422187e+00 8.548440371775871682e+00 1.225118564866990667e+01 8.462729787007711835e+00 7.495858469316452499e+00 1.101152035115572758e+01 1.624308435384690696e+01 1.933869232530604165e+01 1.559714192685043521e+01 1.354646376883590264e+01 8.936103334198872261e+00 5.772129377674000139e+00 3.593967462917768252e+00 4.206948496779726376e+00 9.283824086910469120e+00 5.474640059036010031e-01 4.945725861722102934e+00 9.677659548218564112e+00 1.234847431010745034e+01 1.190613221564460034e+01 1.247335859269668390e+01 1.139845167196741471e+01
