6.966360039374955553e-04 2.268635970248592260e-01 6.291965718624167314e-01 1.067630685350624775e+00 1.489301090379719472e+00 1.881245192117216414e+00 2.275962882019302302e+00 2.640360340022001928e+00 2.592775504554130528e+00 2.377889888831888676e+00 2.569554011139302929e+00 2.119906756752089283e+00 2.184459102024351562e+00 2.434231077289342515e+00 2.345019282832952356e+00 2.401563954985377336e+00 2.460366137562016942e+00 2.510123847915791018e+00 2.746845202538546360e+00 2.424068026405196363e+00 2.752006719859412254e+00 2.686234903010686459e+00 2.678654484762684085e+00 2.723552795245661962e+00 2.835035212951742434e+00 2.988196304109149271e+00 2.803713616798302333e+00 2.952626078907753193e+00 2.740214554545749692e+00 2.725677708694445478e+00 2.379816472005191308e+00 1.744986848431946624e+00 1.092978929380042930e+00 4.269184494230880422e-01 2.806959833989342568e-01 9.385138498956457909e-01 1.648381676010516772e+00 2.145356087444164839e+00 1.823092897959196712e+00 2.179511937848293002e+00 1.965846024607975417e+00 1.760298107330743766e+00 1.951408225852034883e+00 1.626651631143329224e+00 1.304833036579867489e+00 9.776815428294685084e-01 6.556062655902543668e-01 7.657316213967076957e-01 6.467965269127445849e-01 6.061226342810076551e-01 5.424660383965052013e-01 7.035310380739925318e-01 8.042753085692280202e-01 9.511348446657239553e-01 1.137585719376672744e+00 1.343096376764163491e+00 1.561299056824261511e+00 1.377609219745421054e+00 1.595099381985562559e+00 1.701786206409163116e+00 1.962604146187255649e+00 1.671817711393710493e+00 1.701152676240271111e+00 1.669840362101801423e+00 1.637256645994927373e+00 1.599495438911881395e+00 1.213496995834895564e+00 1.121172298786210941e+00 1.183141582837333283e+00 1.109591761051225367e+00 7.663599012016493184e-01 7.821625478137015364e-01 7.999148551633300519e-01 6.810023757777516895e-01 4.831188606130175089e-01 5.758777314048101337e-01 8.751517022212651487e-01 1.254763200472847062e+00 1.647818102342136992e+00 1.916242457517328024e+00 1.609086174809176262e+00 1.581510394624633609e+00 1.707338742566344214e+00 1.558441079850188871e+00 1.359359411681780427e+00 1.117745707809086886e+00 9.126506219899158667e-01 7.678066181927722944e-01 8.768899125039451015e-01 1.140420588129607449e+00 1.055027415133829249e+00 1.213656674827629844e+00 1.553235279801939095e+00 1.935500014620304299e+00 2.354076939098174392e+00 2.784785582374651458e+00 3.219355137583903126e+00 3.654902770574169679e+00 4.093393321549909203e+00
7.767122571247580490e-04 3.154672155835392539e-02 3.789176201707344371e-01 7.918050966740259877e-01 6.995274399366540052e-01 8.566034433934808234e-01 8.419007124449227053e-01 5.853518627991249890e-01 1.070434299370957021e+00 2.045292416045820350e+00 2.105786487411038799e+00 2.201785617422512775e+00 2.150378387341099984e+00 1.896370634707514435e+00 2.000431489420634978e+00 1.254409638435107999e+00 1.217861779661640886e+00 9.272652792934465982e-01 8.754628734255569533e-01 8.878115749973660709e-01 1.006384543137613052e+00 9.944685679159301905e-01 1.062018943525479875e+00 1.033000600039528205e+00 1.151909354328436441e+00 1.226377483096283694e+00 1.567478817351569464e+00 2.025652608501016694e+00 1.769833847688606854e+00 2.110661989376493519e+00 1.893573297907001685e+00 2.073431721498890656e+00 2.584636037434241640e+00 3.376507851280206030e+00 3.239697410154965596e+00 3.304086220553045017e+00 3.277658019836843017e+00 2.739760834146321766e+00 1.947369058393533692e+00 1.360182303734996712e+00 1.096647676325422927e+00 1.061220875710915168e+00 6.543824301337591853e-01 6.997461326549460070e-01 2.445703193453427349e-01 2.748911581107397681e-02 2.230626799991180242e-01 6.387898415265761409e-01 5.085379326392827082e-01 4.486003113139055420e-01 7.589513942151107084e-01 9.952267237239152964e-01 1.432752294955277117e+00 1.540946217465686052e+00 1.485771290921561461e+00 2.159920439205135878e+00 2.778003636604022386e+00 2.559362628415930541e+00 2.343656663336660007e+00 2.475525222818370619e+00 2.274234004165316403e+00 1.649005460986608051e+00 1.183714196719821032e+00 8.904873551227262540e-01 8.266549041101701745e-01 1.114048563546052195e+00 8.429378707083692301e-01 1.076720919803159759e+00 6.056880128520053530e-01 1.064278869370922642e+00 8.835581496255612288e-01 7.323540672120940620e-01 1.138126494947929723e+00 9.095219958807739813e-01 7.597177791663458635e-01 7.855933065555826822e-01 8.602308860875998997e-01 2.027439035612009555e+00 3.284420973961869272e+00 4.489850329574236021e+00 4.295863112691226782e+00 4.711547033610490764e+00 4.445972662833314715e+00 4.104429904282568486e+00 3.980146908196728006e+00 4.177704837303031660e+00 3.478067171574212857e+00 2.823461576034662635e+00 2.952925726213611934e+00 2.555071207975810221e+00 2.135531744242331165e+00 2.362333805123519426e+00 2.168796248513834790e+00 1.880350104278064594e+00 1.577418157993861536e+00 1.758105569134568391e+00 1.706696159144206915e+00 9.777455476710656956e-01 5.842841956003661519e-01
