6.943264892126093258e-04 6.981603743538598384e-04 1.185434515731595764e-02 2.358502424746852441e-02 3.749500081973085319e-02 5.045710037319851154e-02 6.174515444624432969e-02 7.350026717695511136e-02 8.184298580634229159e-02 8.523112452754268153e-02 1.097591403556738704e-01 6.266993810093907102e-02 7.661003748194174234e-02 1.348890792581840525e-01 6.201105084144178936e-02 6.765684007611727502e-02 6.826385397122221310e-02 1.845844648574430091e-01 8.922705309394392270e-02 8.046228813253405998e-02 1.032524373429963283e-01 1.441516133687124890e-01 1.291845651124518546e-01 1.245979687850660156e-01 1.095431812606977584e-01 1.243365584460315032e-01 1.258375703366139409e-01 1.179243903015532967e-02 1.155189564662091328e-01 2.005258515605757297e-01 1.056411381817700529e-01 1.046470779441164428e-01 1.145638503931647595e-01 1.352017477479895702e-01 1.489154300030389455e-01 1.569511325443735672e-01 1.833999868006203904e-01 2.250482170704093121e-01 2.066590668968874556e-01 1.345122536272862213e-01 2.593360726818172424e-01 1.431324473743962600e-01 3.354623708169807150e-01 9.895370876431892893e-02 2.776693339734984667e-01 4.586048710958887664e-01 6.319985599826407618e-01 8.050868775579539394e-01 7.028742840189490249e-01 7.007056752324382076e-01 9.344170628599676176e-01 6.104904252731465641e-01 6.902588651422254529e-01 8.099986755068591116e-01 9.633735364873550200e-01 1.126312435959657021e+00 1.302136227690410486e+00 1.506597212990199885e+00 1.377292323015792075e+00 1.301171865405813977e+00 1.405799526483033635e+00 1.781083667022979711e+00 1.402004191007306222e+00 1.343151576576540496e+00 1.331314833532389885e+00 1.594819482780136743e+00 1.273146208127438950e+00 1.130696000022489045e+00 1.042568057861337882e+00 1.318924262100577449e+00 1.061302264327337985e+00 8.582044346814374780e-01 8.494046906524661544e-01 8.944356720757553614e-01 7.683918640874290995e-01 5.803726818732231063e-01 4.232828842344175113e-01 3.523817908354595074e-01 3.963773550286996961e-01 4.698621979009622307e-01 2.766032895096491862e-01 4.624143881871016770e-01 6.668036210754173521e-01 6.180273339053981019e-01 5.420968825668454061e-01 7.607725109745254732e-01 9.780349801358081407e-01 1.198957686504395603e+00 1.326313334326986615e+00 1.076943911955539068e+00 1.242219738589763756e+00 1.309741826287264654e+00 1.101468228632613622e+00 1.133120814757430983e+00 1.228873057874089625e+00 1.351986343762896725e+00 1.497115701564692536e+00 1.661794326639086883e+00 1.851877085503858877e+00
7.712112122119336262e-04 2.548183191501602468e-02 1.667699877729581781e-01 1.726205482870646624e-01 7.491318912853540957e-02 1.383431809714945060e-01 7.868975025372398902e-02 8.906922090376648282e-02 1.274597886488244014e-01 1.847285136838752451e-01 3.046600672395105014e-01 1.030825833291922899e-01 3.469304641564150971e-01 3.899358848713271875e-02 2.176338804461355469e-01 1.188073912728080245e-01 3.022577295313089163e-01 2.394084413094682284e-01 2.638475009660299908e-01 3.672726641740502451e-01 4.571371783187540005e-01 4.032044490527442737e-01 3.485159907360162457e-01 6.449054351928377171e-01 1.710737794262517653e-01 2.766430000209855744e-01 4.415021072656026280e-01 6.197494919608000918e-01 7.946011066974014714e-01 5.414154809433421311e-01 7.617788154720761540e-01 4.013520679992426676e-01 3.190588339887515112e-01 3.508756890681453133e-01 7.404802771871968892e-01 3.217623953002859971e-01 6.864106087718110372e-01 4.326247476676192139e-01 2.120397117146648747e-01 1.927119615289729915e-01 3.458829835027454891e-01 2.090845066761864157e-01 2.933945579173765084e-01 2.568663796631125429e-01 1.116112749460965309e-01 3.636701937100095816e-01 6.359405719885009578e-01 9.088247178731408971e-01 5.945675832168857422e-01 1.089052557305673297e+00 3.825049731229829275e-01 4.316871553215666513e-01 7.437544472391014461e-01 1.235377535657052439e+00 8.768225506489847332e-01 8.328496589626251945e-01 1.323832184907878240e+00 1.242654095212982091e+00 1.275875355009554735e+00 1.204506531274535330e+00 1.221069072578699899e+00 1.031372591908764402e+00 7.581712344347295573e-01 6.517582621807274101e-01 8.223380775258436470e-01 7.923122929465638009e-01 7.366223129266956660e-01 9.479160797712012920e-01 5.779847825365519443e-01 9.436091701172658608e-01 6.830318044113909970e-01 6.088332998551708730e-01 1.259776160694063174e+00 4.591696765893735210e-01 1.160926957341225085e+00 5.382571579859162236e-01 1.808829425304036564e-01 7.088915767531235312e-01 1.313931117465718446e+00 1.792056971957382894e+00 1.768295940085111706e+00 1.856494808839003419e+00 1.654151455734915954e+00 1.390485702895297715e+00 1.696135578125774979e+00 2.055417346332090833e+00 1.468962158130635132e+00 1.543307863232332489e+00 2.195611167212988768e+00 1.485011325507386681e+00 1.342015411513945100e+00 1.937422207549322373e+00 1.415290584564280918e+00 1.068100392773275065e+00 1.212215675243758062e+00 1.815512755665170230e+00 1.243095675405955891e+00 1.242587927629683398e+00 1.755769394279885764e+00
