4.437947967356653577e-04 1.825130765586914783e-01 1.944588542642937123e-01 2.026846550807713532e-01 1.956542062869892351e-01 2.145778393884683888e-01 2.285352955942731856e-01 1.073452886350542007e-01 1.057901115823810662e-01 9.801541782308423323e-02 1.130611610450123761e-01 1.243340129533188759e-01 1.629460262887945099e-01 2.175724882022398166e-01 2.656296941335179462e-01 3.311624939009831792e-01 3.829326786936926297e-01 4.356702402521024919e-01 5.195774331373889110e-01 6.417706766597387480e-01 6.207240012638628457e-01 6.102554330533007665e-01 5.267561964491486171e-01 3.358750903263430510e-01 2.532221615509550050e-01 2.766826322988156228e-01 3.024290641738757168e-01 3.185265964865373056e-01 4.651418765910492747e-01 6.395977395289179634e-01 6.787635105923499612e-01 6.937946109908135206e-01 6.133556151873666984e-01 5.631829044635655590e-01 6.374111390558614421e-01 6.307264374028890286e-01 6.246999576803008436e-01 6.746822952459741174e-01 5.705767957559904069e-01 6.292803128755144471e-01 6.342409982229872956e-01 4.210956813087074480e-01 6.173909444512439837e-01 8.121171083075396924e-01 6.505999735023804131e-01 5.649919413628108344e-01 6.726512199673073678e-01 7.724811127267777744e-01 5.760819329271166245e-01 4.527448415663533066e-01 6.376857754144700241e-01 8.279491285825884006e-01 8.149607668543312755e-01 6.375957667350934388e-01 5.106984667919476362e-01 4.428830987095867533e-01 3.633195260323286990e-01 2.895671013684728012e-01 1.975763017226391804e-01 1.197597932820282651e-01 6.951423231867354113e-02 1.079578817364821031e-01 1.953569937146429347e-01 2.947187149635206449e-01 3.178476952024855140e-01 2.855947755449138592e-01 2.467796259570003148e-01 2.592089417311603250e-01 3.065902245506402779e-01 4.073586450402257308e-01 5.140679118368342015e-01 6.394454493687130592e-01 7.296759887176325066e-01 7.048624345807226188e-01 6.007207878218771002e-01 6.156457655109275340e-01 7.477238464780050498e-01 7.507027699140950139e-01 7.623638553036751198e-01 7.742231076543570900e-01 6.687107886739127594e-01 5.909609925002745623e-01 5.512017814565044471e-01 5.940263509812876430e-01 6.488802894970460144e-01 7.784393289721430742e-01 9.124601563906559187e-01 1.061592361726241274e+00 1.101638657309055080e+00 9.841043196532204274e-01 8.551826511655190588e-01 7.362935544978296276e-01 6.056691674621852428e-01 4.725770953292575127e-01 3.372154092787580382e-01 2.101312685068160713e-01 1.188029220446095852e-01 1.368227632479121214e-01 2.666215565302301749e-01
4.350384052044833070e-04 3.340197814093086933e-04 3.081648700442328193e-01 3.025244706729820487e-01 1.783085154406513495e-01 1.204297273140612634e-01 3.008772692856866993e-01 2.924748329319429851e-01 2.972104623607943474e-01 3.068310921310660744e-01 3.315475699951315747e-01 3.636633340214999732e-01 4.178428379750783739e-01 5.086032377677571770e-01 3.387188563286950282e-01 2.477129420812760052e-01 4.740805487737996260e-01 7.155146424567954133e-01 5.528698457684889656e-01 3.306604564005575231e-01 2.538310156099289339e-01 3.122695203834242039e-01 3.933632059131014214e-01 4.826495183061239591e-01 6.304745999651060195e-01 8.121774686503244745e-01 8.818796225514347054e-01 5.986436280533107279e-01 3.624000926498365249e-01 2.577025250824987457e-01 1.801998848759006899e-01 1.745886202892151795e-01 2.535970182770088677e-01 5.668613065385997851e-01 7.982615118727865999e-01 7.436552033177873389e-01 7.773732174285050700e-01 7.987337251505188807e-01 6.585721848222386710e-01 5.487143254971753592e-01 4.618051870332945397e-01 3.723436094299877319e-01 3.849042633523593882e-01 4.518833748239775572e-01 4.594968864172889744e-01 6.737513317075458641e-01 6.144188364766227650e-01 6.905873167151383996e-01 8.044382920956395511e-01 8.857709807626997778e-01 8.886651886839289638e-01 6.279076936985994450e-01 4.067288090314501448e-01 2.052254250847892481e-01 2.552856989199751570e-01 3.895742942772874584e-01 6.401965672715492772e-01 9.908138034659658144e-01 1.180325157225928345e+00 1.070979639802030370e+00 7.887388422539883814e-01 3.826295834034114662e-01 3.199870699306277544e-01 6.781857974794924804e-01 1.127474934066895029e+00 1.558847053178443076e+00 1.743759620652885145e+00 1.728672113805121091e+00 1.554625359811725671e+00 1.283348758035805615e+00 9.123829190762349217e-01 6.270845255887814718e-01 4.637364247724052313e-01 5.066198945052063918e-01 8.702586289034558442e-01 9.912989435909262959e-01 9.739370034735992387e-01 1.139235360232378147e+00 1.347751707317754510e+00 1.078700559434800255e+00 6.339605579538026836e-01 2.490203850995482970e-01 3.836057001200277594e-01 8.417401007189906359e-01 1.304632732173577780e+00 1.710601469524953178e+00 1.921003175555814568e+00 1.883234544486524387e+00 1.885900038102975573e+00 2.023424211627893321e+00 1.591194095311639911e+00 1.500956186568539019e+00 1.940467506263393149e+00 2.075634880248621084e+00 1.892357154983389300e+00 1.993908078862584032e+00 2.191500309665955548e+00 1.866862702503088611e+00 1.855732560971021350e+00
6.622290717834967543e-04 1.095753306031414104e-02 8.731594739584619402e-02 2.788558807431337216e-01 1.506032624210318360e-01 1.404936027620130590e-01 2.858697762072668902e-01 2.930242408515228436e-01 3.228597338032979103e-01 2.685280251891590253e-01 2.784891573873922166e-01 2.582683842255875661e-01 2.238000424233030083e-01 2.696369090287288883e-01 3.488530106228894812e-01 6.371467814436004851e-01 3.843559302537361000e-01 2.898250464647185720e-01 4.169968744654866111e-01 6.823134661602541229e-01 5.003373593673080544e-01 2.949790467647512848e-01 2.158846076173438766e-01 2.356256336843802757e-01 5.082787880895246468e-01 5.394928457043806080e-01 3.097765475400590662e-01 2.673140026566251382e-01 2.179039587108993203e-01 1.744894261619820974e-01 2.530919844016048526e-01 4.894609718095560003e-01 7.311324580500678794e-01 7.262666039988306954e-01 7.458682710417614548e-01 6.161882500811540764e-01 4.531659755069104012e-01 1.197812409931061917e-01 1.217597097309128518e-01 1.726358603922217849e-01 4.564392221895031687e-01 8.112578148240620068e-01 8.143136944228792640e-01 5.091901234960941602e-01 4.816025623893622210e-01 5.527423893004769218e-01 4.895403145325448180e-01 1.764038155788623663e-01 5.713074804934140799e-02 1.091638980875068027e-01 2.609412272449911363e-01 4.137585693433135647e-01 4.727865992080979574e-01 6.740069104285603130e-01 6.582128059917699003e-01 6.088523378176500245e-01 5.540923043234311507e-01 3.189360197426236443e-01 4.206007859876382399e-02 1.350634863519951656e-01 3.029505186463284927e-01 4.716273646047302037e-01 6.506388976708280536e-01 7.643158258904770852e-01 7.572277254236445820e-01 5.549708736600504899e-01 3.586814471045364772e-01 2.177679814656864332e-01 2.800285777370014606e-01 4.368056796948386333e-01 6.003885805432971345e-01 7.549132991348174171e-01 2.985633881326644756e-01 7.595142106323385933e-01 1.724992761069598979e+00 2.055248640814971939e+00 1.688970980348002193e+00 6.902801392484645415e-01 6.096603456101222784e-01 5.914892404828386852e-01 6.005008807653625658e-01 6.376307898738996505e-01 1.011710396377635268e+00 8.643991254205851682e-01 8.173839975687986481e-01 1.075285678998349592e+00 1.069635398139081151e+00 9.561995629161861299e-01 1.049841284032742017e+00 1.040458072797177502e+00 9.942305395619581709e-01 1.544149849816499609e+00 2.474294726737193972e+00 3.460369983790040571e+00 4.476199442042720023e+00 4.442999858440931149e+00 3.605899369084429207e+00 2.745781003321541736e+00 2.342313745354060561e+00
4.243477828778433308e-04 1.732430479255591682e-01 2.173863359572221210e-01 4.349474115640827171e-02 1.969821573669087444e-01 2.062335985795748505e-01 2.371230814731821179e-01 2.361452238915865143e-01 2.505208876995784206e-01 2.668720572536094071e-01 2.680110030960549117e-01 1.325627860571663152e-01 3.555841574278391648e-01 3.864625200526548010e-01 4.082700219548643372e-01 3.851053303148320728e-01 3.982581511860445733e-01 4.151125651126201244e-01 4.376891386281515639e-01 4.213588091785911427e-01 1.344832205150628401e-01 1.474816306390211718e-01 1.575680065137032848e-01 1.741056413217506593e-01 2.641860733352914825e-01 2.582695958307676953e-01 2.765903169135179307e-01 2.928558966486450865e-01 3.041061839280650436e-01 3.359954021380697764e-01 3.090084345354558448e-01 6.450188344315929134e-01 7.093990752832042279e-01 7.225017421616691804e-01 7.383452093868773103e-01 7.299753183374030341e-01 7.598001983368355416e-01 7.523271011859407054e-01 7.111512512085925719e-01 9.008753523988473066e-01 8.901987024656677905e-01 9.050239424819647160e-01 8.993734217912219275e-01 9.004069962661110926e-01 8.975891879925818051e-01 9.072342038066016912e-01 6.786863626633707902e-01 4.829691161996364501e-01 2.608252886315735042e-01 2.368592865602950071e-01 2.111461839670130403e-01 1.910032093782006446e-01 1.963030140290853154e-01 2.117355487087943522e-01 2.276230179239934204e-01 2.778388680692471802e-01 2.902610023961799679e-01 3.131320810461838966e-01 4.524333841991856620e-01 6.606154044382814838e-01 5.453701691243281191e-01 3.259269243567570751e-01 5.510358014147948014e-01 7.117332098542019647e-01 5.863894288330704363e-01 5.068474007156497096e-01 6.642035947186322176e-01 6.170590284486292543e-01 5.677237338121838839e-01 6.820412012463060725e-01 6.197012572531814811e-01 5.594058622606589148e-01 6.541531377842583206e-01 7.710366483318861208e-01 4.903547011997929639e-01 2.342373510869823483e-01 2.995314036223554743e-01 5.044297652675200361e-01 7.155212512821467197e-01 5.626689617643975128e-01 4.204191763625041989e-01 2.558416512714506430e-01 1.449981295320552366e-01 2.146011526172299511e-01 4.093264674925187752e-01 6.091079609681951945e-01 8.056681472689373180e-01 9.914205704173080225e-01 1.180217270811801944e+00 1.362376628514970767e+00 1.573496350470086291e+00 1.780072798823487457e+00 1.901028145386528312e+00 1.827822512372039299e+00 1.805194511303317650e+00 1.823297523305596135e+00 1.576105009283899738e+00 1.295034513539956800e+00 1.161437275745527353e+00
6.782314571982322408e-04 9.938359998744429949e-04 3.120644862877240966e-01 3.278966367001399096e-01 1.171132992666769901e-01 1.140500834571296224e-01 1.046787740697971564e-01 4.589806969383127822e-01 1.923486450078114030e-01 3.815868817722197770e-01 7.369519182106734623e-02 1.079335370846826736e-01 1.437088011703065160e-01 1.502835812198067000e-01 2.912522647854650648e-01 1.716530070986054812e-01 1.162372064435880509e-01 9.262601349972150733e-02 1.242828621010565460e-01 2.223355769947653882e-01 6.916095116702471179e-02 4.876524979658720671e-01 1.001342386147313496e-01 2.929727102543929207e-01 3.143299965203094071e-01 2.289606586928475684e-01 5.228378090112750787e-01 4.966616836733145912e-01 1.048165238738699573e-01 2.586506717480802076e-01 3.004118705623387564e-01 3.536296171449521686e-01 4.003845521128316376e-01 4.538374591490902388e-01 6.596325449861846213e-01 7.011353275923549733e-01 7.764630274768082874e-01 7.814217585275471389e-01 7.511478252201688743e-01 7.631138952150633425e-01 3.006598783516732376e-01 1.843220605467136564e-01 1.592922535536507034e-01 1.399000261881582774e-01 1.699473216252928576e-01 3.027595601539944670e-01 6.034607503106106385e-01 6.024504757500552810e-01 6.333197065499076572e-01 6.705247514319415680e-01 7.709646546586252924e-01 8.696540032557017463e-01 9.123839177452259808e-01 8.533883091601101034e-01 7.878783544543533912e-01 6.546474216630532306e-01 6.262455538333908667e-01 5.495695268264771949e-01 2.732992355715901378e-01 2.133965784827427103e-01 1.528404577544844600e-01 1.653272972197231960e-01 1.905809957286961343e-01 1.895901808777510911e-01 3.058161291052748920e-01 4.662344499152420996e-01 4.695635098610667635e-01 5.332162433308186289e-01 6.158264914917038757e-01 5.911061207741554746e-01 4.761564814187073669e-01 4.410620480494158446e-01 4.168004768106088886e-01 4.029378941600448849e-01 3.834061484036744849e-01 3.171404233826802810e-01 3.099081414498791598e-01 2.920540457793237010e-01 3.199466542131315094e-01 3.166216434627183163e-01 2.684323365898022562e-01 4.203718400385969001e-01 3.717373662258440237e-01 2.269293407009765617e-01 1.993025540659997541e-01 1.128640995577106232e-01 1.928212417800276024e-01 3.575743320703207440e-01 5.954368999538817153e-01 8.558006817647877407e-01 1.130475538551961590e+00 1.384183903861473164e+00 1.641799481582852716e+00 1.767997141020460239e+00 1.671593015445608232e+00 1.640352031338528249e+00 1.549586891983214976e+00 1.427390939753520049e+00 1.168546828029340956e+00
4.652988969615380870e-04 2.318307987844563448e-03 3.216516140952745406e-01 3.506102624082553243e-01 3.062290917651629418e-01 3.302790881077635188e-01 3.683461495592069701e-01 3.964544533279306671e-01 1.508332536021599890e-01 4.353125070924038220e-01 1.202055803766435699e-01 3.801581770834731033e-01 2.215903215737024257e-01 2.449317784030570488e-01 2.072457551799391784e-01 2.765945787424003433e-01 5.597463000271583056e-01 2.171887257035162166e-01 2.281709288338438779e-01 2.921329461520399406e-01 4.176005741934384896e-01 4.780807701796125908e-01 2.602972194769305747e-01 3.260023557989402132e-01 3.128207293688172186e-01 1.445060129216282629e-01 2.663653140137453579e-01 5.445825479533361602e-01 8.313277980439696124e-01 1.119362610305317807e+00 1.406579772422656305e+00 1.543155139791856367e+00 1.472159215816395417e+00 1.216980552322485254e+00 9.061203342528370008e-01 6.081565184388104672e-01 4.163940484619402804e-01 4.542260042603232795e-01 5.423703912828677920e-01 5.739960008132076741e-01 7.441059207747279247e-01 7.920416943068452342e-01 9.504816154044898324e-01 1.168001230003800073e+00 1.172584525630884000e+00 1.152400380155674142e+00 1.184232572596809696e+00 1.198983118083331467e+00 1.084906889684621012e+00 7.262660256498296718e-01 5.677855388118451252e-01 6.513712327520786438e-01 9.457108645055651852e-01 1.084582412445922683e+00 1.028187239012173571e+00 6.434508125591500427e-01 2.624214424094380993e-01 2.244621895623480912e-01 5.882976551859739889e-01 9.531931085747384902e-01 1.089551591950146170e+00 1.131443504400401867e+00 9.677904165138759840e-01 9.781648144560090019e-01 1.046687719860875943e+00 1.298117475816537691e+00 1.247470286576123577e+00 8.910772682217859009e-01 5.345651558542234838e-01 3.135995782983292957e-01 4.900011520197367076e-01 8.008229933848328708e-01 1.013982698969389862e+00 1.062185649820471589e+00 7.570389069578611352e-01 5.858491551319358059e-01 8.719452452248449559e-01 1.023655818669737760e+00 1.143698433944287940e+00 8.348405886505522178e-01 7.034930932933119996e-01 9.391473919779025348e-01 1.123240826897588640e+00 1.153318958688102525e+00 1.423064159220001956e+00 1.800286425007150637e+00 1.965028450036068852e+00 1.849857532097656021e+00 1.352823069325632011e+00 8.656091544729596077e-01 6.068655739698838314e-01 8.267795769826594698e-01 1.315677907781248601e+00 1.493199433643046303e+00 1.237783048955691578e+00 6.784395306715859109e-01 2.834307059604320722e-01 6.321071216246987312e-01 1.220916249212841587e+00
4.255753758489657507e-04 3.163428861000508658e-04 1.103183247182026785e-03 6.327933158624990395e-02 7.065900201210424669e-02 7.370321231603683965e-02 8.343490995956233391e-02 8.996499057025814095e-02 1.148297346627927679e-01 1.374341224847218552e-02 1.026264588216825313e-01 1.812022097326059303e-02 5.296291755203866303e-02 2.691805030803491247e-02 6.097054312568349344e-02 8.869338367516331478e-02 1.240359901902361311e-01 1.736135854706190862e-01 2.234430148553939177e-01 2.031561646818608180e-01 1.402909375615231935e-01 1.100619165581708525e-01 7.723591117760969516e-02 3.722136446077954630e-02 8.417727211910763785e-02 1.813093120120561896e-01 2.016108970264167688e-01 1.349386269996009913e-01 1.446102051019949042e-01 1.112313080848895824e-01 1.064485148077738141e-01 1.303882820698254626e-02 9.692114324777642564e-02 7.600559557002460609e-02 9.609037703955866649e-02 5.185190397904401033e-02 1.340837121823182099e-01 1.237573539157317687e-01 1.328440556648902149e-01 1.615844769143703619e-01 1.231619681359495400e-01 1.112202495680658931e-01 9.696618060356307356e-02 8.229462015078482795e-02 6.993784090706457734e-02 5.544537923226954684e-02 5.931924627820833740e-02 8.752309978832675808e-02 1.451596316278153942e-01 1.783104115861884886e-01 1.310185345001735335e-01 5.507119318914418388e-02 1.185767164324026159e-02 9.365148559363374592e-02 1.852308387762643671e-01 2.899774820100449735e-01 3.932086868771166865e-01 5.006405661740128687e-01 5.571943073280667402e-01 5.342751660689066817e-01 4.117194801137619709e-01 2.816424809608885638e-01 1.585536846390742938e-01 8.573021888598432450e-02 8.925704551349049332e-02 4.265205746773272077e-02 1.628745224595709584e-01 3.352674777053762933e-01 5.100628577314715306e-01 6.815497066673507076e-01 8.462007546013289305e-01 8.662390561623259932e-01 8.519881993423593647e-01 6.880214138291730341e-01 5.316247996114951135e-01 4.380432261389396453e-01 3.633464067135494524e-01 1.750505855593281479e-01 5.196938467329536432e-02 1.630124313736454889e-01 3.529573748671666067e-01 5.545331106661340881e-01 7.133443226033348017e-01 7.351644759115602001e-01 6.938679534658710457e-01 5.226121049615444214e-01 3.933285733752661661e-01 3.095376726397285894e-01 2.286012436620575017e-01 2.499008088023784713e-01 4.295129854419924564e-01 3.427357477238204830e-01 1.076810393545863248e-01 1.423475375366402285e-01 3.893270239013569833e-01 6.282887938251184856e-01 8.721870716501334275e-01 1.107444090232034606e+00 1.345486461531363975e+00
3.201898619252962597e+00 6.571109216612961400e-04 1.956533349685343932e-03 4.528976315717956648e-03 9.079211316136598375e-02 3.558422252446336032e-01 4.150348644192067282e-01 5.993641665531552337e-02 4.374138019703938118e-01 4.711313142701800682e-01 4.442782629776644843e-01 4.123464228820134525e-01 5.223187125148596177e-01 5.131705097014832573e-01 9.387530618133918536e-02 4.296953510409190491e-01 5.918829228960625910e-01 5.684285941006523846e-01 5.044650483489078185e-01 3.381107547827451043e-01 4.389487231216797625e-01 4.378097877019904161e-01 3.984837444368526937e-01 9.860540551179640401e-02 3.726168559891683829e-01 4.523993589888082312e-01 2.723858154581550450e-01 4.072054676025793629e-01 5.545058375994699196e-01 5.916468478724156155e-01 5.008307654692646382e-01 2.108482236390002706e-01 3.234629509553607618e-01 3.364617715402969944e-01 3.469478767615482018e-01 3.921943857324461380e-01 4.141833856387774349e-01 4.099468725238575861e-01 5.113592281526500027e-01 5.395896675111129248e-01 4.373874799899370447e-01 3.409816644141313025e-01 3.804522359952123289e-01 4.393704213086330745e-01 9.298060730641589666e-01 4.843353820468526694e-01 2.415798786610517945e-01 3.145436835943313802e-01 7.156914958884256217e-01 6.567660543336129031e-01 3.810146005490615551e-01 4.665513939812847566e-01 9.503323014275134595e-01 1.241860196515106374e+00 1.219651208105786422e+00 1.345236006306685717e+00 1.253850155096574825e+00 1.283571248978604640e+00 1.292979939216359009e+00 1.227689653987965146e+00 1.278107216814990066e+00 1.254861816506201544e+00 1.237411139200011556e+00 1.210399614794231971e+00 1.197400769074319138e+00 6.695820193442352242e-01 4.892645226974941530e-01 6.739496457096104676e-01 6.453378901898363385e-01 6.224747750977515093e-01 5.845393058253318674e-01 5.433519791361031137e-01 9.639184328302419225e-01 1.363990888185849126e+00 1.476270964046836109e+00 1.502619916462029970e+00 1.319542210434705654e+00 6.791911857636723227e-01 2.297606799670006694e-01 2.061415084771740791e-01 2.072287543422793310e-01 2.355931609021194584e-01 2.506177339650835223e-01 8.554909627701979824e-01 1.463937548707747061e+00 1.695032170286056905e+00 1.646790949921925318e+00 1.605166618123757827e+00 1.575522274628632147e+00 1.248609331324418203e+00 1.274166559490095718e+00 1.357191676883802378e+00 1.385513787867341140e+00 1.217743705257421372e+00 8.896599603936876655e-01 7.023439448758198589e-01 6.533514212220092876e-01 6.361039853199637051e-01 6.730567673943566032e-01
4.633864542716143453e-01 1.103895435632170630e+00 2.297025953398809939e-01 8.037347420696964173e-01 1.048786074644391553e+00 1.045663905577249642e+00 4.979437425416067819e-01 4.520031720729490998e-01 9.746202232579590508e-01 1.015165867078301032e+00 1.000422559180993876e+00 5.470274403024479870e-01 5.260486820674286079e-01 1.071734970445900714e+00 1.087263896753368542e+00 1.084028477300695181e+00 5.168009596432550090e-01 4.766965338964978538e-01 9.627675949807150690e-01 4.156830236944923374e-01 5.576810247392753883e-01 9.976268925556270872e-01 4.038651770050193934e-01 4.889766730709656506e-01 1.011194247519273670e+00 1.009230125969043712e+00 9.970856345020467915e-01 9.704611435676691045e-01 4.230027017347596785e-01 6.529444636881661657e-01 1.062919243840085848e+00 5.085992645969489301e-01 5.047189786948039769e-01 6.852936862197240853e-01 4.163041812066174963e-01 9.474777113887327129e-01 1.191462744877213042e+00 1.174736203033535764e+00 1.177874541297242672e+00 1.050550227513553203e+00 5.887355286167104129e-01 8.236736102207969923e-01 1.232418925543999455e+00 1.201120639203620888e+00 1.290584895148764843e+00 8.845306223996709516e-01 5.185866959909207763e-01 8.910415136584004525e-01 9.872989385946346896e-01 9.499063401283087682e-01 3.440062512888152901e-01 6.816556008584567783e-01 1.287296921482301348e+00 1.399230064717656763e+00 1.431668778293218258e+00 1.541449940073655211e+00 1.139773179007786075e+00 5.168638270729537521e-01 5.386006975012537223e-01 7.655244476223393990e-01 1.497079390275297017e+00 1.349505901047535428e+00 4.132956219914531437e-01 4.196715278463229448e-01 4.694207137289864162e-01 5.656773316597522028e-01 5.057148492779565130e-01 7.663861020063155172e-01 1.784650006321142124e+00 2.284329424906847095e+00 2.293848714277573198e+00 2.220532860048627377e+00 1.844724388091173672e+00 1.030672306430766794e+00 2.449611651768728304e-01 7.272731537072782970e-01 5.508978668312042304e-01 1.001550367861279156e+00 1.983013481830517399e+00 2.437214901897756913e+00 1.880964243100394784e+00 9.093619089049495008e-01 5.906911885649430705e-01 7.973514118113030902e-01 1.356790229684972537e+00 1.344540213943764995e+00 9.156431985339106294e-01 5.702310097906263531e-01 6.414540226307224868e-01 7.567832311627815667e-01 6.007668748701734396e-01 8.280340265512291520e-01 1.730509213627809739e+00 2.746995597877599948e+00 3.404769812770993997e+00 3.510842840311505508e+00 3.228073387787790516e+00 2.652864366336081581e+00 2.598558495340852481e+00
