4.282006462921271830e-04 2.466598095687042025e-02 3.832785348064240288e-02 4.206387923800861822e-02 5.438511894816425857e-02 7.804591765261317815e-02 9.799244779928761861e-02 1.034197978044307381e-01 8.894341120230803144e-02 3.235497428326129105e-02 2.544600774550703423e-02 8.590988446532971112e-02 1.446593971719502825e-01 2.047650105750064842e-01 2.679480282530092294e-01 3.399682953156047960e-01 4.001735452694420436e-01 4.742609160477012087e-01 5.115181323240897138e-01 4.958133104780723110e-01 4.400464545733129840e-01 3.920979415389930778e-01 3.657527711260137315e-01 3.392376966563114826e-01 3.463149316273550493e-01 3.895093525127190648e-01 4.450821220538533907e-01 4.767187915318177871e-01 5.084496457496094912e-01 5.217036777461726560e-01 5.527297217970974508e-01 5.665467637141011759e-01 6.041955332914715759e-01 6.014725228898498699e-01 5.990328930765294047e-01 6.197060588105639534e-01 6.216467426864242807e-01 6.488371188321732097e-01 6.341143808826884554e-01 6.290377120534523803e-01 6.229183048630462238e-01 5.835884602513810027e-01 6.356890401255342882e-01 6.550787655455569958e-01 6.424705867953964811e-01 6.385058177514075783e-01 6.690600749926035595e-01 6.378218052186421794e-01 5.918102580403419299e-01 6.217216300769333737e-01 6.955457390871930823e-01 7.080792740457824141e-01 7.135895273516311699e-01 7.044283913167185274e-01 6.279089587875751333e-01 5.727489044304294730e-01 5.315169791626149776e-01 5.209749584600412708e-01 4.862942758366206597e-01 5.091599361974874505e-01 5.759321921665843114e-01 6.328231337770450216e-01 6.969761502422384680e-01 7.475375410200139070e-01 6.924600871483842512e-01 5.757231027418806546e-01 5.317017556797246636e-01 5.364873978358476458e-01 5.655173144821653564e-01 6.656587543082274072e-01 7.856182913395132195e-01 9.139990914877891282e-01 1.064357261087707451e+00 1.085049879410223683e+00 1.038403297012450599e+00 9.825453489475681756e-01 1.097851900746875886e+00 1.137375146779463053e+00 1.142562907705038544e+00 1.147834372903909550e+00 1.017381053063868279e+00 8.694427778110258576e-01 7.185767230975733666e-01 6.082454501464148455e-01 4.823024610369138210e-01 4.497104201912846544e-01 4.673662959469697675e-01 5.605523065765638524e-01 6.688949110308732848e-01 7.240575451704149845e-01 6.893205969001642286e-01 7.099391637732029858e-01 7.178981644900389592e-01 7.433628858980481091e-01 7.795168722137768569e-01 8.185576847953527357e-01 8.755850306466302913e-01 9.311634381465405674e-01 1.033374721386401962e+00
4.379366298417543160e-04 4.191603457139754236e-04 1.518854369588325537e-01 1.512641448565503477e-01 1.588482388091098374e-01 1.252240375250535387e-01 1.510932140422566183e-01 1.347855496115009932e-01 1.480904854871553655e-01 1.850883006303256362e-01 2.437738139924506275e-01 2.959580698363699081e-01 3.395585603794932794e-01 4.622846016474534969e-01 3.618966480103288919e-01 2.786039922870084951e-01 4.273418177357354852e-01 5.373207879045459601e-01 5.365217069904293368e-01 3.748247758297965637e-01 2.832113994122073541e-01 3.646668359995635655e-01 4.500822966038175998e-01 5.611503291882705691e-01 6.540139496347078252e-01 7.630660615688854564e-01 8.517645289859210322e-01 6.975110537710695890e-01 4.981219454949515346e-01 4.305223348937349259e-01 4.032753358931809307e-01 4.046714163206853176e-01 4.660895938345726575e-01 6.727625701774763156e-01 7.822825834225329844e-01 7.277945045058324958e-01 7.502752902296353499e-01 7.630406529716047270e-01 7.211285110734746429e-01 6.273261005755742525e-01 4.257112259814636590e-01 2.571443104603987617e-01 1.254916627153998543e-01 1.507127581443261366e-01 2.994743524857741424e-01 5.108220030573928927e-01 5.033952656231485134e-01 6.116942019129100183e-01 7.658935619780112836e-01 9.419611472237462424e-01 9.739399415233975787e-01 7.955721671925274352e-01 5.795621446239949126e-01 3.710889864786031112e-01 2.460497419105397432e-01 2.431759741613917225e-01 3.430315204417618280e-01 5.475941884270835169e-01 7.250425919062261082e-01 8.063565835653064839e-01 6.718605085662974208e-01 2.401064758802667343e-01 2.617111257334292507e-01 6.740472335414845473e-01 1.118331834245709810e+00 1.524368964914302405e+00 1.607211833987725935e+00 1.515217697491505922e+00 1.422476622781809308e+00 1.269822212353971302e+00 9.559744575543195344e-01 8.492446305115782801e-01 7.961375751322172789e-01 7.800571566518668121e-01 9.420229221825201504e-01 1.044853939159285483e+00 1.039404451426541254e+00 1.074004691791603738e+00 1.288845493086312688e+00 1.174440058984197455e+00 8.206162491561008743e-01 5.551406353517612802e-01 5.026085726331290804e-01 7.527228988141860810e-01 1.073202293341740887e+00 1.417008461165485400e+00 1.522217678542697739e+00 1.516765995258203104e+00 1.524931850556704216e+00 1.560014434761511248e+00 1.252381247583536750e+00 1.259606384475544960e+00 1.600531817954835567e+00 1.720145881930765119e+00 1.568778629027266058e+00 1.636007992788682808e+00 1.710527301145411405e+00 1.506892321072351493e+00 1.556072676885593253e+00
6.555752872806510203e-04 6.512256894181319171e-04 1.638950470786006879e-03 1.172435890819047144e-01 1.424451929374854764e-01 7.671082773321005743e-02 1.592707344428854754e-01 1.768338629330933609e-01 2.323810031493658834e-01 2.948527936465987209e-01 2.803833665402271635e-01 2.793651489640143759e-01 2.786041152635184148e-01 3.710156466962926114e-01 4.367003028018006106e-01 5.213672589729769768e-01 4.140537527455592781e-01 3.758912278399265672e-01 5.245065119860251590e-01 6.094214327867539804e-01 5.335954222333531005e-01 4.800182567522306432e-01 4.680551521592830055e-01 5.912347798942443333e-01 7.790657282693570496e-01 7.931865251082499402e-01 6.298951896209642465e-01 6.315213827617658371e-01 6.622228879714778804e-01 7.320040263939925351e-01 8.591352807359297072e-01 9.934897552946083676e-01 1.126230803874422648e+00 1.064237670335369534e+00 1.036526895809367188e+00 1.035677314385157421e+00 8.645259143931962598e-01 7.323950738719476883e-01 8.738863347576979468e-01 9.846278040396265752e-01 1.150449843941433903e+00 1.301976982268455929e+00 1.213388977971927796e+00 1.055905088730902053e+00 1.028327827342485401e+00 1.044093000932750037e+00 1.066543058101850461e+00 8.311702144176794649e-01 8.341581139419030899e-01 1.028533328685138359e+00 1.232497240019000406e+00 1.512175919481649533e+00 1.727356280106485009e+00 1.818638950520294228e+00 1.709777147169586620e+00 1.614764950004375921e+00 1.585263089303888373e+00 1.485977459106625265e+00 1.369730052713451052e+00 1.340702545714441918e+00 1.439394811702339183e+00 1.555936659020330293e+00 1.727151845745750647e+00 1.769710972466132848e+00 1.772289884340259913e+00 1.517174328948706075e+00 1.279667481453760303e+00 1.081741155162160517e+00 9.432596962151703623e-01 9.377914109080778271e-01 1.064446237998967870e+00 1.308300186739409732e+00 1.275377016873982416e+00 1.568143222724788455e+00 2.365616217892368756e+00 2.780677782921438190e+00 2.477356642639949147e+00 1.513468387719914654e+00 8.970344161089474078e-01 9.534638255161360654e-01 8.521284164673068595e-01 9.078838679531506806e-01 1.423278832629426338e+00 1.323540312568203703e+00 1.153076375770093476e+00 1.450497489795534944e+00 1.394509878490355348e+00 1.502799300300352803e+00 2.123202552191989501e+00 2.108563460158553227e+00 2.136879388065537011e+00 3.088970702558553771e+00 4.145831292647014443e+00 5.212844771663667665e+00 6.325216020880888301e+00 6.385250282833659696e+00 5.613582018579889699e+00 4.656815069672879837e+00 4.087961870275752752e+00
4.264349479148232987e-04 3.922809184995508904e-04 3.464493676765514202e-02 4.635055797370084968e-02 2.358765351797414977e-02 3.566293535629757455e-02 7.268438764518349304e-02 8.022165389568522431e-02 1.025243546869747530e-01 1.233484322473681616e-01 1.328190700894577581e-01 1.114807763045382594e-01 1.713216311384472279e-01 1.923159891974927094e-01 2.097992457253482768e-01 1.878311151307939797e-01 1.977129936700478263e-01 2.094895251461966201e-01 2.203522586531791172e-01 2.177629873971887176e-01 8.130634375358866683e-02 8.734143471911789969e-02 1.100268654069279234e-01 5.344315282450461113e-02 9.757560097551538913e-02 1.118906397846289730e-01 1.596796547714671721e-01 2.097830926600997847e-01 2.612647708517361611e-01 3.123038055130707980e-01 3.739770976014587522e-01 5.305851636816252270e-01 5.854462304304713927e-01 6.077883834578765576e-01 6.321334710032471271e-01 6.402948507138047640e-01 6.938178407158066552e-01 7.433001929203927327e-01 7.348427456763382271e-01 8.122231173392366887e-01 7.771626124221947540e-01 7.690839304951281319e-01 7.408320655373146213e-01 7.295288297471481664e-01 7.206000206440360545e-01 7.347085132126286444e-01 6.875817662713163969e-01 5.791448477334265599e-01 4.319390647393854810e-01 4.143479574188688175e-01 3.886111839676680280e-01 3.877514154088392284e-01 4.066254558217669013e-01 4.365932334855446295e-01 4.743374285753525488e-01 5.538210173521198598e-01 5.912224087286800378e-01 6.392800616770883959e-01 6.943786390753241555e-01 8.118991588706929718e-01 8.133272759606996472e-01 6.644111417602095448e-01 7.407562789959044602e-01 8.807757529312192357e-01 8.253712870809576385e-01 7.143175963516513738e-01 7.656509315815969163e-01 8.524559469890965469e-01 8.102868944339846058e-01 8.226620536121560523e-01 8.570455207189271452e-01 7.952140073704256906e-01 8.407759960697757107e-01 8.602435827865972939e-01 7.561909083048128366e-01 6.455882631785575532e-01 6.059332406908658486e-01 6.678617701260042283e-01 7.985032585996502119e-01 8.157921334471415209e-01 7.327281575470557806e-01 5.448367586594954348e-01 3.530664694415485694e-01 2.051884624080373420e-01 1.442034073244167491e-01 2.868518942823402029e-01 4.825580741644105442e-01 6.714522289233081365e-01 8.600958353476308993e-01 1.043169601738356711e+00 1.235222046261839068e+00 1.394743087045884788e+00 1.426567464347314518e+00 1.319940021766292437e+00 1.277428853677653242e+00 1.290280565833246573e+00 1.220821778814225489e+00 1.107931456884018395e+00 9.639547360292181066e-01
6.844870519615729645e-04 7.096613938672244196e-04 1.573000938168501173e-01 1.535379432472564754e-01 1.883991356581413701e-01 1.141355614131857737e-01 9.396374571343099613e-02 8.118874795213554263e-02 1.602964362917081442e-01 1.843519974461813871e-01 9.465019182561247579e-02 1.601434266208673074e-01 1.398465278869662765e-01 1.442275379236468147e-01 1.006514892863448335e-01 6.966067647606451196e-02 1.004098518579070592e-01 7.308148776482596698e-02 3.795770489061066344e-02 9.526395848357695206e-02 7.533368977666944633e-02 4.569471911568560168e-02 9.181776689480813936e-02 9.833061332548320710e-02 2.184911159636424016e-01 2.729059269984077107e-01 2.703444527830174970e-01 1.858698916158811609e-01 1.909729081138489548e-01 2.681879506978723238e-01 3.438378511250572145e-01 4.529786399056043855e-01 5.618937698544758108e-01 6.605843283966698065e-01 7.880764771077471975e-01 7.753058376951975639e-01 6.989040433993461976e-01 5.848459650467032755e-01 4.637834529076829693e-01 4.032061681383671270e-01 3.848709253257442398e-01 4.302235317859402497e-01 4.211854113666954058e-01 4.248354856415203495e-01 4.313716274273856621e-01 3.285403571264337019e-01 3.395703140378649176e-01 2.208799716545119529e-01 3.556998305611442923e-01 5.256349700267699543e-01 7.169035052909439321e-01 9.063855203040924735e-01 1.019338927913495674e+00 1.027069296844557389e+00 8.733845702938715094e-01 6.749456986339109621e-01 4.772522528949595388e-01 2.499857647907881564e-01 2.065804461727104857e-01 3.719206640130623964e-01 4.728588911262529004e-01 4.360219120548599059e-01 4.400612033075360641e-01 4.272734592783199448e-01 3.234485580112783087e-01 1.127587589632897819e-01 2.760385973294200990e-01 4.360097363961988881e-01 5.823974235714451941e-01 6.508112482348754613e-01 7.434717985947795205e-01 7.903678028366047936e-01 7.126629748515834750e-01 6.160959717439989936e-01 5.409755471611205069e-01 3.983747058740428892e-01 4.498934340662689713e-01 5.987009545629992102e-01 3.906292290506264697e-01 3.887527019469371736e-01 3.479074612505634878e-01 2.646709789890464015e-01 5.891502540511660280e-02 3.416215608204608567e-01 4.614311918869413165e-01 3.361762232029412711e-01 1.591741801935496192e-01 2.079053312268313303e-01 5.379038347769030670e-01 8.704006763464353646e-01 1.219085320381070980e+00 1.517558107565639913e+00 1.727402912270367574e+00 1.634536576347072723e+00 1.423073665678673327e+00 1.302666071117751345e+00 1.246915379751644126e+00 1.499665459725961991e+00 1.701703233326083309e+00
4.746263015821428500e-04 5.467745738671669822e-04 3.371388040273981535e-02 1.346618430947830181e-01 1.966582188938885423e-01 1.974611185229788179e-01 1.981562380444673033e-01 2.228387182411022682e-01 2.181424795378750781e-01 1.645558074923522129e-01 1.824306970500520209e-01 2.231251200553839853e-01 2.953940913007738200e-01 2.414496597403219535e-01 2.798803613342168428e-01 3.487544600448247434e-01 2.316302111341512204e-01 3.039737328234168867e-01 3.493176892453279669e-01 3.996338167841779754e-01 4.457348416103089628e-01 3.066539193843876854e-01 3.261282511876574808e-01 4.191274439339339186e-01 3.140538533567559520e-01 3.749462365654889218e-01 3.584292915216280573e-01 5.483040731674067025e-01 8.672408082427235376e-01 1.215484478726119200e+00 1.563810907942564832e+00 1.860816397418168622e+00 1.856489842050656147e+00 1.534167155885556522e+00 1.111311277230162320e+00 6.960360282749703531e-01 3.129647690893032075e-01 2.282828937982578354e-01 6.160047690524519393e-01 8.118106966697323790e-01 6.574325516062248242e-01 5.975940520917417675e-01 7.982404419472521884e-01 1.128812225634190369e+00 1.516734806338686070e+00 1.584334913458400163e+00 1.555221154707880915e+00 1.623797311100646956e+00 1.542131794114902643e+00 9.983911706027631672e-01 4.828345441725844789e-01 9.767195420310748055e-02 5.957937535246730087e-01 1.136702135722112317e+00 1.275679042296672616e+00 1.086320775409690187e+00 6.571430330837079170e-01 5.045486452640982611e-01 7.740949140898405467e-01 1.216487616447272879e+00 1.397531412994476252e+00 1.234457026088760845e+00 7.461793122327812222e-01 4.213522076157309448e-01 5.991545142650660516e-01 1.076686711687766085e+00 1.421159406358718957e+00 1.349163280895586681e+00 9.070179179052668683e-01 6.176508252846454328e-01 7.699233306115699227e-01 1.123912586333149832e+00 1.412601634222309999e+00 1.223939896375124237e+00 1.199257830509873335e+00 1.390047400896951224e+00 1.616170637368540053e+00 1.640942992689673696e+00 1.417279165651369022e+00 1.279978425719626500e+00 1.436522014174117068e+00 1.527274809371134356e+00 1.369915777888475850e+00 9.948329469385248647e-01 1.035326615430450126e+00 1.432435467689154196e+00 1.993790965807574311e+00 2.136315587606025357e+00 1.561363622404526419e+00 8.165832919763317266e-01 6.936469736362507743e-02 7.025342095978213131e-01 1.449975939759365451e+00 2.156261583495099110e+00 2.145182469304082851e+00 1.632574788905952756e+00 9.829506656322980485e-01 6.397882964857795063e-01 1.012699358091652124e+00
4.333361880037611994e-04 4.700971205517328710e-04 4.900572854638430079e-04 2.633732049233854233e-02 3.481391537952260168e-02 4.254083159808168257e-02 5.712693968509196391e-02 7.041109308235957154e-02 8.708417886830467636e-02 1.999592514968866891e-02 6.358968268232441379e-02 1.381431637672362461e-02 2.767048645127101122e-02 3.224192986401084454e-02 1.462686451509513479e-02 6.701142500965687199e-02 1.238454912936096802e-01 1.781022107829955958e-01 2.345095461199213083e-01 2.255318492988182544e-01 1.685348880151006090e-01 1.317525556301867573e-01 8.795512934473105615e-02 4.265824416197321750e-02 7.515938610890599003e-02 1.393374744493623141e-01 1.693434112737110253e-01 1.364318375169214503e-01 1.243409462341420885e-01 7.940162388358656953e-02 5.991009066142136824e-02 1.438629937944502571e-02 6.153843956363105189e-02 5.041596364711999068e-02 7.465539497279613523e-02 5.476017275474027307e-02 9.549273422676238243e-02 7.829458273088693576e-02 9.758727027204190663e-02 1.373656551463551811e-01 1.523203073040051703e-01 1.522999074518230911e-01 1.245630486317059610e-01 9.459381700629260203e-02 7.494231210874387206e-02 4.861867043009187456e-02 3.187427140224874389e-02 6.887251482059961183e-02 1.382525454700481993e-01 1.753283801988827773e-01 1.313404056946644305e-01 6.199177087773929951e-02 2.762092746328373427e-02 1.253227732417767359e-01 1.965677865255713863e-01 3.055993120300847798e-01 4.157510722307314888e-01 5.340136582690706568e-01 5.870519573686365788e-01 5.759227991039408412e-01 4.347686051529153772e-01 2.883468725736242355e-01 1.537515963037671407e-01 9.254948388765776857e-02 1.387322965141359055e-01 7.366470979563326249e-02 1.249428794966139233e-01 3.066535910735033732e-01 4.914409018686386466e-01 6.691236550622579049e-01 8.429059724328756831e-01 8.699265992293301331e-01 8.942017280142524616e-01 7.370777455621077001e-01 5.881419313122639991e-01 5.222924095596829241e-01 4.670954625804534799e-01 2.600113809088843153e-01 7.888689047174023139e-02 1.282560128064981486e-01 3.354289940196699682e-01 5.469908099537733603e-01 7.195261062306871347e-01 7.609368310501082311e-01 7.754051458657629237e-01 6.250729303905765422e-01 5.157276175534727392e-01 4.335963491456469310e-01 3.147336392176347530e-01 2.943479136985115430e-01 5.072182226394928994e-01 4.566393053233696042e-01 2.270693374598332925e-01 8.011638712337784685e-02 2.724639204520913349e-01 4.949669725850495139e-01 7.270344542843656388e-01 9.517878907136440025e-01 1.181624289309572973e+00
6.344794449012456945e-04 6.624035486739054566e-04 6.325557218143751208e-04 6.371060449255387887e-04 3.753702896147401158e-02 1.238157405057566385e-01 9.768837016602893719e-02 6.762401477814380946e-02 1.004106876528488013e-01 1.311345352103668593e-01 1.078803070328057806e-01 8.525853373132090407e-02 2.008954835486661261e-01 2.053802732795579344e-01 1.056804079304323463e-01 1.844526227503912319e-01 2.326533449840825496e-01 2.822956005731023232e-01 3.682745427919301706e-01 3.826369418573473125e-01 3.135865483819544886e-01 2.304008906847801186e-01 1.425994663542696494e-01 4.558185684410735738e-02 9.602839912985038084e-02 1.973395285961867252e-01 2.872585137366039376e-01 3.161222558889609235e-01 2.693104397092129232e-01 2.656646244392473766e-01 1.454803500741518596e-01 6.818237118685917253e-02 1.290264566464467966e-01 2.057525735613520979e-01 3.040119896523027498e-01 3.082985872486225243e-01 3.327400387225790679e-01 3.166697877262312777e-01 2.429235814652967451e-01 1.616124581794134152e-01 9.929574825791930015e-02 1.642913253369945037e-01 2.151319358163643891e-01 2.284884958865887050e-01 3.894398305683457462e-01 1.633454993844966341e-01 1.018604988493733987e-01 3.447042689811355975e-01 4.809713542344241644e-01 2.315993881433523471e-01 1.756248550505766781e-01 4.197037723534129960e-01 6.411730137070901225e-01 7.173563329456738025e-01 8.248346157168779946e-01 1.016227263708402218e+00 1.232705171433555735e+00 1.463591327206430703e+00 1.701484989275038995e+00 1.786525630920018592e+00 1.707247043187017921e+00 1.531959354624407021e+00 1.414010333487823123e+00 1.333056710995551564e+00 1.337905307958838330e+00 1.037773240739014780e+00 7.205559604599072188e-01 6.714459316410605894e-01 6.399519079577647984e-01 6.201543322464616592e-01 6.653012215737350576e-01 1.012021217201233281e+00 1.267392320561033792e+00 1.554188338177548534e+00 1.524025543829339968e+00 1.542399508277691345e+00 1.380790771751360113e+00 1.046499669295982704e+00 7.167297784850809039e-01 5.494707165185455100e-01 3.799643556689610291e-01 2.198158394533311077e-01 1.072677722836595932e-01 5.406631443219942490e-01 8.961476502171927816e-01 9.645585955074791329e-01 1.104552379065846024e+00 1.321620489828396749e+00 1.578748078755342732e+00 1.732938122902339506e+00 1.849850637296316602e+00 1.697095514842460462e+00 1.614316518721519378e+00 1.506142001294644928e+00 1.402885732854101342e+00 1.106443920697979921e+00 1.020166566080500603e+00 9.281514624072687569e-01 8.832673733445187692e-01
4.455047539483706904e-04 4.523669090054151546e-04 1.635645224972216150e-01 1.456724662285312222e-01 1.424649396904020537e-01 1.641285581706718733e-01 1.119100824261452798e-01 8.024284355562562310e-02 6.411103119906973180e-02 1.652380158670141153e-01 2.402442968728444317e-01 2.677269874289281981e-01 2.840087004700092566e-01 2.289313001790855007e-01 1.777579143820866847e-01 2.278572682533008265e-01 1.666897357784827283e-01 1.494633504286199677e-01 1.947329107577402130e-01 2.012528663815685570e-01 2.230341790285476911e-01 1.299628382572614038e-01 1.213764351840603273e-01 1.988421970248372209e-02 1.139306276558542247e-01 2.203191800019626834e-01 3.304155535741759020e-01 4.449578462933551637e-01 4.588949161742141292e-01 4.862106616809327986e-01 3.717769119951999657e-01 3.897124872766645209e-01 4.802347030617927781e-01 6.406018569016449504e-01 6.465971714154604699e-01 4.559411816751164914e-01 3.433094021531391538e-01 4.070799123526150920e-01 5.824492102805742810e-01 7.173448521165390890e-01 6.952552499034722056e-01 4.662495763398132320e-01 2.570168750313848727e-01 3.974498284446695284e-01 7.368573460470299041e-01 8.171567479043773119e-01 5.842749730229326310e-01 2.809795266050169049e-01 2.681246975477431099e-02 3.326989664949020487e-01 4.980493674357370226e-01 4.082953021000469418e-01 3.341934617623013581e-01 5.332982096164384789e-01 8.035818136332399941e-01 1.122128680175928039e+00 1.164269792656434710e+00 7.941190365373800297e-01 8.376829993849046474e-01 1.051023290101743113e+00 1.274032158136268800e+00 1.132593692151145692e+00 7.096151200195388586e-01 4.937959767554317980e-01 5.017209280128274163e-01 7.001251258635455832e-01 1.068585301907722274e+00 1.321300989677570481e+00 1.407603868470421515e+00 1.277821682038097650e+00 1.227969039697607956e+00 1.317901325709968319e+00 1.159572221407882742e+00 7.580549991280178812e-01 4.807265410565365604e-01 6.615329743392546202e-01 1.158065503358134407e+00 1.445285535177605052e+00 1.727499513418642829e+00 1.695890510581239852e+00 1.339288738089852382e+00 6.283122638797774551e-01 8.118999090091988391e-01 9.400483872763272242e-01 1.044079387361375622e+00 1.273918946113717920e+00 9.362958001065272429e-01 7.049364858384307153e-01 8.889191353334496837e-01 3.047785527084861390e-01 1.093499412513001978e+00 2.176431066658049307e+00 3.257729444728402868e+00 4.402857533239686205e+00 5.077575156899892583e+00 4.634467978947098388e+00 3.942967329118972852e+00 3.520055166013109638e+00 3.533377905970516597e+00
