VERTEX_SE2 1000 -1.0 -1.0 0
VERTEX_SE2 2000 -1.0 -0.5 0
VERTEX_SE2 3000 -1.0 0.0 0
VERTEX_SE2 4000 -1.0 0.5 0
VERTEX_SE2 5000 -1.0 1.0 0
VERTEX_SE2 6000 -0.5 -1.0 0
VERTEX_SE2 8000 -0.5 0.0 0
VERTEX_SE2 7000 -0.5 -0.5 0
VERTEX_SE2 9000 -0.5 0.5 0
VERTEX_SE2 13000 0.0 0.0 0
VERTEX_SE2 11000 0.0 -1.0 0
VERTEX_SE2 10000 -0.5 1.0 0
VERTEX_SE2 15000 0.0 1.0 0
VERTEX_SE2 12000 0.0 -0.5 0
VERTEX_SE2 14000 0.0 0.5 0
VERTEX_SE2 17000 0.5 -0.5 0
VERTEX_SE2 20000 0.5 1.0 0
VERTEX_SE2 16000 0.5 -1.0 0
VERTEX_SE2 18000 0.5 0.0 0
VERTEX_SE2 21000 0.25 0.25 0
VERTEX_SE2 19000 0.5 0.5 0
VERTEX_SE2 1001 -0.31062094812280067 -1.0561763062030631 6.210281573523396
VERTEX_SE2 2001 -0.5265314249176354 -0.507393837255525 6.255380220360806
VERTEX_SE2 4001 -0.3945845678641237 0.49216261423581303 6.269398272612374
VERTEX_SE2 6001 0.21375940799292342 -1.0489406050280796 6.235241809057443
VERTEX_SE2 8001 -0.03003743753928652 0.0023944245614901955 0.020013526261470987
VERTEX_SE2 9001 0.052187633188993755 0.49623173568933976 0.018971415853966646
VERTEX_SE2 13001 0.674134371382381 -0.02983393268666656 6.211643847140882
VERTEX_SE2 11001 0.8225100416776003 -1.0770762151477222 6.17235256238939
VERTEX_SE2 12001 0.6947462630870016 -0.5494108167005514 6.206858846389117
VERTEX_SE2 17001 1.3618578838810171 -0.5233008156710545 6.21887524384774
VERTEX_SE2 20001 1.3846221942235375 0.987409259985962 6.254968299554618
VERTEX_SE2 16001 1.4326948620772797 -1.0032755863041578 6.253382035993789
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 5001 -0.5180612398570079 1.0025166793440188 0.0257464355948075
VERTEX_SE2 7001 -0.03268552383055459 -0.49411046297568056 0.015163793563387483
VERTEX_SE2 10001 0.18956671333889707 0.9997399183312433 6.270867872034817
VERTEX_SE2 15001 0.7039820408675952 0.9468768579511523 6.2004956487608816
VERTEX_SE2 14001 0.7069559955945425 0.4527232427817778 6.217060021311344
VERTEX_SE2 18001 1.4317752879551573 -0.018346030160012832 6.245656720216613
VERTEX_SE2 19001 1.4146465819025662 0.49299021502548024 6.265316337169118
VERTEX_SE2 3001 -0.4870021343909514 -0.0001945078325292154 6.283183724776034
EDGE_SE2 1000 1001 0.6893790518771994 -0.05617630620306313 -0.07290373365619043 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 4000 4001 0.6054154321358762 -0.007837385764186966 -0.01378703456721222 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 11000 11001 0.8225100416776003 -0.07707621514772223 -0.11083274479019625 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 12000 12001 0.6947462630870016 -0.04941081670055136 -0.07632646079046991 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 21000 21001 -0.25 -0.25 0.0 4.0 0 0 24.999999999999996 0 59.17159763313609
EDGE_SE2 2000 2001 0.4734685750823646 -0.007393837255525004 -0.02780508681878071 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 17000 17001 0.8618578838810171 -0.023300815671054464 -0.06431006333184654 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 20000 20001 0.8846221942235375 -0.012590740014038038 -0.028217007624968173 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 16000 16001 0.9326948620772797 -0.003275586304157807 -0.029803271185797862 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 6000 6001 0.7137594079929235 -0.04894060502807962 -0.04794349812214385 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
EDGE_SE2 8000 8001 0.4699625624607135 0.0023944245614901955 0.020013526261470987 99.99999999999999 0 0 99.99999999999999 0 399.99999999999994
