4.291670512069344643e-04 1.777386693680838847e-01 1.849424429933402003e-01 1.884485128423513123e-01 1.765866159055108353e-01 1.905796280829226974e-01 1.995019938030945794e-01 8.461348498141971208e-02 1.303772922622198627e-01 1.337137589778901736e-01 1.538432080531894897e-01 1.624219732472665378e-01 1.951822195140730798e-01 2.444596773548128321e-01 2.868613027880385080e-01 3.399158589639683092e-01 3.851432701750620580e-01 4.232825801566120760e-01 4.898692557524499391e-01 6.106188931972543754e-01 5.965539343326465849e-01 5.902481698507858754e-01 5.068396993581372190e-01 3.220565844397248467e-01 2.545550443704884813e-01 2.849988360479382421e-01 3.069913967159976775e-01 3.113534108365906272e-01 4.600259318661595320e-01 6.266678258155603531e-01 6.538062681405756305e-01 6.467872348898350277e-01 5.334350169498515148e-01 4.841750032054373265e-01 5.659560346751412174e-01 5.620116576212321746e-01 5.552769271733836165e-01 6.059806482720296872e-01 5.036939733301974975e-01 5.682930077628327581e-01 5.872658018402923119e-01 3.774107431019657621e-01 5.850094595920907192e-01 7.819062360962422131e-01 6.197867788271980150e-01 5.255489212896644613e-01 6.363052484430233857e-01 7.714596131629967157e-01 5.994623663970410909e-01 4.632926440571207283e-01 6.376197238335932216e-01 8.276312640716331215e-01 7.978380337516506327e-01 6.145001767906996815e-01 5.712449302063717926e-01 6.257828476927118633e-01 6.726224804190316098e-01 7.276849728704037901e-01 7.724404782404825642e-01 8.295728464128959700e-01 8.715219571827603762e-01 9.113959010112523407e-01 9.476826610311676058e-01 9.686031299091281133e-01 9.523299572612190511e-01 8.998984475915429160e-01 8.567837479344826423e-01 8.225183703116430989e-01 8.072651141093049043e-01 7.675972202759183682e-01 7.455154407806571237e-01 7.833088372226258977e-01 7.976345371613355884e-01 8.501509855927659176e-01 8.634166126957852905e-01 7.910073216225368409e-01 8.391734500275137565e-01 8.284121681385050451e-01 8.485651691747321257e-01 8.752244663369517230e-01 8.904212472988659588e-01 8.898914345443297291e-01 8.738995150758546160e-01 8.799004272705991392e-01 8.403298434120084481e-01 8.416181689263049215e-01 8.178320541798463905e-01 8.067164351253415244e-01 7.620426936394006923e-01 6.826339503804546016e-01 6.911413549860977446e-01 7.262960603982496766e-01 7.436869212974036580e-01 7.651477224417826406e-01 7.887890704505314821e-01 8.193804340269555953e-01 8.514475190410318861e-01 8.875722906404949208e-01 9.171294903004713062e-01
4.269318066371322203e-04 3.953501013940455451e-03 2.991697389872997603e-01 2.900781822588000547e-01 1.751582242360645858e-01 1.413202655494226745e-01 3.225618774535807809e-01 3.188458543822780267e-01 3.402517682247249153e-01 3.792159812368118832e-01 4.403817082904754598e-01 5.178773317711371504e-01 5.781768080715569136e-01 6.377555857381684845e-01 4.755942355851872638e-01 4.202941595842651368e-01 6.578956797837192116e-01 8.414674495282161715e-01 6.485859942358113139e-01 4.304717607494690235e-01 4.085110023430179038e-01 5.517788846204438880e-01 7.200911742251747683e-01 8.997893927714896156e-01 1.115849647642736642e+00 1.281515992372670665e+00 1.295234573649229892e+00 1.011104888012322789e+00 7.685352383917283259e-01 6.926534972276940927e-01 6.569772544962675376e-01 6.686837303474693073e-01 7.314140317374583367e-01 1.064351893288893569e+00 1.288057812336963037e+00 1.209105365034695234e+00 1.252850988705645596e+00 1.317057849339252185e+00 1.235145772974561407e+00 1.073526990419490401e+00 8.400072847103329243e-01 5.994305754431554778e-01 4.124195325031612125e-01 3.324478971758182411e-01 2.485928861863532513e-01 4.943837739469186809e-01 5.375320851194835825e-01 7.802802891849824896e-01 1.049551471309745798e+00 1.320177286133946248e+00 1.427401898040597805e+00 1.199932968160166258e+00 8.938968755520271259e-01 6.209368626696347704e-01 5.603133443703002259e-01 5.865784443109453017e-01 7.583930920414070354e-01 8.972990715130220174e-01 9.471339379606914521e-01 8.267425662690278676e-01 5.160426424345433416e-01 2.837763635172142473e-01 7.527177371732651778e-01 1.275463211750028858e+00 1.838554846792576525e+00 2.345498769123051996e+00 2.496368835294718203e+00 2.409445775251860766e+00 2.198704258703298109e+00 1.922612988724480276e+00 1.537422384363664962e+00 1.261478013135288512e+00 1.055234055376148783e+00 9.307873027956130585e-01 1.145161207984479512e+00 1.271128371062888673e+00 1.266047156577161825e+00 1.308801235639551974e+00 1.583550940003521701e+00 1.376542835164037415e+00 9.004383098947801312e-01 6.917873912095748867e-01 9.027798002443857550e-01 1.403888565775698094e+00 1.942472512876752599e+00 2.432226017239867755e+00 2.603065926795757434e+00 2.573961525121819527e+00 2.584350918034207467e+00 2.605582238422194497e+00 2.172662761213031590e+00 2.192673647321261576e+00 2.661015835879504188e+00 2.758491295344085437e+00 2.586118599246773453e+00 2.707792569296465501e+00 2.819138958155518626e+00 2.505497198073372900e+00 2.581692675971411166e+00
6.765481354094623036e-04 7.319320340278483161e-03 7.684635803874964588e-02 2.617701184214691335e-01 1.319190591947841662e-01 1.648486845596590922e-01 3.215396348360871626e-01 3.409523383241615524e-01 3.841283232062859820e-01 3.414582771990104515e-01 3.296874202056985226e-01 3.131408165522868159e-01 3.059675964700128148e-01 3.626633391650879168e-01 4.322599950692514459e-01 6.973391886275523976e-01 4.677046575951182561e-01 3.816828396846497218e-01 5.073884112720152828e-01 7.618528262218602354e-01 5.903557659320944895e-01 3.987986316830450795e-01 3.168360986572976712e-01 3.291417526956137984e-01 6.189621138466658845e-01 6.501296754492871255e-01 4.205120633378722772e-01 4.121581395932100156e-01 3.948425219156677102e-01 3.834576589462512786e-01 5.012122770412890116e-01 6.905979836696266583e-01 8.699511532205912445e-01 8.240711897341344017e-01 8.044758445805808567e-01 6.466924912219922383e-01 4.789904297153620427e-01 1.468069227441267111e-01 1.596127174313854979e-01 2.399218256034830465e-01 5.128373737687824674e-01 8.075009304938158827e-01 7.733962362032492655e-01 4.703939043260337294e-01 4.470115203831273032e-01 5.143231071429127388e-01 4.588822772882205081e-01 2.434487509454105747e-01 2.060285130710834134e-01 1.822956505323482246e-01 1.466983976416907365e-01 1.194200690046637175e-01 3.337118992778322912e-01 5.848698170369788230e-01 5.905231786768665447e-01 5.523887619221293788e-01 4.932071207238449273e-01 2.859339852300760709e-01 2.040608082480029339e-01 2.175023541331196630e-01 2.369006963897631046e-01 2.460391683663786244e-01 2.598659361148863978e-01 2.820079015609086026e-01 3.132400896456925543e-01 3.601513637400236001e-01 3.692624470798110403e-01 3.716269707385002619e-01 3.580847023592612088e-01 3.577976481038316892e-01 3.668332464365662293e-01 3.335272904687586193e-01 2.839582147522181632e-01 1.072257698603942488e+00 1.918435242547787301e+00 2.203656640814670720e+00 1.877658580193646953e+00 9.490575980934164990e-01 6.540865049751844185e-02 1.055579808632594180e-01 3.496765164247430113e-01 4.835352142770241168e-02 4.894981357584736736e-01 2.657478796744670579e-01 2.280552351311859738e-01 5.297679259475961411e-01 5.236200116409076566e-01 5.705918191240274551e-01 9.628667394715132444e-01 9.557141569421847560e-01 1.000951136056883239e+00 1.840027512664084597e+00 2.771966649839173069e+00 3.690333695479203868e+00 4.615207067245083117e+00 4.589363898053638202e+00 3.825804215778501494e+00 2.995475192429426503e+00 2.571066890429716700e+00
