1.380425333922815192e-03 2.135497543438718004e-01 4.492441984766121221e-01 5.551502017269616118e-01 2.814638279536317844e-01 2.138605659134726611e-01 2.256627990298166464e-01 3.419157011676300595e+00 5.772158962195554910e-01 6.304329469532621300e-01 6.535252822258151850e-01 6.815057011571331591e-01 6.362452028337977072e-01 7.554546879248723590e-01 6.361479299028756085e-01 5.913198949772993096e-01 7.965712258568573567e-01 9.951092352914145955e-01 5.233175339587162966e+00 7.998591444598065481e-01 5.317947938465820146e-01 5.713722937535177238e-01 1.280123155103223942e+00 1.826108016299760717e+00 1.037858315157992983e+00 1.096026240625301407e+00 1.276991907999381892e+00 9.526140906663898011e-01 2.856061424117613434e+00 9.231354734871304313e-01 8.247872961597064734e-01 6.153539522478580492e-01 1.712484102831130839e+00 1.228612015845983230e+00 1.998709503503190099e+00 2.692504666799791835e+00 2.736769406246386094e+00 2.124940493413216114e+00 1.548742699097662712e+00 3.435655518273712961e+00 2.578670682575670892e+00 7.971838614138013757e-01 3.478992661522807062e+00 1.282333713993934587e+00 4.886139541440460476e+00 1.845613865179843716e+00 3.315035815945075903e+00 3.034940805337535963e-01 2.146765988363197764e+00 8.345979639820467755e-01 1.606070209045155073e+00 7.936841721913220349e-01 8.511197855742953511e-01 2.187612421583903455e+00 9.656066462274274231e-01 1.318599556875118539e+00 1.755867757297886245e+00 1.899622892498867399e+00 1.978020517834986558e+00 1.669514183124489737e+00 1.330069359832291243e+00 1.246963128128389720e+00 1.389414585354642462e+00 1.682584946662576852e+00 1.857754334531077856e+00 2.634681872437179440e+00 2.836468409143341862e+00 2.888129718070697294e+00 2.772236597603925379e+00 2.637396352789183496e+00 2.147083411860042812e+00 1.527286029335739981e+00 2.168842182230665272e-01 2.735652405256072672e-01 3.750159216315414601e-01 4.636142625444535925e-01 4.628297575207973580e-01 7.633100427104650976e-01 8.973866083563913909e-01 5.743228292088649045e-01 1.691540057693107779e-01 7.754932596751201723e-01 1.364370850695327819e+00 1.933460595477133115e+00 2.527442762266144616e+00 3.056545181975291570e+00 3.326161408327348301e+00 3.281838717944464801e+00 2.372424539388461096e+00 3.234264716077180246e+00 2.692485968386207684e+00 2.680820445586636680e+00 3.146751945230402026e+00 3.245216922401786164e+00 3.051511317541811152e+00 3.212004431731536158e+00 3.361216425230013183e+00 3.034236145425475151e+00 3.022111488644101396e+00
1.154977631104391360e-03 2.356286763257534889e-01 1.973063034744169941e-01 4.788196828685989392e-01 1.655261482512586368e-01 8.085442586057962899e-02 2.198136508847986781e-01 4.282946705580002345e+00 5.569469535404004690e-01 4.944208271164387547e-01 3.357583906533941898e-01 3.885569330039716496e-01 6.389903299474983811e-01 5.941745240562272823e-01 4.745717784549708940e-01 5.314286078269727653e-01 5.760220174893413425e-01 7.154687445391021416e-01 4.363203399977154895e+00 1.172162719136852882e+00 9.948990151668565263e-01 8.573616809360702362e-01 1.585943630592853371e+00 2.465673731533984725e+00 6.824403594497920889e-01 5.220653581154807155e-01 4.345393090106614564e-01 4.173429130065520742e-01 2.488539619145063497e+00 7.620032911391649844e-01 1.083947457971180750e+00 1.333038510416076017e+00 3.398869881657962555e+00 6.486552299918300069e-01 2.650534400864195117e+00 4.653410331479761908e+00 4.019122004512589719e+00 2.532663399062134335e+00 1.622624281442265115e+00 4.546998082499371208e+00 3.502220526435546155e+00 1.204988072824006551e+00 4.799334575626514443e+00 1.459684596974685666e+00 5.693471406867638862e+00 1.997182588520717061e+00 4.421727229446808849e+00 1.344615413805224424e+00 2.895411270864713060e+00 7.623862610653384664e-01 1.675229845228776160e+00 1.056409341763638654e+00 1.009991692539671915e+00 6.119639473927320772e-01 1.216369878248087844e+00 1.235180785996989439e+00 1.305274746660634921e+00 1.174110582993444618e+00 1.172926890535546329e+00 1.065835051637393782e+00 9.754392924528924036e-01 9.188317928850809890e-01 8.308266114954701020e-01 9.281631857207568448e-01 2.890524852384267707e+00 8.920378479582362630e-01 9.780440087516659720e-01 1.049295335183700661e+00 1.134103514612186281e+00 1.199152211355712261e+00 1.282169036757819347e+00 1.278286961077377049e+00 1.254518270311751893e-01 4.793127656707534268e-01 1.258373145611929589e+00 1.554301338324567849e+00 1.154926959404340980e+00 3.426557032177533491e-01 5.562699462103731785e-01 5.488390593364435022e-01 7.108214003041157802e-01 1.136691776907030604e+00 1.600874889504342091e+00 1.340359569470543688e+00 1.312715835937952935e+00 1.639502261488020807e+00 1.654018504475414320e+00 1.690926841824626159e+00 2.073935153392386876e+00 1.868059170279913417e+00 1.786848076127051543e+00 2.469537453939073313e+00 3.257360093375769594e+00 4.088933688307102798e+00 4.967731157460264946e+00 4.992678937678618922e+00 4.278056382044285400e+00 3.574947093370546725e+00 3.221749353629497659e+00
2.617494683540554611e-03 1.458097020831365664e-02 3.337998228477767615e-01 4.235876093036928802e-01 5.320016081011655906e-01 2.160920824146908448e+00 3.756976931517753693e-01 4.445692427353559184e-01 5.172817350985349227e-01 5.257436931135270886e-01 6.010524998084226800e-01 6.171441459946745978e-01 3.283188944187156899e+00 6.059121806797714838e-01 2.667605045193468083e+00 8.328468081239079890e-01 4.693226090566382069e+00 2.374336399371201334e-01 2.815698870501416318e-01 2.590832042619263031e+00 8.349022780871595550e-01 7.136610433977905732e-01 5.575658098796203443e-01 5.223626438354105339e-01 4.722097244877577205e-01 3.187649945720307798e+00 4.854867447259441637e-01 1.065030491111565780e+00 6.375032057918463835e-01 8.063055968255368189e-01 9.810418306167503211e-01 1.046596255528451369e+00 9.659715961756787372e-01 3.199622389036352654e+00 1.434980033997977467e+00 1.153525134164685495e+00 9.830484264568891684e-01 8.286767559317926857e-01 1.653341656585347375e+00 1.132149636888830635e+00 6.764205558874547553e-01 4.550761386435384082e-01 1.817768199981794897e-01 2.558928624458985945e-01 1.089165741084941574e+00 8.796035860269438844e-01 8.201225118762438537e-01 5.571602324973750076e-01 6.766449943412006229e-01 4.092310945572519287e-01 1.692144273955692668e+00 1.427004062331693079e+00 1.475293993465384146e+00 1.174225129379051102e+00 8.393620619234619662e-01 5.234567026961884917e-01 7.337931478750806535e-01 4.208014215328831908e-01 3.083493478364290330e-01 3.145600153002058974e+00 1.820879394255939143e+00 2.431032238620341346e+00 3.041269312541317937e+00 3.338179356209509230e+00 3.390520460773056577e+00 4.454089591295179673e+00 2.426490436026185193e+00 1.541752771668014832e+00 1.560905081518655591e+00 1.583657236716670136e+00 1.618559387535524474e-01 4.316118014688637983e-01 6.920326435570065549e-01 1.126787403486223971e+00 1.498686035502856617e+00 1.912670758847241359e+00 1.926250001666387934e+00 1.160116124597543985e+00 3.317231282378100943e+00 3.163328171171608805e-01 4.600650276107144943e-01 3.249893491795856626e-01 2.647845528370897372e-01 4.302468835103037681e-01 4.514655090951154581e-01 3.828570869475051985e-01 3.297808012365267771e+00 4.240935227477604208e+00 3.502352917704034230e+00 6.437035276572843356e-01 2.925713830055772124e+00 6.172233560519065909e-01 2.447840179245554193e+00 1.717011020477985594e+00 1.210845493548346363e+00 1.308398551869515591e+00 1.394722216294457251e+00 1.744146857236207993e+00 1.046732257187843462e+00
