6.348578465221987573e-04 1.784850499583362678e-03 1.818326458908641752e-01 1.932626640570414833e-01 2.012885738005747160e-01 2.229567584388765233e-01 2.087137191044664483e-02 3.021998964110029773e-01 3.930419703914875829e-01 4.381257249694800460e-01 1.219247476824250609e-01 1.087529438608210719e-01 3.363431298008646153e-01 3.571029750808651926e-01 9.519952613797097452e-02 5.012049390204393884e-01 6.422682651061910608e-01 6.702868056863253710e-01 4.374805024910231599e-01 1.718938508781946983e-01 4.030583711721950624e-01 4.058409568877450746e-01 4.540580701563273203e-01 5.123466043071045473e-01 5.559250511878340850e-01 3.428351142085296899e-01 7.222205648082498097e-01 7.747720970189817535e-01 7.878305992487042442e-01 7.695716730211765721e-01 7.994319409107043528e-01 5.030199873036557134e-01 1.080408454357402459e-01 6.859085710800322255e-01 2.721240837483438479e-01 3.816224294130637351e-01 8.962818437749576761e-01 3.908970400630739639e-01 1.461984742900364065e-01 1.854394081859873644e-01 2.219753589072465949e-01 6.834841122775623390e-01 9.798335573209921989e-01 2.146720123018222570e-01 2.396737833312271027e-01 1.767064030768908112e-01 8.519596170790082190e-02 5.618556328644593034e-02 1.028592566646580331e-01 1.482900793689574392e-01 1.842859385690277518e-01 1.799614841285477052e-01 1.925190377666922137e-01 2.125076420426329216e-01 2.149362442237183757e-01 2.022164009180953681e-01 2.066526263268212704e-01 1.763142420522454679e-01 1.210203753585546438e-01 1.161493581996906471e-01 1.397124758720614535e-01 3.183448154422999776e-01 2.967917886264959670e-01 2.643848742271404095e-01 4.051456301003615312e-01 5.859892600268890028e-02 5.246194534725148184e-01 4.890345606804513690e-01 5.119453598861296584e-01 5.516840007054080175e-01 4.533175364590590894e-01 2.068309415144453933e-01 8.749879407905131190e-02 3.669087364598864753e-01 6.727726509670324262e-01 6.171884428530959310e-01 3.437895795875358651e-01 3.080938059339719537e-01 4.830002429976508194e-01 6.717101174063391245e-01 6.636310160110062695e-01 5.041264969133276708e-01 4.352885856276343945e-01 4.552727193891360491e-01 3.534508319758341566e-01 1.862478703277451464e-01 2.939825291784182726e-01 5.008110442321028755e-01 7.403169312280158953e-01 9.776209581496121404e-01 1.067592145317499241e+00 9.374808106117649142e-01 7.440357102621070196e-01 5.678478971379928852e-01 4.044181106156245487e-01 4.790041228290517483e-01 4.172231174890348449e-01 5.331801280628979400e-01 7.367559209407176235e-01 6.448586443134705082e-01 3.022145587390575039e-01 1.446622056454774652e-01 4.543629460503274542e-01 8.209743616292171087e-01 1.043630689506509057e+00 1.123095455572856505e+00 9.922051851734647876e-01 7.906371434863574965e-01 6.485684762963466188e-01 5.524302744772902063e-01 6.603955267399913565e-01 7.853144720932230261e-01 9.731634119894803092e-01 8.593321562044620165e-01 8.713041565867797322e-01 9.283951482471115568e-01 7.758457435213955700e-01 5.864611715861788310e-01 4.625339975242230284e-01 5.051926821722415584e-01 6.076604715895245201e-01 7.468245717803231321e-01 9.414311788050357954e-01 9.878289708149060599e-01 1.054763232367391224e+00 1.051983718594819317e+00 8.768563059906752111e-01 6.600141634352078013e-01 4.696129776755276208e-01 3.000162897295338693e-01 2.120030639835634445e-01 2.912204076019095367e-01 5.390033804938133555e-01 4.909784106838505080e-01 2.494716975699170780e-01 4.909120422127338235e-01 4.471212668016377179e-01 4.340439119399727708e-01 4.818891738331578245e-01 3.982195464091299875e-01 3.689454129727133824e-01 3.667955294406018418e-01 4.626307953212545065e-01 8.665916236381020488e-01 8.633360136366138304e-01 8.602539250384199088e-01 8.628149357677777909e-01 8.702936152839848560e-01 8.438547955617301533e-01 7.088963242106679497e-01 5.725478316437971893e-01 6.526761007258060632e-01 2.266760776370274622e-01 3.916356220161220647e-01 2.825551629981911117e-01 4.786716674686815609e-01 6.043002863547570769e-01 9.012532011130957033e-01 1.274227097025943056e+00 1.684330261497109626e+00 1.997251844284220645e+00 2.279010459112795317e+00 2.187526330899002946e+00 2.254310334882822620e+00 2.117470472639685575e+00 1.520770170185141268e+00 1.705145422579282588e+00 2.611590986195852171e+00 2.856703452029761170e+00 2.198338500415568664e+00 1.698255026557426328e+00 2.254665286039826633e+00 2.733322868407668693e+00 2.422521948544002601e+00 2.151548394750137483e+00 1.699871738344910677e+00 1.379899050218367673e+00 1.452403998318297695e+00 1.813119660538119238e+00 1.870370460069510132e+00 1.533083444592525657e+00 1.192031097205753065e+00 9.421154832337884644e-01 7.468833161566987844e-01 7.319569829526065829e-01 7.283486510063938990e-01 6.964461934023656875e-01 7.740460276220707536e-01 8.441787946679725207e-01 8.901121454725110516e-01 9.314060722076488164e-01 1.011711050895811370e+00 1.044566825852687897e+00 1.073538051104470759e+00 1.150358788385040576e+00 1.094664596403607248e+00 9.496073186499287555e-01 9.018075564106113884e-01 1.062319122617800371e+00
8.657668905679131608e-04 2.565714883085522258e-02 1.372130057148741311e-01 1.265208138890350775e-01 1.402934637842017385e-01 1.271000561446710420e-01 1.400127249297633270e-01 8.985804404460674688e-02 1.068299090885719560e-01 3.090792759348686899e-02 1.105957714179212348e-01 8.248253712950448513e-02 4.352123252012213978e-02 6.432871697722304660e-02 9.804490787003831975e-02 4.426026861762268755e-02 2.408857495738686849e-01 1.056943020058317001e-01 1.252175538890394624e-01 1.763771175722367857e-01 1.671924935132435841e-01 2.168039863287228031e-01 2.377336577721048394e-01 2.402987406747173205e-01 1.229471696265947156e-01 1.062149040451999815e-01 8.182470326228263868e-02 9.109675033282334244e-02 1.424855146585444765e-01 2.038250439208237341e-01 2.564117899827480507e-01 3.174490149573239717e-01 3.265115232858998295e-01 3.339730855800534526e-01 3.300909295677619260e-01 3.935525148476689550e-01 3.062225992846685507e-01 2.594453663035661828e-01 1.953338564429558388e-01 1.646202911284433412e-01 5.044099562314963148e-02 1.007837854731711696e-01 1.920953908754853834e-01 2.199938673399971234e-01 2.459527001311579975e-01 2.122087068046102643e-01 1.558909038677036563e-01 1.348638167069963478e-01 1.852005157688804693e-01 2.100353891713453991e-01 2.114751367017581041e-01 3.491797419923066137e-01 3.594048392945925485e-01 3.682957617482103263e-01 3.643895021069065154e-01 3.691318225072212633e-01 2.055473289071237386e-01 1.246035454760579114e-01 1.730738621500861885e-01 1.757825463723799442e-01 2.280262141259280784e-01 1.902824939243753233e-01 4.270466175967417843e-01 3.634873863107727088e-01 4.205027262000642918e-01 3.798864315294773752e-01 3.505385114786259693e-01 7.175242676014872978e-02 2.902669257883382370e-01 2.925920641606664097e-01 3.813583927193752166e-01 1.166971610300187867e-01 3.324123726752122865e-01 2.563577677035912550e-01 8.158024795088322789e-02 8.268174985442972025e-02 5.415383857660108768e-01 5.792905778750424561e-01 6.238032744562924670e-01 5.492987102600053184e-01 4.115011751942779794e-01 3.100531744087414165e-01 2.579592812969369042e-01 2.316617001825872491e-01 2.206226556858618126e-01 2.317111014597790508e-01 1.764139309402091016e-01 6.569174157577533091e-01 6.386740467228183560e-01 6.917968567848737926e-01 7.166420961280001167e-01 4.227017356264570758e-01 3.229120015895447504e-01 4.075395385784660873e-01 2.985284124091730495e-01 2.369343533384404565e-01 5.688539574267011123e-02 4.140631701620682281e-01 8.017627918259093711e-01 7.860108850223384014e-01 7.535895951265461079e-01 4.208213845589416913e-01 3.240132799545043518e-01 4.595388944516178298e-01 4.970624109879868691e-01 5.414452106617396732e-01 5.687366475966252333e-01 4.829959776667624438e-01 7.078255091256391296e-01 6.952598475956218715e-01 6.661753247016783952e-01 3.113921281539537844e-01 4.178890364153367010e-01 5.517780616004556160e-01 6.869280543575393416e-01 7.225462432269663671e-01 6.708083937556895693e-01 5.276599197199912661e-01 5.681511534496485050e-01 5.491561628603554013e-01 5.023288282268904004e-01 7.189449134778878037e-01 9.766878347789150761e-01 9.486214273423321242e-01 5.043160968978456227e-01 4.814999728523928768e-01 6.904721238527100624e-01 7.422489112953220003e-01 8.160459927920934442e-01 8.254252429147107550e-01 6.814607826533771728e-01 6.727078159690970116e-01 6.579493470834728575e-01 6.665088809142241111e-01 8.905106239018055758e-01 8.142993756026575269e-01 8.062183549117027948e-01 8.366013374366727540e-01 9.588743971497218910e-01 9.196564995770168949e-01 7.575501521791038195e-01 8.059875333202408676e-01 7.139870405167992873e-01 6.205374164900904210e-01 5.705926730921371259e-01 5.413143666933758480e-01 1.154690173946786441e-01 5.121188054503251763e-01 5.565717944167054565e-01 6.708479017878868911e-01 8.106267609975622568e-01 8.347065087081894097e-01 8.164659124962854175e-01 7.823842888988543631e-01 6.171615850351007682e-01 4.246081077064114417e-01 2.119299684768286840e-01 2.787813391544008423e-01 7.363880268237174009e-01 6.818979883184311808e-01 5.392532489567867238e-01 6.081672594317139025e-01 6.196338012717789168e-01 6.217162941577296653e-01 5.804328677219828814e-01 8.549087511116302274e-01 9.151105243476690410e-01 7.699181569660024094e-01 1.057301111076418776e+00 1.229527060758480062e+00 1.107464198772741826e+00 1.298081852562131155e+00 1.231251716818950070e+00 1.434302675010127759e+00 1.511443498386704887e+00 1.378893452639540884e+00 1.594374325617439192e+00 2.200221319608646642e+00 2.939984711072238355e+00 3.512781754869308326e+00 3.479057036322115160e+00 3.572260651023670075e+00 3.254537084662555646e+00 2.633630535920373106e+00 2.339412258732457506e+00 2.448559002461064171e+00 2.629826970398970065e+00 2.423288455900870275e+00 1.875705464291427260e+00 1.842142755929411235e+00 2.203815948439977745e+00 2.202615091862860197e+00 2.246933198914383922e+00 2.027654460401421943e+00 1.231041457744337375e+00 8.314379008496224355e-01 1.633363650408342638e+00 2.552556570537461766e+00 2.835279490815953984e+00
4.398279255263439890e-04 4.934276253370420591e-03 1.534169150257221059e-01 1.526966394222619428e-01 1.816148146330693325e-01 1.866231209194424978e-01 1.016707144881693753e-01 7.854302644188140836e-02 8.709650170714272610e-02 1.099043488518399170e-01 1.121995158548561022e-01 2.106000630133074425e-01 2.123948643389756141e-01 2.712197417279086364e-01 3.129190520873287307e-01 3.277544165707931278e-01 1.758001159214452880e-01 7.046673428226682412e-02 5.502653929324916038e-02 1.838771508148173972e-01 3.160062999962677255e-01 3.842561687952251726e-01 4.342723940810754302e-01 3.794063786218915824e-01 3.581251396470594983e-01 3.520736153712189509e-01 2.535091692546571074e-01 1.102675901206125880e-01 1.019786060552927837e-01 1.595024232972047651e-01 2.335180617537414016e-01 3.427352425995368046e-01 4.951248726662271782e-01 4.882073240823474602e-01 4.701618380468951530e-01 4.509144892406704019e-01 6.017791696022436465e-01 6.949324638859096792e-01 5.499777214565848560e-01 5.659532255849185622e-01 4.492307564697912148e-01 5.603896014391337443e-01 7.058897270099494525e-01 7.397770921383216569e-01 6.315568417135921653e-01 6.428024332433645016e-01 5.019165227737142354e-01 4.862566995228331801e-01 4.403781962715430653e-01 4.476900887947953822e-01 4.374428045899320106e-01 6.005120405599743139e-01 6.791861799396246013e-01 7.648073584948541503e-01 6.548634906114244592e-01 5.970624366708003894e-01 6.036578228341529240e-01 7.697677345186881848e-01 7.957244319314719094e-01 7.310101912342015229e-01 6.413103918417933924e-01 6.235290201340552008e-01 6.246349255148869739e-01 4.471250327964971238e-01 3.214658978785195353e-01 2.029433282982570919e-01 8.088522662723443557e-02 5.420430784515743033e-02 3.018046960855872429e-01 4.901104968448079524e-01 5.106943788271816054e-01 5.650197635756810666e-01 4.422726303530262748e-01 4.215434913783671633e-01 4.202752655601142417e-01 3.731364440305791619e-01 5.320272631194400415e-01 5.534910252635358852e-01 5.697346938678394812e-01 5.059861940843819461e-01 5.991699014821924019e-01 6.139441748894025608e-01 6.099216618603051643e-01 4.717181871686005334e-01 3.964254991060797706e-01 3.248351200289388285e-01 3.669354592933822823e-01 4.316748935980352364e-01 5.355506177666676804e-01 5.289653804858741593e-01 5.128552894971658560e-01 4.445548595287852067e-01 5.427690829785970505e-01 5.283482830001308139e-01 7.726075205499450815e-01 3.960177657970739284e-01 4.637854653151033957e-01 5.472007042803441745e-01 5.241218243271643651e-01 4.660985083252064398e-01 3.622044270948306943e-01 4.094192485939575632e-01 4.781340794590191456e-01 4.788381215985305639e-01 2.694610329713467145e-01 4.960509531357882307e-01 1.124607541498355179e+00 1.568083260155093805e+00 1.623627516681856120e+00 1.265841122974562083e+00 8.313227111356448207e-01 9.297708627265498516e-01 9.700396056328451921e-01 8.863867939834426668e-01 6.271401456274302566e-01 7.967926939557975485e-01 1.223984936997769113e+00 1.674545194312271112e+00 2.132972917140250502e+00 2.411994393866432773e+00 2.544463316827842991e+00 2.321893196303045137e+00 2.117410286196422131e+00 2.067643040927400033e+00 2.091917964214141445e+00 1.823074636495741085e+00 1.550298070319430455e+00 1.296297726979145137e+00 1.250807510221019436e+00 1.288980257121169481e+00 1.455134938091649399e+00 1.734998278559721552e+00 2.193063648043561020e+00 2.495457907278982645e+00 2.303377072151133742e+00 2.002757724393067207e+00 1.781489078572574325e+00 1.538772104509973149e+00 1.285549311833261710e+00 1.049554099669037122e+00 1.084775954620925686e+00 1.480633587086576997e+00 1.951525991110116154e+00 1.970710471168865663e+00 1.583114766963876985e+00 1.378026542132239518e+00 1.611990572561483370e+00 2.016404163701251306e+00 2.033148330772183154e+00 1.655934132626332822e+00 1.649375702784346087e+00 2.200995900988761189e+00 2.191638573235644039e+00 1.916468860984051670e+00 1.426269998385814253e+00 1.460515056040019077e+00 1.956780380961415489e+00 2.356809468738254143e+00 2.784541948270162326e+00 2.867658965296066231e+00 2.755305458785889172e+00 2.962647709789671069e+00 2.956041486895387038e+00 3.010875051335922148e+00 3.211511728261777776e+00 3.024628084756467494e+00 2.392168008783796651e+00 1.717837648609761070e+00 1.046806151586301192e+00 5.722101906657165449e-01 7.367799566932933253e-01 1.155442796895457480e+00 1.140526462853036715e+00 8.590186265394713638e-01 1.026494263996846623e+00 1.194337177269892303e+00 1.276350721149960732e+00 1.272870228974076978e+00 1.001682093647320748e+00 1.294516162029304640e+00 1.367588281189636934e+00 1.369764205873282847e+00 1.255787824415329546e+00 8.971919547137223727e-01 1.176810813839251457e+00 1.400187213970573108e+00 1.421328973327486089e+00 1.419525925181525761e+00 1.363585876791226337e+00 1.213104826704446193e+00 1.098557289021117933e+00 5.477386651476282564e-01 4.518512375044739238e-01 6.426109322889996811e-01 1.017171572014823111e+00 1.699343871056176347e+00 1.843549621655440340e+00 1.344251538963217474e+00 5.929480124230833704e-01
4.812670628582365316e-04 2.841124249795848877e-01 2.197321927814235021e-01 3.217125621517160083e-01 2.559749268295578029e-01 2.137635345803020337e-01 6.627401734314166681e-01 7.202724845994116221e-01 7.585206063051045389e-01 7.542389660043945510e-01 7.047945665490286116e-01 3.689228382454873834e-01 8.518582806401191476e-01 2.544859793050189833e-01 7.179068193136757536e-02 9.619620931882566506e-02 1.434311563157312230e-01 2.010424244489083245e-01 2.183047143114358601e-01 3.508019776913035570e-01 6.029818696487289076e-01 6.143069738224574694e-01 3.382132875738569355e-01 6.001674658690917541e-01 5.837874253996302443e-01 2.957188696609450163e-01 1.479334967064499518e-01 1.391218357547511775e-01 5.073683757152158691e-01 6.084465945592595348e-01 5.524076289597456002e-01 4.791306265634016071e-01 5.089490483187010250e-01 4.551072969074544394e-01 1.044391372924511202e-01 1.945938878071614975e-01 1.928141376249492278e-01 3.002813896199721388e-01 2.502449800949454461e-01 2.635751418878665153e-01 1.845297796604574991e-01 3.106054460880610102e-01 3.851899649465411746e-01 6.100244219802726242e-01 6.692824693274095349e-01 5.583594949088536152e-01 3.017394850250715854e-01 1.437394350836218582e-01 2.153326501286881578e-01 2.339939384121912935e-01 1.945470213990313224e-01 4.731016510002920561e-01 6.261095419143121177e-01 5.750952925670215210e-01 2.593261726865590533e-01 1.476132089998998531e-01 2.948268517114533416e-01 5.631433648005557124e-01 6.635575469633168133e-01 5.264911567431722617e-01 2.775942817502085047e-01 7.130131386975172014e-02 2.590269778734067829e-01 3.142258994824632112e-01 2.486804384321368022e-01 2.031760486274444000e-01 3.298831152567882063e-01 5.030742296604884256e-01 4.828416974179752796e-01 3.486872046053397511e-01 2.105644075994901054e-01 2.388326280378685607e-01 1.581053490694788177e-01 2.292150301818735580e-01 3.255672257731474506e-01 2.703345526893386475e-01 2.670348272764334618e-01 3.521664587548592462e-01 5.651719970845103802e-01 8.338622878819307305e-01 9.183078668597683958e-01 7.761107283806001345e-01 4.287330328997023265e-01 1.017116929074857595e-01 2.978856293854827419e-01 4.851881557937965384e-01 5.353284250903603825e-01 6.289477088106210090e-01 8.726251249218075490e-01 9.737000389971500747e-01 8.662460338604551779e-01 4.671232035973334473e-01 1.608775859342858050e-01 4.283381315513062892e-01 6.692731769593220914e-01 9.038026641523133620e-01 1.132885809664937460e+00 1.253246202420694289e+00 1.132137962597401515e+00 6.474612291405306141e-01 1.616011837179739674e-01 3.859368890993254975e-01 8.826640073239395701e-01 1.261782028557937529e+00 1.187816148333240118e+00 7.921620233373327657e-01 4.301481279970812976e-01 4.019646444967904242e-01 7.845161296230006576e-01 1.025413328441643790e+00 1.197874458406085640e+00 1.085822590249577946e+00 1.143090852283033199e+00 1.358992263020226243e+00 1.758419452163380248e+00 1.776458037127472966e+00 1.770752332563252152e+00 1.529406469260704338e+00 1.430164505667673724e+00 1.543552111566427687e+00 1.546409338717826376e+00 1.274450966281883701e+00 8.001048496697154011e-01 2.607680948338932381e-01 4.252734996471219664e-01 1.035469414406402278e+00 1.346645616322723393e+00 1.326041128034944672e+00 1.256883982821058288e+00 9.116915462286810934e-01 9.135054033389468087e-01 1.248579679226647032e+00 1.717665737579753049e+00 1.801857539057969415e+00 1.607095780235990423e+00 1.213218846493971048e+00 7.682314941074276371e-01 5.285729923641783179e-01 6.639815375589549484e-01 8.021867602198439196e-01 8.528467982111282986e-01 7.495134606304004743e-01 4.724751897030551873e-01 6.590305868801988876e-01 1.112112582377409620e+00 1.491711851854604420e+00 1.762482192849299301e+00 1.949132676591847968e+00 1.687624597884399558e+00 1.611010670149874757e+00 1.702076887286988249e+00 1.978497609967082571e+00 1.801914860022238773e+00 1.618048742810344720e+00 1.349888109458969199e+00 1.086492958048521196e+00 1.046807730875771281e+00 6.748356322887680836e-01 7.249708637745104767e-01 5.149338788858264238e-01 8.676629943826621449e-01 1.377513829532740930e+00 1.610015553106115549e+00 1.265161883785553387e+00 1.299969136652279866e+00 1.795922487105851006e+00 1.456828816933870785e+00 1.185128783310936518e+00 1.898155421166780377e+00 1.901349110165055034e+00 1.214143452427323133e+00 1.157926832557066632e+00 1.361869996515976400e+00 1.094450477332804539e+00 1.034003012050817683e+00 1.024017320854962110e+00 1.423394454344067306e+00 1.323885212598759464e+00 9.921796757861500726e-01 8.328786488438970625e-01 4.884030694153469465e-01 6.708174420118792058e-01 8.397116009811651516e-01 1.381398899361837573e+00 1.240902327534199934e+00 8.309746088729108582e-01 8.428739088856113115e-01 1.487679106324348410e+00 1.869912979229208405e+00 1.517684542929540248e+00 7.214992935814905639e-01 4.780106041251883653e-01 6.348219820592775342e-01 1.303731578304410998e+00 1.629026729699478482e+00 1.964109159825567330e+00 2.192113749424560165e+00 2.070854949235282572e+00 1.586277573793952733e+00
9.221483120534733607e-04 4.385877322187735350e-02 5.894269035188675482e-03 4.064798040587948302e-02 8.207375279113379718e-02 1.629959631516507135e-01 2.024769655119987855e-01 1.343818576367238893e-01 1.222370962944924339e-01 1.954702106403391759e-01 2.892055285014363819e-01 3.682091164343079814e-01 3.105231209018708971e-01 2.142296105895766800e-01 1.594755862323972706e-01 1.752699644261640211e-01 1.053361794424070158e-01 3.374095973802723747e-02 1.242507103524890522e-01 2.219262499196863192e-01 3.175005373004931575e-01 4.282029218637811718e-01 5.391173143389145217e-01 5.965529274422171069e-01 6.041346117117425418e-01 4.622925733257811642e-01 4.537210721494671084e-01 6.333078863734532549e-01 5.460357937361431935e-01 3.274748397895425045e-01 1.580496762237358910e-01 2.233411872136039367e-01 4.271529827216583586e-01 5.300744470898114402e-01 4.430930156870319103e-01 4.427095026926072818e-01 4.204229763928840069e-01 2.749078149084848710e-01 2.789757385762623443e-01 4.409930037443707818e-01 6.454409989261021829e-01 8.681881461931540978e-01 9.034333486281959091e-01 7.037363890828454149e-01 4.439427841383163376e-01 2.036346624565185948e-01 1.594584157043606454e-01 2.862764219703889945e-01 2.099970661505884406e-01 7.639731300158429661e-02 9.535563813787047149e-02 2.531446764871012611e-01 4.582600572254603710e-01 4.622976848641095482e-01 3.125133533247976270e-01 2.242424522578841395e-01 2.284910336572129330e-01 1.210161481703545400e-01 2.238733862986816148e-01 3.888873537367695810e-01 5.842874369954437208e-01 6.297246984857283181e-01 4.994687878326853347e-01 4.155119824201698453e-01 3.027446607527780609e-01 1.745877442113888123e-01 1.160507327107300618e-01 1.223160457402122231e-01 1.732814178632303415e-01 1.867842019676111687e-01 1.577805902411439920e-01 7.407253314896615481e-02 1.764572477078058255e-01 2.033969703832895493e-01 1.233825983333279863e-01 7.890470696347642865e-02 2.514963251118246257e-01 4.203578784159859305e-01 4.012061527298204644e-01 3.265700514656248998e-01 2.561515361837552462e-01 3.401967140108780874e-01 3.356528906024144332e-01 3.581377627916604856e-01 3.734170406009603149e-01 2.939224174613696006e-01 2.609262625328260254e-01 3.323644224144310377e-01 2.968450600240803983e-01 2.922269881289417115e-01 3.030463431400855501e-01 4.554235854395989880e-01 3.320112908380468131e-01 1.605056613379100827e-01 3.020569356626547353e-01 4.578337833125726841e-01 5.731602353003656392e-01 6.509390592657421371e-01 5.491339465869677916e-01 5.077405287938109302e-01 3.266443542185847315e-01 2.795712058591097726e-01 1.227550213323907319e-01 2.456272378370392695e-01 4.578105028247270170e-01 7.268631107419476489e-01 6.787534759180133825e-01 6.629546730562527745e-01 7.075455947273830981e-01 6.442730088639716524e-01 4.628933354998528982e-01 4.202895767862943055e-01 4.877809003994063586e-01 6.716543915105649409e-01 6.158692653326437449e-01 4.332777191860714416e-01 2.690434743268071416e-01 2.952522587670101673e-01 5.335075738250739663e-01 7.322106859528336731e-01 7.324365246876748392e-01 6.698854538829135397e-01 6.316710133895331314e-01 3.361126345536262217e-01 1.440613601126743415e-01 9.755730694278452741e-02 2.970634567739960374e-01 4.774418534853211993e-01 5.865293052558733233e-01 5.030808730472535739e-01 3.119307166651735241e-01 1.980876196375732923e-01 1.903588771193882034e-01 3.148853455853181105e-01 3.346137262043002436e-01 4.069997529060673802e-01 3.281973241414328779e-01 2.747247334470251379e-01 2.840976071597524077e-01 2.020001731898439512e-01 2.018440408086767945e-01 5.497333098775759597e-01 4.503200371683762082e-01 1.494590001380494693e-01 2.024858986377215675e-01 4.836691063446793559e-01 4.984925472922780987e-01 5.929511776162145198e-01 6.925309582864935809e-01 8.341766058028260433e-01 8.116513917301210190e-01 9.448422553002479019e-01 9.400245231700352644e-01 9.396445257699241882e-01 8.995719144151448354e-01 7.346980107503442436e-01 4.638654984666407133e-01 6.596849873271434239e-01 9.397003607508498391e-01 6.510361826607966584e-01 5.990573191671137998e-01 8.214308115551184342e-01 6.828125530212616479e-01 7.044379960012303599e-01 8.920813194829153581e-01 8.821164438277481201e-01 9.084641455190120007e-01 9.826382892167658811e-01 8.298022396971316272e-01 3.797614221268705292e-01 1.680228904352280561e-01 5.433628116652522433e-01 1.246785813073392424e+00 1.035208588974537047e+00 7.357394355556733379e-01 1.154117549100794893e+00 2.050912150882064910e+00 2.458053673793715976e+00 2.244341976851798481e+00 1.633877882223255362e+00 1.311789844513331582e+00 1.516401900766841893e+00 2.036890787796012958e+00 2.243698504652629211e+00 1.899407450306665135e+00 1.250330533430607627e+00 1.171975640519925532e+00 1.775345323939244269e+00 2.446642310675168908e+00 2.483715205200196063e+00 2.316398249664668008e+00 2.484584064685381399e+00 2.857072028862363666e+00 2.731673898889015906e+00 1.986038715268828359e+00 1.114104702104302902e+00 3.928739956549200385e-01 8.445627026939546145e-01 1.712027889073176157e+00
