7.823676726899519854e-04 4.293113925147834520e-02 7.612473512440758039e-03 4.612196356784094980e-02 6.362145816217698591e-02 1.001929656119122242e-01 1.018169255176250232e+00 9.970765719082276546e-02 3.997861237791598410e-01 4.375564932656318407e-01 2.873130710796375720e+00 2.324329981668862732e+00 3.519947388915334874e-01 3.256377669297075284e-01 2.199871709865494740e+00 6.440308915157869629e-01 7.190754071618902232e-01 6.821196445722577106e-01 2.486386615795029620e+00 4.212345693860867435e+00 6.873015183959884089e-01 7.791341107491916995e-01 8.903446669747160369e-01 1.037346335062651725e+00 8.399853382434879778e-01 5.019804685832071733e+00 3.832116896148498597e-01 5.758335889842257638e-01 6.896318412674995457e-01 7.262424969372068828e-01 6.754754294252894864e-01 3.276419782999306030e+00 3.930919058514414921e+00 1.103962126280505718e+00 2.125351773471150008e+00 2.424727838472198194e+00 6.765797956969993310e-01 1.767571233801321640e+00 1.872932753494485292e+00 2.324343029804651906e+00 3.210134530671099107e+00 2.038279523188557096e+00 9.977961585672610045e-01 2.555904540127413305e-01 4.361706850580446271e-01 1.485137285619232639e+00 2.688688828873706527e-01 2.708926190115317767e-01 2.719881352396038565e-01 2.044662180551030106e-01 1.943137053338267473e-01 4.119786278933798007e-01 3.332682395036931644e-01 4.109324260121989258e-01 3.904749336899999146e-01 3.326285309802805568e-01 1.355681866389942258e-01 6.113301391972550958e-01 5.993134011774265968e-01 6.858961402462868673e-01 2.180396084654331990e+00 4.002994582110862565e-01 6.113076950535958343e-01 5.019792433300311885e-01 1.826141746635461471e+00 4.179525241602016550e+00 7.888973281434079610e-01 4.835954427441324643e-01 2.770902743195746698e-01 2.782925387023486574e-01 6.713123368550071302e-01 1.753762106766148632e+00 2.648521258501305708e-01 5.504727731346648056e-01 5.640278718247260237e-01 5.100255776784164974e-01 1.457218319956895547e+00 4.869654851031127718e-01 5.627216546165508815e-01 2.550214578931730980e+00 4.943134213706865676e-01 8.269665343963815418e-02 1.006390723208516191e-01 1.258393401168523829e-01 1.426223303395611763e+00 3.869195601910832005e-01 3.795638315086167780e-01 6.204617688461315783e-01 5.688458359198058645e-01 5.878690525994811900e-01 4.745658361786395663e-01 3.848080502711346274e-01 3.552389809241147667e-01 5.559341371742467786e-01 5.458488697352422703e-01 5.796272811943247172e-01 3.537764501250239557e-01 7.509743520017215790e-01 7.277998749949283752e-01 6.963998787683557401e-01 4.946197523039399524e-01 3.679806806800243191e-01 5.852531822948475737e-01 8.083730348722732995e-01 1.517426848782418292e+00 4.932028434473555989e-01 5.978506336916066255e-01 1.051504502271744634e+00 8.292070267220914559e-01 8.035097496553033070e-01 6.953077125802871183e-01 2.140649010709054778e-01 2.685843255495790616e-01 4.090880285838972008e-01 4.471690255825314653e-01 6.173289573089631999e-01 4.209646787334984652e-01 3.087124593947648821e-01 6.140345638267589168e-01 5.850044963444647195e-01 3.842894553187684026e-01 7.041028878393210677e-01 6.957816781407737405e-01 7.431606419318235179e-01 4.809008961885549716e-01 1.035986661258220032e+00 1.732939224679988399e+00 9.760201683862583799e-01 1.037955918416277434e+00 1.112181525693032080e+00 8.426544451656104995e-01 1.911688548641282681e-01 1.294302237428941904e+00 2.735094710237496507e+00 7.742299703576515091e-01 1.453855564212437335e+00 2.417987112311615228e+00 1.186831889438447529e+00 3.681934136532579727e-01 2.655161375276470892e+00 1.580147212099982656e+00 2.075782793018522643e+00 2.579812645450003661e+00 8.300956316763330456e-01 6.599273229217116343e-01 5.001472348095449272e-01 4.370774591676823140e-01 6.630368576591375573e-01 7.121310243197105372e-01 1.544187856449240170e+00 1.795187741323888808e+00 8.828482110459937582e-01 4.234330823573002611e-01 1.101722746072869352e+00 2.040692164561179744e+00 5.293825137604976083e-01 5.594266125467164397e-01 8.382295307899609860e-01 1.246768610491297169e+00 1.181222713028564408e+00 2.540843577282668075e+00 3.564065380919182235e+00 3.592979387696965343e+00 3.485550309814172909e+00 3.697185914108708893e+00 1.186244015903146876e+00 3.684204047719471742e+00 4.923702803367380199e+00 3.527894055693635345e+00 4.379254895636461420e+00 3.583650453539982017e+00 4.198286663633126636e+00 1.420561010644046940e+00 3.744285889061056416e+00 1.457252405852356381e+00 1.502140076610367636e+00 1.205022879580491812e+00 1.297417831573258962e+00 1.361632351693640164e+00 9.444482780969837288e-01 3.536762099506547408e-01 7.894016924355446996e-01 1.017650608994509209e+00 7.623052057182454488e-01 5.364544462534689417e-01 6.886545776502968064e-01 4.287050752975772872e-01 5.242086127341514246e-01 4.100808515493838402e-01 3.249511956818363911e-01 7.889093315964059716e-01 1.274016879113055722e+00 1.123252020256400696e+00 1.715552101111273986e+00 1.133414446581677115e+00 1.016561548758963873e+00 2.488792204938519603e+00 7.420023682778863483e-01 4.700425047785935506e-01
1.001498392038361815e-03 1.488552797974811506e-02 6.081889328085710728e-02 6.095191408084792151e-02 7.029051742440309281e-02 5.413637981131291799e-02 2.508998573398629528e+00 4.080635898529699768e-01 4.347997337123628570e-01 4.289585937329598586e-01 2.764170450330113993e-01 2.974054352180907079e-01 2.867334787101728510e-01 2.427378193591190614e-01 2.816318943898924676e+00 4.923365948888281385e-01 7.278054213309241849e-01 7.565187926094465443e-01 8.931899447658339097e-01 1.551437803990273867e+00 4.614132428755606252e-01 3.791153765152380783e-01 3.676334090070647598e-01 4.695688729542560891e-01 5.073829257772592971e-01 5.681307208147624799e+00 4.420309874648285509e-01 5.130226498676087044e-01 5.609692616718212621e-01 5.900964023692777394e-01 6.800468827059347188e-01 1.323284265786739633e+00 2.438624861762369367e+00 7.426461888807446288e-01 7.615465759002603141e-01 1.333459838401686248e+00 7.180054015442207671e-01 1.421439538407553771e+00 8.167551549071401240e-01 8.732285904546066568e-01 1.833467878458515665e+00 9.752278876758846415e-01 1.018298059075388062e+00 2.512647637899745878e-01 1.528065793021900487e-01 2.126452300107058768e+00 1.197675106815313389e-01 1.626397270610720758e-01 2.909752724373196320e-01 3.273154887071914043e-01 3.428927912314924664e-01 3.054497329535569849e-01 3.248290598185305522e-01 3.063952360164082789e-01 2.290591258936064134e-01 2.106937285103265833e-01 2.138137810297938701e-01 6.313334094364542182e-01 7.151311573887698669e-01 7.277405629929802888e-01 2.634339039240437330e+00 1.858550473799060188e-01 1.655718107662260408e-01 3.598180960242313708e-01 2.758862287491916199e+00 4.662896468164193564e+00 6.429611895483298145e-01 6.152396578012689909e-01 3.871522648159118618e-01 3.169451585035333863e-01 3.647473817345336933e-02 9.818473937126643847e-01 1.436653203804915402e-01 1.428289618529238192e+00 7.721632133157456668e-01 5.392594307526626940e-01 7.625931002793278068e-01 2.987930158978701622e-01 2.862335315831240345e-01 1.884406946120099346e-01 5.729011014555323023e-01 5.987603332914838150e-01 8.561666763737701968e-01 7.777273449536147298e-01 1.346224740981869950e+00 3.695463970244188823e-01 3.585144625108312444e-01 3.282183371554568962e-01 3.813461000182367666e-01 2.307729319961824010e-01 4.504461075620710964e-01 2.448183228746504680e-01 2.655336940632188614e-01 2.574598227314993104e-01 4.454725697664350115e-01 1.689368191343478820e-01 4.099422555782561983e-01 3.297143194885115425e-01 1.023914096297159793e+00 7.630540382359356499e-01 6.559664146103931781e-01 5.093728046280653343e-01 2.737740114201872577e-01 2.454541010308647075e-01 2.460422960925422231e+00 2.455659524514131609e-01 5.646548703518867729e-01 8.131359043749037951e-01 7.616433323869841177e-01 5.779820792267551521e-01 3.269291919492170462e-01 1.242664805778364467e+00 5.256920911809760399e-01 5.430676408198440441e-01 5.244040503724872737e-01 4.411445412042666048e-01 4.939388788248678108e-01 5.604279170793262654e-01 6.140947008617271274e-01 5.734138479266731592e-01 9.008812042356155736e-01 7.340989743481393104e-01 7.106304962304023087e-01 7.089064759659681192e-01 7.497111293271836452e-01 6.238523576695931272e-01 1.233244414865763527e+00 5.157666972648069365e-02 2.980240717226587815e-02 1.019933130177923530e-01 2.336998002817860798e-01 1.206743826383196438e-01 9.546114460444814487e-01 2.852372721440485925e+00 7.079448053308409206e-01 2.237436925699335610e+00 3.441940647570059575e+00 1.708995383675552260e+00 6.294696072554827326e-01 1.156177232187681314e+00 5.957808750198992920e-01 8.718739410478895113e-01 1.226826174183847762e+00 1.079164615632697138e-01 3.617834508286818518e-01 4.158560925244567108e-01 5.931011421797223182e-01 4.879358647220749523e-01 3.328773087516386231e-01 2.129563201283918072e+00 5.281385670965070389e+00 2.742019151852751246e+00 5.962978426973895907e+00 5.997379481684467883e+00 5.551097737688126088e+00 1.585916243868436215e+00 1.505103295301459143e+00 1.327713186305542470e+00 1.161742081409579797e+00 1.076961867718363219e+00 5.693065353706107390e-02 8.649730198543207349e-01 8.841886187303119593e-01 6.394082127765104984e-01 1.015321557806889041e+00 7.103260948293356192e-01 1.165058913199527924e+00 1.519463324250874381e+00 1.234902461416232278e+00 3.519874869825041053e+00 2.873190811312575477e+00 2.705722742010471027e+00 6.756148961739298908e-01 4.269737716529921734e+00 8.414863912771132215e-01 5.932321131876407971e-01 7.049871068359468973e-01 4.902264053722922843e-01 3.571292652589131977e-01 5.987936582685757791e-01 6.957226926365636110e-01 6.868942241379014657e-01 5.073527160564138550e-01 3.885066120958965974e-01 5.008760386628323680e-01 1.767884301566637339e-01 8.597203463582884231e-01 9.685058009915198385e-01 1.191951837347267951e+00 1.054607236894909761e+00 7.325646478647870330e-01 4.786817049667910773e-01 7.531606065731626387e-01 1.832770339595978459e+00 1.414946180697741251e+00 1.410291267807525895e+00 1.321253289446604029e+00 5.980659622129630426e-01 6.031600952303589613e-01
2.443192577318432056e-03 2.480635117840165327e-01 3.309609126695813863e-01 2.719424572853350042e-01 2.130249371694212246e-01 2.814854090238093076e-01 1.974322295692675144e+00 7.116178826689362191e-01 4.256427271479878427e-01 4.107975443761386347e-01 9.533315321312659796e-01 7.677232397180508983e-01 1.022438307184105444e+00 4.337735065380456390e-01 2.758081888085664346e+00 9.247244028175286568e-01 7.256168581956101704e-01 7.236587304806082477e-01 1.139636853636314173e+00 1.758444412957363756e+00 5.210485997496224764e-01 5.277618224538483949e-01 4.813001427265124477e-01 6.106272147080089585e-01 6.209852455289829321e-01 5.018952640644043228e+00 1.247885269565041533e+00 8.020515960545712142e-01 3.062802223144703850e-01 1.315713021450865550e-01 1.781871530928875180e-01 2.099708125260871583e+00 4.397735372791074404e+00 1.315583081993463299e+00 4.107998443186042792e+00 3.815737760977929049e+00 7.195935742198202867e-01 4.340835155298115033e+00 4.680213373891146666e+00 4.719936529644774836e+00 4.824453141808253243e+00 2.991232572308945681e+00 1.151835965673222884e+00 6.545465929664764371e-01 4.149077512728798767e-01 1.843143736261165344e+00 1.118118061909905286e-01 1.384048499419101852e-01 3.330845845935099803e-01 3.628797808468871011e-01 2.599645477331209986e-01 2.563701861215409439e-01 2.935727761928170754e-01 3.650835934320167953e-01 2.777573410772876117e-01 1.460556403741655740e-01 1.759010562885706119e-01 7.531369768289554179e-01 4.289040335234567958e-01 4.438682146342510793e-01 1.033630208652237981e+00 2.103144632119725854e-01 2.335269310475147353e-01 2.449361437342268966e-01 2.167738696405100640e+00 4.709790740400942255e+00 5.715513494559574248e-01 5.865526780225426284e-01 5.851140608620793993e-01 5.586274939040946075e-01 5.543684642338108093e-01 9.421555017885502314e-01 5.341215499872382644e-01 9.753737527063264245e-01 5.597165422444060345e-01 5.441595901047000527e-01 6.482140930208997176e-01 2.941271564441299002e-01 2.931635567629228833e-01 2.072791481099039324e+00 4.569790164232493401e-01 4.750181221128362274e-01 4.531097414880157492e-01 4.473014226980891461e-01 7.664963174299473936e-01 2.111558190302936788e-01 1.659444943964041019e-01 1.600296474127465840e-01 2.008615910851012376e-01 3.061507107494185198e-01 4.166348753250230796e-01 5.275875301493315739e-01 4.904749970538000436e-01 4.827472549184291251e-01 2.387369421752971177e-01 1.377814708153648482e-01 3.932761794269450939e-01 2.468028567401188977e-01 6.471221286274749795e-01 6.350600127332834965e-01 6.600923695139886416e-01 6.789760709324836885e-01 6.802162063423702332e-01 4.356935388881583715e-01 1.656787434250471369e+00 4.876256501103262142e-01 2.789968937573887864e-01 3.878973775495017651e-01 3.879094940236924027e-02 2.747035842340589951e-01 6.530498382618997733e-01 1.261077630912347258e+00 5.235147553589795111e-01 5.679859295341402881e-01 7.092521090593008060e-01 2.553643080799393172e-01 5.536076130243757776e-01 5.595099278405569754e-01 5.422983526417000100e-01 5.130945189099552772e-01 2.825900616514019914e-01 2.286580681014251049e+00 5.622031386719466006e-01 6.082266706674716028e-01 3.072930911260330356e-01 1.149860840081122326e+00 1.997888690652630528e+00 8.592558144563057498e-02 5.696785807692480441e-01 5.933051311320186594e-01 6.782631197473163454e-01 8.471985283794197796e-01 7.616274689397324327e-01 1.568382353513494976e-01 7.300446977134953386e-01 9.382696228755625922e-01 2.336834906258601130e+00 2.101657039955377559e+00 1.906305503054837702e+00 5.129516488804721774e+00 3.234691428656923495e+00 3.451173905499599126e+00 3.774130099807480043e+00 1.466601999529332012e+00 1.409963205160189137e+00 1.163844959881782160e+00 3.397555054576151812e-01 3.073991089152228740e-01 4.455362286770374047e-01 1.325843466763111378e+00 1.795211680827439649e+00 8.507778598860790131e-01 1.132433168602600126e+00 1.094952876438118450e+00 9.738595952434051517e-01 8.643633582995893239e-01 8.329311462384874076e-01 7.820417112116985203e-01 9.257748852240126336e-01 1.261842579603821513e+00 3.843553826224482606e+00 5.294026642927753379e+00 5.216584395970225607e+00 5.287139038530992430e+00 5.079058418867617775e+00 1.510838519135036417e+00 3.405729389323195466e+00 4.235713255495306306e+00 2.431978499291729268e+00 4.637637974094686477e+00 3.188980835464714225e+00 3.029732926220424893e+00 1.163257460228075413e+00 4.528293360552775759e+00 1.157806666941152418e+00 7.899549654018133138e-01 1.580208238743675331e+00 1.085938623150576321e+00 7.371334845027607274e-01 5.514791772081961696e-01 8.375180172294472980e-01 7.042169604349177714e-01 2.777013053728812908e-01 1.072099634941027668e+00 9.416750333837687892e-01 3.272031149598599864e-01 3.663916526924070882e-01 1.340722836511027527e+00 1.956135958924746676e+00 1.639411411220298431e+00 1.070198851665652429e+00 1.140452763055321617e+00 1.049156280304889055e+00 2.853878620003888145e+00 9.056127049638466042e-01 4.810749528164880440e-01 1.404579010800173888e+00 1.220968571488959986e+00 8.484524962757190591e-01
1.500979019224377891e-03 3.010066429817444961e-02 1.526653958232184749e-01 1.567156763705681854e-01 1.972302193207689791e-01 7.303415543810468091e-02 2.322338917948968184e+00 3.253578206820052499e-01 5.170396670414011409e-01 5.944905488434667484e-01 1.891768387264367579e+00 1.739359657521587499e+00 3.515454620568933541e-01 3.946184069328565469e-01 2.485534399864699928e+00 6.671409363174768403e-01 5.415144398673262804e-01 6.756626718816488575e-01 1.634785723673621849e+00 2.888286251121838788e+00 3.873334231242318015e-01 3.715965747573055089e-01 3.211802986607571464e-01 5.425401971778018861e-01 5.918191856159600306e-01 6.101402147560699873e+00 7.407553866027594136e-01 7.303075044261694293e-01 6.311024104166016446e-01 5.646135372607249403e-01 5.644535295262905761e-01 3.504097157119529626e+00 6.417210594012400904e+00 9.818683395650149581e-01 5.020664392306387391e+00 5.090442395503104400e+00 8.719376391234862078e-01 4.844421073789313859e+00 4.459351092693911056e+00 3.652614822093495750e+00 2.739084361421973757e+00 1.087947944468194539e+00 1.501396282696590090e+00 8.006168886539380969e-01 6.744663877550057807e-01 1.089317324116380492e+00 2.117962727537918144e-01 1.846870941142458866e-01 9.287013994722535803e-02 1.772069330213043858e-01 1.146181061821690828e-01 2.769374516119606500e-01 4.101252228510468001e-01 6.462867073222530179e-01 6.162462770248220423e-01 5.618571368343532324e-01 5.439139141683099199e-01 3.780731546559581990e-01 3.359306380085372995e-02 3.270702166463431149e-01 1.381364138634160188e+00 8.018675557772301232e-01 7.264503140473229648e-01 6.489527837536658295e-01 1.848661200923723991e+00 2.834646327270579302e+00 6.338828504424962595e-01 6.218755945748520864e-01 6.312908982341682851e-01 6.536770807362118907e-01 1.132580717156302486e+00 1.514842350920439396e+00 3.916676627863338034e-01 1.182536800549131462e+00 5.216111270745563688e-01 5.132356644854088046e-01 2.299928477881349131e+00 1.621943779202691116e-01 1.155329564122883623e-01 2.368716275649449976e+00 2.282216510349877048e-01 3.292048533838725088e-01 3.105611036207467368e-01 3.083511543772703423e-01 1.561869826559673324e+00 2.193984406250453212e-01 2.315793716717962081e-01 2.315713551672517190e-01 2.162241139883441243e-01 2.052885332461217849e-01 2.632474551595905821e-01 3.924401331596988340e-01 2.849265504183711717e-01 4.310810320725802502e-01 5.530879873275925673e-01 7.392824680082948907e-01 9.219599237848824513e-01 7.093874162197399968e-01 5.687662937139507102e-01 5.831674332261749250e-01 6.211054121809972406e-01 6.443442494620900129e-01 6.703029233046641222e-01 6.286767343088242033e-01 7.595044336019945996e-01 1.474248423576692280e-01 7.185245991180166936e-02 3.722542319451144777e-01 3.548612886298311286e-01 4.259655078419143370e-01 3.420361544672412268e-01 9.249828576307936867e-01 5.093795988615229531e-01 6.198558017109372376e-01 5.780155238317514765e-01 1.016927642984963853e-01 1.492057406240552830e-01 2.897083196728137966e-01 5.076941779572067270e-01 6.509243809301716865e-01 6.989396380294192745e-01 1.440923273685717376e+00 5.128328889047517603e-01 2.969929619270899601e-01 3.693988733453760220e-01 9.920353637536720726e-01 1.399912418333885800e+00 3.904609813214589553e-01 5.502952861989887090e-01 6.519921636584316005e-01 4.738739993824648278e-01 8.292786688422995045e-01 1.658053417019177855e+00 3.343187001259895208e+00 2.401352135953106204e-01 2.185842041886216336e+00 2.964048845552509803e+00 1.231241359763081133e+00 4.060194599052273090e-01 3.962693765072007324e-01 5.719280754119850929e-01 7.372714938223515757e-01 1.499768241944218206e+00 5.469650776556767013e-01 6.834955291763801233e-01 1.022541024895965656e+00 9.577962137364308681e-01 9.601672023077287843e-01 8.862755140637800233e-01 6.377011446629772262e-01 4.693888014300660050e-01 8.884442619432635357e-01 5.087757233650849198e-01 1.617009272067430281e+00 2.569227822209223966e+00 1.424816014024803401e+00 1.188799019519636735e+00 1.017992225907980108e+00 1.023046140903038692e+00 8.202971440760641331e-01 3.723020447227951113e+00 4.446242200693161450e+00 4.448694804370143530e+00 4.490671551134298056e+00 4.227362509275743641e+00 1.747136375866824132e+00 2.959427634512642680e+00 3.226641487261799224e+00 2.060226551709505305e+00 4.148533005003062435e+00 2.666352268150423033e+00 2.834362824849050444e+00 3.379948496433691774e-01 3.936453347503998668e+00 1.083593439130628777e+00 7.282108612578936935e-01 7.790504068016067540e-01 1.003383331986761107e+00 6.168439990657317296e-01 2.655523344750737036e-01 5.355308197797999936e-01 1.112194339912922825e+00 1.550201620766384902e+00 1.577201302707252895e+00 1.267670189494688904e+00 1.044125312870258337e+00 4.820648884050955929e-01 7.755591027063497567e-01 8.354024567134242796e-01 7.882435001672728481e-01 5.099627034144744719e-01 3.310071916295957983e-01 4.125567272138824793e-01 3.738152069132046895e-01 5.756797294237203655e-01 8.302521949769233744e-01 1.617555185146141383e+00 1.489254131508070067e+00 1.980486029675444071e+00
1.479327490553329193e-03 3.934667021289182248e-02 1.746092623711874847e-01 1.395889374367174085e-01 2.072729230301178227e-01 2.030655811348114070e-01 3.256697193585766037e+00 6.144903279649405192e-01 4.913342200496582657e-01 4.602253699938365639e-01 1.987460242029225332e+00 1.313872142482220173e+00 2.549807494326727930e-01 3.008742520458200786e-01 2.913389134849637685e+00 8.461389203921751978e-01 7.570856722973914321e-01 8.418447331914852283e-01 2.090727799498769190e+00 4.285105514249885061e+00 4.443612083782173539e-01 5.127210908371266918e-01 5.403425355113534723e-01 6.611827907001588400e-01 6.194440483218833782e-01 5.609657256820135274e+00 5.095689564569522156e-01 5.085645131976045397e-01 5.655832191626596339e-01 6.114943534315429030e-01 7.126796003472012364e-01 1.245407065124639168e+00 1.459201299989818512e+00 8.351799280856593288e-01 1.746672247476074302e+00 2.393767269707862244e+00 7.499701632608334334e-01 4.179080212637303227e+00 4.605491768591953416e+00 4.056618684617331994e+00 4.006285865489102704e+00 2.101909371223804612e+00 1.337006202446443082e+00 1.808045976001891597e-01 1.601731865472675598e-01 4.467668697741328798e-01 3.203515587268994658e-01 2.513504808197463136e-01 2.848701786742933173e-01 1.721982001762422665e-01 2.264407654123090294e-02 3.352725009033926118e-01 3.741708086489139440e-01 5.780918098702361174e-01 6.959016496783068106e-01 7.951371923570889066e-01 8.161829261351073450e-01 5.866953191619622698e-01 2.585051446247743079e-01 4.218137538229366906e-02 2.002877958125611091e+00 2.632235972295417503e-01 4.599376033923071039e-01 7.148115687645750782e-01 1.128056283711822205e+00 4.671708697143660549e-01 1.016876779170729383e+00 1.004186719834064156e+00 9.541370757544217485e-01 8.911295211329912647e-01 6.780923611316299615e-01 1.343788764413366366e+00 4.135257679202561376e-01 1.814642663366864417e+00 7.457130934050925086e-01 6.818555908150052414e-01 2.049369993463284967e+00 1.545489258242825348e-01 1.962156607098440586e-01 2.926893900048232133e+00 1.624817188403869517e-01 2.255911865437767727e-01 2.356127404717034690e-01 3.247715330741455797e-01 1.238223647241594838e+00 2.662752589075734755e-01 3.509914249416058452e-01 3.080677018898569930e-01 2.972742982689313140e-01 1.774786755072261801e-01 2.314375773688556182e-01 2.170564123096148934e-01 4.769521140273473570e-02 1.405874049156403127e-01 3.417809018618140904e-01 4.708357291621744212e-01 3.782390521089403213e-01 5.146578970478493664e-01 7.956478223658329796e-01 4.430445310166272188e-01 4.284766122794180787e-01 5.584514432300470288e-01 8.248954727103806617e-01 1.029890163710267537e+00 1.974565058132582207e+00 7.555397069182263614e-01 8.554700912785251354e-01 1.077319593549887600e+00 8.543816754689407267e-01 6.337546857810677503e-01 4.582901021718048251e-01 1.491827842496248779e+00 5.840445377933086712e-01 3.760345357789963705e-01 2.741334289241976752e-01 2.409461548739255665e-01 4.550493338343021277e-01 5.866819618477836507e-01 5.988366527631967529e-01 4.809610015377875358e-01 4.999586891541910605e-01 3.344208840698646990e-01 1.997061586336793537e-01 2.305879331095901374e-01 3.580783843018605639e-01 6.587914618384380638e-01 9.365084743968598024e-01 3.653243844574768917e-01 3.761986030484157362e-01 4.068305451898575065e-01 3.159157806106392963e-01 3.377180719342486315e-01 1.516269143337156233e+00 3.593994424001001331e+00 2.860182964824052321e-01 2.858659457854300978e+00 4.624683745362266230e+00 2.889872064807094798e+00 1.908775875947710032e+00 4.333980305668118760e+00 2.714558562827450228e+00 3.012167918110058462e+00 4.438481441724584364e+00 8.085651835790715891e-01 8.771730340216783439e-01 8.691870283062360647e-01 7.625456482130257285e-01 5.797716082422970096e-01 3.263336178533551846e-01 1.875227739570271890e+00 4.039464893496430342e+00 1.972085014858947938e+00 3.221362742860410133e+00 3.003095746743148275e+00 2.727034874582610957e+00 1.123488280092597380e+00 1.037342394976196847e+00 8.812175192002010826e-01 7.520667367430841077e-01 5.223665109072267443e-01 1.457318410210511228e+00 1.680402012738838824e+00 1.671939270973196168e+00 1.633604785003748949e+00 1.723932812303909046e+00 9.544023251695968879e-01 2.460695543218322623e+00 3.742057799892129832e+00 2.853747011590759719e+00 5.393800192490699530e+00 3.509540083091017504e+00 3.310057387035494347e+00 1.131859247891241260e+00 4.531476425059576485e+00 1.069481948573534291e+00 4.699005127367222867e-01 6.401041391046192741e-01 7.626705133390132563e-01 7.481059386899807651e-01 6.606980670539789324e-01 3.542364232590602957e-01 3.009104967542811093e-01 2.369288245382994151e-01 1.492190289720888297e-01 1.810284831309646181e-01 2.746580871880487384e-01 6.103793732360366375e-01 8.762405986313005490e-01 1.118694209067851775e+00 1.101004050158923331e+00 8.810114530759767248e-01 6.220677344393007457e-01 3.645756420061207481e-01 2.183950033726353102e+00 6.079293703298352947e-01 7.227010902187684938e-01 2.424325356117236652e+00 9.192685436869699744e-01 1.027586910434789447e+00
