9.515779479154530540e-04 2.638072618277484752e-02 3.480665465811851045e-02 7.454745316148414513e-02 9.484768100528576107e-02 1.430120276708639337e-01 1.052399817957564432e+00 1.012090919790314819e-01 3.788626233368609375e-01 4.193826093161682755e-01 2.880204944939583012e+00 2.337943114090753394e+00 3.632124433226173732e-01 3.527322663859731589e-01 2.237032313941558215e+00 7.032231570773346263e-01 6.989770207870963370e-01 6.788326760331652165e-01 2.612622622409737083e+00 4.350774704198716591e+00 6.627693658813260669e-01 7.718648672864912852e-01 8.944917126580441691e-01 1.028305152643072429e+00 8.046467181479760589e-01 5.118129537311998156e+00 7.760993860880154027e-02 7.560339204995849549e-01 8.843902945836884522e-01 9.634375842307686399e-01 9.430605773064542063e-01 3.606452215211922940e+00 4.290375552929378777e+00 1.050600111670393799e+00 2.461663914365670447e+00 2.651429962839158438e+00 8.343422631471899553e-01 2.167560889356258791e+00 2.304757647796473741e+00 2.670566389336372026e+00 3.347646954301132016e+00 2.095957398372533476e+00 1.024626592579982232e+00 1.958609182095319146e-01 3.687101774240038599e-01 1.377270687618195710e+00 1.415128288211437990e-01 1.319359395060064333e-01 1.738715421545596607e-01 1.838355089908627615e-01 3.122284848158393689e-01 5.571166641764294658e-01 4.468530772521036587e-01 5.784090401707290274e-01 5.722392425489737366e-01 5.492982002463454583e-01 3.678720571617410395e-01 9.518618293087652837e-01 3.362113094692174564e-01 4.246569313161794312e-01 2.434958390419343921e+00 5.266140429215151464e-01 7.358284989567983603e-01 6.718851148996666245e-01 1.746726944097866552e+00 4.293025389804052239e+00 9.899096605232028390e-01 6.844028642253426886e-01 4.950318087216965535e-01 5.743949540736364989e-01 3.006934228078003701e-01 1.371527502869309467e+00 3.239605882054725772e-01 2.338345428134842308e-01 8.567411754454374861e-01 7.050994548474402990e-01 1.306941333783261827e+00 4.412661144695965709e-01 4.756646612084804437e-01 2.465766543639647423e+00 3.614111769487862724e-01 1.323952475664312289e-01 2.576652328453935548e-01 4.126378428948493382e-01 1.023291790856778904e+00 8.712909128683280491e-01 8.260076985535195204e-01 7.570987653061594935e-01 6.384877853524169034e-01 5.784970814229410951e-01 3.883778971107274547e-01 3.718052849255178427e-01 4.152286932584285384e-01 6.645829841418189332e-01 7.467036285381055682e-01 8.776466843928554251e-01 5.430671146565736462e-01 9.615221464864955880e-01 8.657854035002156001e-01 5.348982704954977629e-01 3.141200859945572077e-01 6.803442320721823089e-01 9.858656827740761575e-01 1.157382543995385094e+00 1.845516498504005565e+00 9.165651329754311849e-01 1.249355555714161570e+00 1.801413238473307921e+00 9.196755127472026059e-01 5.035846341411253091e-01 1.517002536706012761e-01 7.472702763792399283e-01 9.072875776211010157e-01 7.647256687144576848e-01 6.961735803059908578e-01 9.243082164268633383e-01 8.805661684205122741e-01 7.305557144640262290e-01 4.736020860532557664e-01 2.512799408736382523e-01 4.916317499364067922e-01 1.135076664872007646e+00 1.196769907067610328e+00 1.186606254801746196e+00 6.006855407693810767e-01 1.686981738839445022e+00 2.091743836568098036e+00 6.990496698708855705e-01 6.938393428205023028e-01 6.403234345866822830e-01 1.762416317587912618e-01 6.894234539866784806e-01 1.912508568295862466e+00 3.076064824979448886e+00 5.203609736008953934e-01 1.769339686429447722e+00 2.289518988971376068e+00 1.131036427096378194e+00 2.641774070781707229e-01 2.677210448664954612e+00 1.460695838326222296e+00 1.838384802521700223e+00 2.228912448550242953e+00 1.330421041808527161e+00 1.300603515632764884e+00 1.265059298933664644e+00 1.225874179825440891e+00 1.030536230579927048e+00 1.063306733155158890e+00 1.909304525419224241e+00 2.242018104345021356e+00 1.099666414102543843e+00 1.050538566637190474e+00 1.579150638240326421e+00 2.583990777852262166e+00 1.299875442597191011e+00 1.585241610082976926e+00 1.957823159455630124e+00 2.178718097977358159e+00 2.137157795835251672e+00 1.914118025325724837e+00 2.197858803109709935e+00 2.307164784808969582e+00 2.077152626147849013e+00 2.175801512967257878e+00 1.915994133571829128e+00 2.791576287123613387e+00 3.354942695779848716e+00 2.570022524904541861e+00 3.074260437545512037e+00 2.425771902624599186e+00 2.871159484551359498e+00 3.258818316849624530e+00 1.484590927360726731e+00 2.780754295389140207e+00 2.263270712224741299e+00 1.606262492512667173e+00 7.881877562983066188e-01 1.186358806059051529e+00 1.975439922792740166e+00 2.329600894980668802e+00 2.435735128480276845e+00 2.049776406471119028e+00 1.346765656884072238e+00 1.171915414451025983e+00 1.153317265668521774e+00 2.108727450007847004e+00 2.038079938854695516e+00 1.895851259984904003e+00 2.335789310551863007e+00 2.855329522729868952e+00 2.816650963486658998e+00 2.547649382550849051e+00 2.752057205571631915e+00 1.934462419491807417e+00 1.764685097468606578e+00 9.966703029680377135e-01 2.704572122057585126e+00 2.976779604352027153e+00
1.361905253210044355e-03 7.924784038276403569e-03 6.017584217619078440e-02 4.992950794365889899e-02 5.883842829629721410e-02 7.274501721409240562e-02 2.559316887082867087e+00 4.023964601819637332e-01 3.669284676246998278e-01 3.338826248559672583e-01 3.790689342608615231e-01 4.005824856073342821e-01 3.274378579129842981e-01 2.516881360702843962e-01 2.865550100049944593e+00 5.608472254363223719e-01 6.303905232569461115e-01 6.238847256558415211e-01 1.056768961072766411e+00 1.717523737832870045e+00 6.738040313137918513e-01 6.387591369203502456e-01 6.294254458900001570e-01 6.608982036474725374e-01 6.661915211367315237e-01 5.739770036212421545e+00 2.256206169011740204e-01 6.550027961209811123e-01 6.197407265476738703e-01 5.709931112660148189e-01 5.443443166521311216e-01 1.278870771342683899e+00 2.085086790414585778e+00 1.153703589029363874e+00 6.344520130675957992e-01 9.010323702704590154e-01 3.640660771362773107e-01 1.068725394447779253e+00 3.223244779741625821e-01 5.208219111921593703e-01 1.381735360726455530e+00 6.500488901939653896e-01 1.272621720221217112e+00 7.217965628062030792e-01 6.586798518598164787e-01 2.514774766834466213e+00 2.291166320792165090e-01 2.550577226261210861e-01 2.540228170688100806e-01 2.551586905885540046e-01 2.455530015928240051e-01 4.251057872494406475e-01 5.221516710663379746e-01 6.270174411251054902e-01 5.184934202646285240e-01 4.656524193934615252e-01 4.653608060520632583e-01 3.961464461609410792e-01 9.465416788461645803e-01 9.868810180312213021e-01 2.505622691922541723e+00 1.608235379227516137e-01 2.698218108565725859e-01 2.246072468191993854e-01 2.935638390405320042e+00 4.812486634891126158e+00 5.955181904978869012e-01 6.014099044684327877e-01 4.828403697586276522e-01 5.174764906053794800e-01 2.258497528308655578e-01 1.112903136279513872e+00 1.497778538879697696e-01 1.667742609271247511e+00 6.284702794530233616e-01 3.668406500685899019e-01 8.877711401282319947e-01 3.430474626144961459e-01 1.942514463096110811e-01 1.933377407702881745e-01 4.379928616940919617e-01 3.668613725362851463e-01 6.298067093146874074e-01 5.819297154571070330e-01 1.243468238038796025e+00 2.297685499311693802e-01 2.400611365900771343e-01 2.317328735472014567e-01 2.920929368456947617e-01 3.504043256785192156e-02 2.800863621973585516e-01 2.789948295795704469e-01 3.036600253191013010e-01 4.626291503067753857e-02 3.870863596643899784e-01 8.523536402526771250e-02 5.600131223030839767e-01 1.354881948397859415e-01 8.072183223090920734e-01 4.879251477694330208e-01 3.699583586148781911e-01 2.881738938528110583e-01 2.995812925038022212e-01 4.111282404499379539e-01 2.608503826320837327e+00 1.933932577539961284e-01 7.313009570781966451e-01 1.091494097017789544e+00 1.042481447067356015e+00 7.847836532633316597e-01 4.641772849012810731e-01 8.719288156727844630e-01 1.008683231709779582e+00 8.971575952212539340e-01 7.426072368720754158e-01 6.478067188730046722e-01 8.721159838342885662e-01 1.140279776676949020e+00 1.410226251778553541e+00 1.433681824004670480e+00 1.603189087765575005e+00 1.261668913647624235e+00 1.143798944444235577e+00 1.135711061049791137e+00 1.183714230604267836e+00 9.418072334593686756e-01 1.502301990947993104e+00 4.658274145910034636e-01 5.671239458529201416e-01 7.180991673707010081e-01 8.575426163487330777e-01 6.334917192741942316e-01 9.815492842977010524e-01 2.966426011074001501e+00 1.486393341402065582e+00 2.033256067654810373e+00 3.653236885300487735e+00 1.659640408265001144e+00 7.215061658111902032e-01 1.825145850104309186e+00 1.262289553163774336e+00 1.715518413593479119e+00 2.137688521352275828e+00 1.068414428848061704e+00 7.038395173795722881e-01 5.486137194128362093e-01 8.268417404911450053e-01 1.125661443811817319e+00 1.148011465320891933e+00 2.154645964464231955e+00 4.802481491643495914e+00 2.730093577763263557e+00 4.996388137103322968e+00 5.187578850372393191e+00 5.118452122394529624e+00 2.184764967982999906e+00 2.403509786706345075e+00 2.536087320102152987e+00 2.619447858572659715e+00 2.583141210002736887e+00 1.468378506397971739e+00 2.369761249054015195e+00 2.419373278426680596e+00 2.237089955800571683e+00 2.406376660039733828e+00 1.872096788485345442e+00 1.995859910114921032e+00 2.517533515010321299e+00 2.042534944695172605e+00 4.048083581470074854e+00 2.984798804512230674e+00 2.871909231334018653e+00 8.307715259568700938e-01 4.525164422353297411e+00 6.957734576590989262e-01 5.051774348176659574e-02 8.322975170623991836e-02 3.754029411056446497e-01 2.436642260284063999e-01 2.582295801308583938e-01 6.052777567573101036e-01 8.350190685375261657e-01 8.031404920861814345e-01 3.825726705750995826e-01 3.131793964025896271e-01 1.659724958061677691e-01 8.103478313105956232e-01 9.329987908020153098e-01 8.304235317287403939e-01 4.291043001289274184e-01 4.162700408710863775e-01 4.431711344943730646e-01 7.279436634792476601e-01 1.356583809400409679e+00 5.727148099838379469e-01 7.299059478383921329e-01 1.006044908404288840e+00 6.032399322138020104e-01 1.229528799244891807e-01
3.661639459073268502e-03 2.789770420875863355e-01 3.805713834582664656e-01 2.055066525432169000e-01 1.729815666311829980e-01 4.255186723822058092e-01 2.109570197892049137e+00 8.358164692899945347e-01 4.997637709738022016e-01 4.697068051451502302e-01 9.683962274215670574e-01 6.619570519183181068e-01 1.111536039309177548e+00 5.825886342847282906e-01 2.969691114158216294e+00 9.251846255482495396e-01 5.345508607750535379e-01 5.656086579762585886e-01 1.015398020746044683e+00 1.633485482634801533e+00 6.685431783670123806e-01 7.089587731019381112e-01 6.569306328298298858e-01 8.097011452582623114e-01 8.522962076973336076e-01 4.938882766144189418e+00 1.012332482002932688e+00 7.952197866953636396e-01 4.143959033228060695e-01 3.108813877708993534e-01 3.539410732481336752e-01 2.279252280415952292e+00 4.526924507182189750e+00 1.211158337310014987e+00 4.138565492822634084e+00 3.864289396323733250e+00 7.186826628118350158e-01 4.370784190001358205e+00 4.877408441791182270e+00 5.040342153451250695e+00 5.246259083536028989e+00 3.060555473352585043e+00 1.040033435500768544e+00 5.965525385812469050e-01 4.958582093316039607e-01 2.060515231737139796e+00 1.224845559967197434e-01 1.688144517741829720e-01 3.140997666861336524e-01 3.033157920267726126e-01 6.703794715364214118e-02 2.906882383973661832e-01 4.917794527444108721e-01 5.424794191288897505e-01 3.415371264834486387e-01 2.412903296680562470e-01 2.883673500738040962e-01 5.638098308360095512e-01 7.347111152373571041e-01 6.312695855289285340e-01 1.102376117823852697e+00 3.755278278954997107e-01 5.620760527542247864e-01 5.819629979538191167e-01 2.201110640957819164e+00 4.769303763071925495e+00 4.898724914810150266e-01 3.429518996342445503e-01 3.480208713830804101e-01 4.886534058356200028e-01 4.746581272379950533e-01 7.883694997389020243e-01 1.873213809880133196e-01 1.208748863314844435e+00 6.770108325183160636e-01 4.735631428103969642e-01 4.681232327348822109e-01 2.321046644727412234e-01 3.733204457558730316e-01 2.331977073745190587e+00 7.205194508380876606e-01 6.789820991195038014e-01 5.304637175487774137e-01 3.842686830655777097e-01 8.799031814055620071e-01 6.005905919067942855e-02 1.041678316290949730e-01 2.389535774285183878e-01 4.199868168052816597e-01 5.252461493323006270e-01 5.143198485373575712e-01 5.089889544471292160e-01 4.114250027582828650e-01 4.024331804223622577e-01 1.914788190978375104e-01 3.431918645257544392e-02 6.482816079055955250e-01 3.243912874513250055e-01 4.834915589355334720e-01 5.626071742981940682e-01 6.878044628854571574e-01 8.154635627086939120e-01 9.209241233509911639e-01 8.294736973716714257e-01 1.749348145703800261e+00 6.450538801261344046e-01 3.674453792656837692e-01 5.291551450112499388e-01 9.830089712021054804e-02 2.107355287644228081e-01 6.596088131931860943e-01 1.417660036719101901e+00 4.772957118195207404e-01 7.030458985322296517e-01 1.019578976702040007e+00 9.585019487601036392e-01 1.187550835013757577e+00 1.145846227526079009e+00 1.147545925837701430e+00 1.222163000657815912e+00 1.087072212926858850e+00 1.328858966441867739e+00 8.720056647913165815e-01 6.360907908288792045e-01 5.608875719801337256e-01 1.183210289682152361e+00 1.753462231162541851e+00 7.462858627079576035e-01 1.009065613516171522e+00 9.812329585154909717e-01 1.128242645348623396e+00 1.526249963697687395e+00 1.689173926937763914e+00 1.017937728705037959e+00 1.457716820727737561e+00 1.323686204499613606e+00 2.407763559053653690e+00 2.029702807211466453e+00 1.576470893163026910e+00 4.744739706167700355e+00 2.882829369996777302e+00 3.420055630276380043e+00 4.132582566707910132e+00 9.957603597629883785e-01 1.001049599970692316e+00 1.017249098996082735e+00 8.314132736908833587e-01 9.822932476874619567e-01 8.566746451115119232e-01 1.799892365435900921e+00 2.358182877875454331e+00 1.777373652307123075e+00 1.263810234585007464e-01 3.637921855570335761e-01 1.130161488812724269e+00 1.420940022374547862e+00 1.279303924192238595e+00 9.682673882742238725e-01 9.429653408099291090e-01 1.387430449952645972e+00 3.800213117502567961e+00 5.546652758241338077e+00 5.466861998535777367e+00 5.479865463922417135e+00 5.154662378987225679e+00 1.173841223030960279e+00 3.138294714015888776e+00 4.220329392304978278e+00 2.266102668274536658e+00 4.774849029084970553e+00 2.797403684717253647e+00 2.644689807505561152e+00 1.856499811109798337e+00 4.468383479195390251e+00 1.021152197159290953e+00 1.371752651957153901e+00 2.241057558277865791e+00 1.510632636243925520e+00 6.750569329340584401e-01 4.277800099753128471e-01 2.164899485771691612e-01 3.581583991618469409e-01 8.161502014702709529e-01 1.716795321680743669e+00 1.583800199210573023e+00 9.794244720596686493e-01 9.910369535954497433e-01 1.993952941323601680e+00 2.593785219064348446e+00 2.295753513027234849e+00 1.447216555894344614e+00 9.485781356484601634e-01 3.070657890641922405e-01 1.954636623103170434e+00 3.198279892714745443e-01 1.195374542086321323e+00 9.031374731509220766e-01 1.881563791061295454e+00 1.652595333922253440e+00
2.182647322741020773e-03 4.127190182298589444e-02 1.588256185024636835e-01 1.460914081089312033e-01 1.518856166349672743e-01 1.348871370784517632e-01 2.402263950765588074e+00 1.131108565905029895e-01 4.337081304183406094e-01 5.334595252246119301e-01 2.083204333302752342e+00 1.884776555131729481e+00 5.696358063404816097e-01 5.706888940045062864e-01 2.660845918518493836e+00 8.369496258934361332e-01 4.774797949546046860e-01 6.293026482315782211e-01 1.829181829409763260e+00 3.083423444696813398e+00 4.922428556740584549e-01 5.470932428132075920e-01 5.411998180357046051e-01 7.334498132956236427e-01 8.915647914172073474e-01 6.279183118845653055e+00 2.464009356193436751e-01 1.039423102617525352e+00 9.291135327198627447e-01 7.698280509901683777e-01 6.987490413633790087e-01 3.763314854370945817e+00 6.657895362853347265e+00 8.251297618159039171e-01 5.172746418308120653e+00 5.257884037032469315e+00 9.768179156211747038e-01 4.989417551130571837e+00 4.603265321650309438e+00 3.784187612650307564e+00 2.848070547549445664e+00 1.132297585498323045e+00 1.447867043775697526e+00 7.178045437278948171e-01 5.517395327717079523e-01 9.380136039482631638e-01 1.657371107951623457e-01 2.526354531944404735e-01 2.087299088452301832e-01 1.129896543825988087e-01 1.589937785937000636e-01 4.760014776766910982e-01 4.433647117608089938e-01 6.710110043610063579e-01 5.395743162794585102e-01 3.873432917187292768e-01 3.641472084274849363e-01 6.193094673104709846e-01 2.665525197189609896e-01 5.146491406616603426e-01 1.242100610590435750e+00 8.680450453699793956e-01 7.676799868301609209e-01 6.715650178866495734e-01 1.717128412586001796e+00 2.807268943435397457e+00 6.469131617471749474e-01 5.948990498476725008e-01 5.903289746068033361e-01 6.453265799623308929e-01 1.029933653805723326e+00 1.386184012891263029e+00 4.777395072333877613e-01 1.131706050752835147e+00 6.135191361806364707e-01 5.358780115120089782e-01 2.116705061471850335e+00 3.815839396714041931e-01 3.346940104533785987e-01 2.133312969355727784e+00 1.281220887490377713e-01 1.660187524756686628e-01 1.742506462144805257e-01 1.581070896770975787e-01 1.391669828130884135e+00 3.475778428264630349e-01 4.241458561664695481e-01 4.855016010486568612e-01 6.100762774016325052e-01 6.036099261504153102e-01 5.682205652527431150e-01 6.111306107235563445e-01 6.273077939232346578e-01 7.200240956761423394e-01 7.061561942561274119e-01 7.425434246134992033e-01 5.136764098491324315e-01 4.823476338548527420e-01 8.738162916531282409e-01 8.603931099357055023e-01 1.125249155995228456e+00 1.171016517506916488e+00 1.133213282148413326e+00 1.006427766215353126e+00 1.038869345160277291e+00 4.460416448532301126e-01 5.332060388247102933e-01 7.830352553674566618e-01 3.740527077823427304e-01 3.175314910460692169e-02 6.112468977837318823e-02 8.280875125387274771e-01 3.449979571581648918e-01 3.243779264502233972e-01 3.294706479314321590e-01 2.676253696192722464e-01 2.283356808927385906e-01 1.629276137359677579e-01 6.346313246036762445e-02 2.945005092625543885e-01 4.251318651102568014e-01 1.119486141051667438e+00 4.694944773197527454e-01 3.333907729590184776e-01 5.020696829133586281e-01 1.014752538127437154e+00 1.408884891364678982e+00 6.632579051898265798e-02 3.439718417441903764e-01 6.026299578346305807e-01 5.169274095958944493e-01 9.006446302411704741e-01 1.670877583576446224e+00 3.337680809702080698e+00 2.845612136548167914e-01 2.258102869145178104e+00 2.957391871207705414e+00 1.153463137604282762e+00 2.714246578938613319e-01 1.589327662939114261e-01 4.899676748327315701e-01 4.946228551309860277e-01 1.289584197257496623e+00 7.408797637408335302e-01 8.673569855827244490e-01 1.267749434330913694e+00 1.264275958648450215e+00 1.377634073641311074e+00 1.458867430745444560e+00 1.366733745218594587e+00 9.314929826481831432e-01 1.061807843159307874e+00 1.286435551845977576e+00 2.089376087329408271e+00 2.834310809958259902e+00 1.495358072959955820e+00 1.534771110013321005e+00 1.189879766438959985e+00 1.155054067967479448e+00 1.266897164169952905e+00 4.219967755933653031e+00 4.803257544371080989e+00 4.833908343585640033e+00 4.936277808463460204e+00 4.716150046070521462e+00 1.702581982125383364e+00 3.275730597445602132e+00 3.801997308641261508e+00 2.449136353609624006e+00 4.706763033402704188e+00 3.281453588581161096e+00 3.229857538105818993e+00 4.154771430114481134e-01 3.856167396912047352e+00 7.741294151471767027e-01 2.587037645563968202e-01 9.274146576948243403e-01 1.761340319125205278e+00 1.384591885228113384e+00 6.216628419912739734e-01 1.165215358694317027e+00 1.954451622628779361e+00 2.811002796051034203e+00 3.149428893793543516e+00 2.629742105326617008e+00 2.032765121217196214e+00 6.507447225273058633e-01 1.114933076876295726e+00 1.852090294145003480e+00 1.761711225712476736e+00 1.468178439724489914e+00 1.722224603258456499e+00 2.342606104750871499e+00 2.203002388824884417e+00 1.303147720540303256e+00 3.992905012367243822e-01 9.791615638581552261e-01 1.547555224815333252e+00 2.564027831046144179e+00
2.407098345931017649e-03 1.720520893545585475e-02 2.475099861868527984e-01 1.591598082216070242e-01 1.549208168895720439e-01 1.544045291908571205e-01 3.330540488339072347e+00 4.851790110120219879e-01 4.316792355320458463e-01 3.961511685288224838e-01 2.100797340700585991e+00 1.450030125129202041e+00 4.253453968685196873e-01 4.833376923301523354e-01 3.130748566247012477e+00 9.624934988993680829e-01 4.930892756296587631e-01 5.319538677242118263e-01 2.447033169889234472e+00 4.554801024642511464e+00 5.674581935454207082e-01 5.710083834414648729e-01 5.541257226957344573e-01 5.765405574512555420e-01 5.368933589206434931e-01 5.526162196714771824e+00 3.177379607349597457e-01 6.592588233926479635e-01 6.372141381610344490e-01 6.063953778800774685e-01 6.106045607862854441e-01 1.020730604396772989e+00 1.316043398092080485e+00 1.044719608527522992e+00 2.097393209771563960e+00 2.766561944987707911e+00 7.902719665536069860e-01 4.633765779085311287e+00 5.087721500344407843e+00 4.511366845239274781e+00 4.342475016557520107e+00 2.454293216270023059e+00 1.080438075791358310e+00 4.356973427176750735e-01 4.884533047525354554e-01 7.733561932184267462e-01 1.754626354979903768e-01 1.115391348674132643e-01 1.316028904098550945e-01 1.430035595287783845e-01 2.777396342684648189e-01 5.508973873667012411e-01 4.067006949992715281e-01 5.785503675721673789e-01 5.817028042058570714e-01 5.799153051705280282e-01 4.295513009498348467e-01 1.808100399161333138e-01 2.035906523537216739e-01 4.501415221070489414e-01 1.724843019514023412e+00 3.382571172699838091e-01 6.749763242247797113e-01 9.047396505021546576e-01 1.408595504665885345e+00 2.654155193076853658e-01 9.761148701614650314e-01 8.579173961029883388e-01 7.598689475425732809e-01 6.794895220821065562e-01 7.904419139574957454e-01 1.613689870675229843e+00 3.016156517758563638e-01 2.050187197973689202e+00 6.499933342021503302e-01 7.846065740943097833e-01 2.330844969380979403e+00 4.385838542546351970e-01 5.222537312403795484e-01 3.220793960813387979e+00 5.062278847724740460e-01 5.548416517013426974e-01 5.836777641937533900e-01 4.851014384285078362e-01 1.385920415039568976e+00 9.733566367368423622e-02 2.662423059176052820e-01 4.211956238222630544e-01 7.010725169511557997e-01 9.984279544818296381e-01 9.819683059786802337e-01 1.005120785632828584e+00 8.087878372837798979e-01 6.470179465879856151e-01 3.992624856137068079e-01 3.562362846692066487e-01 7.586570316425260696e-01 6.129628066122857488e-01 5.532911886467389850e-01 6.629189835679930587e-01 6.558533420154163407e-01 6.382016807166540628e-01 5.300226129749066040e-01 7.873288323929384935e-01 2.154868244323989934e+00 1.262112418919107304e+00 1.708693687464552413e+00 1.961794928744471367e+00 1.287919342764529018e+00 8.607202199055294933e-01 7.665252182053942098e-01 6.283071468645641255e-01 1.928350504025101220e+00 1.619073830974091521e+00 1.070159720872019715e+00 3.879396784346160199e-01 5.258430113499330538e-01 9.453661889271274266e-01 9.499585681409360438e-01 6.950533522361750371e-01 9.851212061248653118e-01 8.471719315648285065e-01 2.064443996958774119e-01 5.865793896094535498e-01 1.341814492897640321e+00 8.079088938217644511e-01 4.596674510580174289e-01 3.984124033562099765e-01 9.049296538225001241e-01 9.282735907135867270e-01 1.692895604499174977e-01 9.299662053936058603e-01 2.008630518048858171e+00 2.752888596497687246e+00 2.614992839986904460e+00 3.005144074355343253e+00 3.816296766885736602e+00 3.012494761812170019e+00 2.011728116748511486e+00 4.500167095085421565e+00 2.343633045504996293e+00 2.643802160701794968e+00 4.235218348493027030e+00 1.551749420518586442e+00 1.882905214307885489e+00 1.621121644676746243e+00 7.897639949731114495e-01 4.946439461189680586e-01 1.217567388491883396e+00 1.004774514791101137e+00 3.447365312842499918e+00 2.390558046470393272e+00 3.386505407389997835e+00 2.743598901654946687e+00 2.906873336652280759e+00 1.862034268394518355e+00 1.118128259942726244e+00 4.803347735190125478e-01 5.063254565752919323e-01 2.501276765706409999e-01 1.416189617178591265e+00 2.466146428535284763e+00 2.789138474630275422e+00 2.665777734936978227e+00 2.282001409231642519e+00 6.639317489200702305e-01 1.972422011649894502e+00 2.403848876942773050e+00 1.601823524906797802e+00 3.230643700474986169e+00 2.511314551713624610e+00 2.145307251626796585e+00 2.927790667898617638e+00 2.857341400991523006e+00 1.917387941907561233e+00 1.461432842192448289e+00 1.523043118356947945e+00 1.187932308309111118e+00 1.479165449627797946e+00 1.741800073641241120e+00 1.895909773163059420e+00 1.308810381034893222e+00 9.334516521564405478e-01 1.164249356163273186e+00 1.787072945816169600e+00 1.807813245709031014e+00 1.628108171905940038e+00 1.899524183253085363e+00 2.529986295189779355e+00 2.589527960087838476e+00 2.107549898770924912e+00 1.630711627870563563e+00 1.540696852082984680e+00 1.665631966700249489e+00 2.516734271627244723e+00 2.465269518521844283e+00 1.939075343639469873e+00 1.221404569694167552e+00 1.519390421129535929e+00
