6.086100193798182683e-04 7.676307085176033163e-03 1.572191862479964397e-01 1.454292004993738563e-01 1.393557729747678109e-01 1.558813283275503059e-01 8.241832023823544850e-02 3.893741718796456253e-01 4.959070159473238926e-01 5.505907373480906086e-01 2.308191498304137390e-01 4.328798322395138731e-02 2.005052388881907177e-01 2.204830655769492442e-01 1.391817144110993609e-01 6.244445124322690610e-01 7.602010073514871014e-01 7.814975854756719409e-01 5.566226371245579507e-01 2.569245057745481731e-01 4.011667469823417265e-01 3.695862668386135086e-01 3.841074073428760172e-01 4.100985414635036630e-01 4.264840842671193677e-01 2.092350248875049779e-01 6.856595755067316222e-01 7.504761135199345956e-01 7.783631119468630288e-01 7.782501650798068216e-01 8.329696664348753554e-01 5.946861086039866295e-01 3.298672218190802918e-01 6.917722309237888112e-01 2.998397422049006722e-01 4.789035979323780778e-01 9.841761947774178010e-01 5.334149337576503669e-01 2.471724097042138357e-01 2.446310866007581630e-01 3.776081839057358613e-01 9.207046823739493124e-01 1.189505528073026230e+00 1.011926736544314503e-01 2.125119114897713601e-01 2.989598774811241810e-01 2.331641784080201729e-01 1.208167648883331086e-01 6.848518633454050986e-02 1.053140668733846125e-01 1.780709576411117767e-01 1.904557019226202630e-01 2.351854589938423279e-01 2.696746026996668655e-01 2.937379492511611456e-01 2.593295313926945456e-01 2.555484725657606315e-01 2.370003185442155491e-01 1.581950708849523823e-01 1.243386501699440955e-01 2.282712573836823688e-01 4.456329056119306964e-01 4.439755919867502398e-01 4.206502455879356228e-01 2.695385275045927287e-01 1.767150612206879468e-01 6.286697652181293394e-01 6.006683487648104558e-01 5.964604913843007949e-01 6.061236095845714544e-01 4.904884082437411807e-01 2.411526357349142446e-01 7.496706131764238612e-02 3.703038273065768493e-01 7.028488558281299481e-01 7.066666023495509208e-01 4.398128356174631493e-01 3.638597648786460748e-01 4.847008408630759657e-01 6.677822492171938684e-01 7.112715134519083104e-01 5.998570988218594469e-01 5.393309532271759466e-01 5.065185266729183011e-01 3.554492118669189682e-01 2.631762069185533126e-01 3.930684356531835011e-01 5.264475618559764092e-01 6.807751445822005643e-01 8.293145364364028493e-01 9.062201856007904288e-01 8.121509082917390820e-01 6.927484608364256058e-01 5.786833872684098434e-01 4.637171566857103411e-01 4.654374146073205765e-01 3.903672846402542196e-01 5.209359091525846974e-01 6.906845754141230920e-01 6.609060183607081695e-01 4.522474960399381905e-01 3.143907145665145730e-01 3.104113363106002499e-01 5.207748033418591049e-01 6.680040637210973298e-01 7.925866886362442632e-01 7.478453202404015121e-01 6.087805683142749613e-01 4.992073863387344046e-01 3.597800730585244411e-01 4.054828688285886384e-01 4.995146256936196516e-01 7.145578130754414170e-01 6.073429785202444364e-01 6.491279663105578024e-01 7.172136347786717270e-01 5.560526893277819571e-01 3.638396462171145096e-01 2.554620764980882752e-01 3.633603136855828031e-01 5.437957569484456188e-01 6.988092095826824446e-01 8.711703212207465574e-01 9.178492024396107674e-01 9.752099139267992323e-01 9.530266766764011743e-01 7.732408702612388884e-01 5.537750973904478347e-01 3.968172897010001643e-01 2.676160336100811832e-01 3.071735714594507338e-01 4.478469964230631373e-01 6.987055656128767778e-01 6.439899456670554745e-01 3.760816664563805256e-01 6.526545452990367702e-01 6.071526563090204887e-01 5.960364830833364547e-01 6.581677825338085874e-01 5.802928470237526115e-01 5.136652569229874787e-01 5.351461264821435471e-01 6.445492120036129258e-01 1.024921173664893104e+00 1.015957706492376378e+00 9.946305914184589980e-01 9.707965763271046988e-01 9.304356753150475612e-01 8.128175087997033810e-01 6.300021812070324412e-01 5.551427507218601454e-01 6.586696078158302825e-01 2.766771114313164026e-01 4.200959773788112139e-01 4.095218104359074074e-01 7.181537515462935728e-01 6.836961992690643308e-01 7.126185049259564641e-01 8.532186195975803855e-01 1.026505470118691310e+00 1.154562852350744517e+00 1.370842546913725979e+00 1.271423709913816813e+00 1.387165541887757980e+00 1.235325052053259931e+00 6.993235068229648466e-01 8.488015788375453674e-01 1.600025407172886327e+00 1.866914566978870038e+00 1.266367486664258024e+00 1.011435984077454275e+00 1.272517268572831872e+00 1.654283811348694844e+00 1.378885258523595780e+00 1.401696297201322494e+00 8.627025304321612742e-01 7.077894436662662825e-01 8.135238616014094370e-01 9.654880804267950145e-01 9.592347867956450003e-01 8.470542546907167125e-01 8.449470122392674920e-01 8.691969251536355578e-01 8.676926430632605491e-01 8.990947252588742389e-01 8.655582566550092949e-01 8.416255276933186646e-01 9.265750081317776221e-01 9.634841343455057272e-01 1.016510897304527150e+00 1.075469051906917217e+00 1.159438352627381041e+00 1.220460296078283990e+00 1.280662479617098892e+00 1.408275258604477997e+00 1.412618179461760937e+00 1.287299018364064018e+00 1.116257508401077292e+00 1.064188367729744567e+00
8.401847351273533096e-04 3.198629332694827299e-02 1.433791178814524114e-01 1.285864911175373659e-01 1.321933672734110499e-01 1.028442254177371479e-01 9.178429988645733784e-02 1.059680221074887629e-01 1.423770491509521174e-01 9.982515745522532735e-02 1.560254726283804572e-01 1.648082704308578561e-01 1.276818056070919694e-01 9.076194397432700567e-02 2.011543382922575673e-01 1.094013843419241044e-01 1.955134417982420936e-01 9.420400837229941926e-02 2.277594424663687833e-01 2.814812559725589636e-01 2.700046560002489215e-01 3.080724259858573233e-01 3.025498420468958893e-01 2.863383758257030953e-01 1.737449826292381816e-01 1.492664184590765386e-01 1.180947357974395789e-01 8.132140515684548043e-02 6.873639594561295474e-02 8.429658371786429016e-02 2.179923964746361964e-01 3.120045023137706930e-01 3.090906223589999779e-01 3.049795028348356585e-01 2.853454621553241366e-01 3.582455223699129165e-01 1.884767135319052045e-01 4.985408308573006236e-02 2.789125927775651381e-02 1.609630184852063051e-01 6.790349651449920088e-02 1.294208684058100745e-01 2.682876931560008726e-01 2.965210275632698678e-01 3.653441915195927425e-01 3.355656375599186392e-01 2.713513893557306655e-01 2.541822368590493375e-01 3.032456208973781098e-01 3.779117132340824581e-01 3.315701649484245062e-01 2.929252547650282867e-01 2.193568030452171247e-01 1.636631688697494091e-01 1.252842668387362246e-01 1.623686461789512481e-01 1.810826548408973613e-01 4.258466837630096591e-01 4.819307184703880975e-01 4.851369747315332770e-01 5.813924101544802880e-01 4.114841472718662740e-01 3.782930977117328619e-01 2.801858354216227864e-01 2.161099291494472108e-01 1.276670138961005507e-01 7.335005455533925856e-02 2.308493337209579777e-01 5.277640913303748293e-01 5.406170319118271950e-01 6.470172704278740472e-01 4.463751492512049168e-01 4.783648914719058065e-01 3.340870372672811728e-01 2.340067885583981266e-01 2.813395679850428377e-01 5.690932110645032793e-01 5.541544479627019681e-01 5.734307063460964971e-01 4.425976957305294279e-01 2.258134606629057795e-01 1.877614998137545621e-01 1.948142021092806597e-01 2.622674730244700103e-01 3.447947531571310398e-01 4.233685212876832638e-01 4.265409249549161896e-01 7.772018803360729589e-01 6.951607048208695572e-01 6.797277314437553120e-01 6.301894773585979825e-01 2.198058699044507791e-01 1.148457567315301631e-01 3.496211724256301223e-01 2.363718359627000887e-01 2.176831825448312385e-01 2.039345046662986993e-01 5.687864640214093104e-01 1.001152499988739564e+00 1.004319253357593533e+00 1.004443926401525244e+00 7.105657553769918477e-01 5.000988143520712637e-01 3.999581663477834170e-01 2.900386141095491199e-01 1.849800244294898810e-01 5.990365357060731949e-02 5.411024507092004887e-01 1.061434679063549380e+00 1.124095882133629987e+00 1.145799973295796415e+00 8.631106007094501154e-01 6.166509048908649371e-01 5.135844309830809307e-01 3.929428911096050081e-01 2.704365639802884802e-01 1.828526850521177138e-01 5.078204652902104099e-01 9.742966403724285795e-01 1.036234479220414118e+00 8.494485937482219029e-01 5.793394886071903116e-01 3.021661487048976080e-01 1.385564817191262676e-01 4.867154548358749722e-01 8.414426405982460277e-01 1.029007509816699972e+00 1.101120492395559092e+00 1.310511825141760900e+00 1.527984580796643233e+00 1.509417918313086471e+00 1.502443603871160605e+00 1.525522646973067609e+00 1.503723350508233247e+00 1.422746148254976362e+00 1.118345749057398031e+00 8.536654255053280904e-01 6.441105875472211695e-01 6.790708546777596277e-01 6.665476695154515241e-01 5.871319964596014573e-01 6.781554618182740191e-01 5.482355048152054433e-01 5.568748988225895591e-01 7.303669446952459898e-01 9.492943782206854086e-01 9.109766613442122907e-01 1.234812719724982522e+00 1.116391651353890735e+00 1.069276393649876145e+00 1.090207656750319387e+00 8.940023879697327480e-01 6.347634776382051758e-01 2.822006394575882759e-01 1.131671762617446203e-01 1.969899245387025655e-01 4.612146052665406226e-01 7.756035938987070333e-01 1.103906285496082162e+00 1.012688937613794415e+00 9.102041374200859902e-01 1.043698871920959448e+00 1.024056207908146998e+00 1.078120272577236749e+00 1.001533855900887726e+00 1.026307958105860507e+00 1.103481939105098286e+00 9.862739997461158481e-01 7.715037089334439990e-01 9.737354593684252047e-01 9.579390586967696519e-01 7.658742246523292385e-01 9.004740991929504057e-01 7.914265295707126890e-01 8.536956581135046740e-01 1.016589053702623202e+00 1.077364285722970605e+00 1.123674252383233263e+00 1.177736640601606766e+00 1.086560161377253975e+00 9.440384064329909730e-01 1.027330260288355612e+00 1.391598257241090986e+00 1.252481987570811528e+00 1.156235177677357839e+00 9.118512842488307735e-01 5.443156235039315893e-01 6.401915704320229050e-01 8.565560171666303235e-01 8.047985552582292978e-01 4.131058941553096275e-01 5.069078467574460456e-01 3.613497124851137166e-01 3.704672030541364403e-01 6.103162555061711902e-01 6.976343847671819809e-01 7.690126243479384893e-01 7.270266147585124905e-01 7.038535597070295635e-01
4.645694457047622314e-04 9.999545213990608094e-04 1.459775312180625340e-01 1.491531687515390836e-01 1.767531232578596068e-01 1.849947100817152246e-01 8.190690249063256601e-02 5.163170896833794293e-02 9.820081203385656876e-02 1.183603275123465831e-01 1.292086535430974903e-01 2.290321606908600760e-01 2.287481547210027388e-01 2.630597331970594421e-01 2.587868766676718613e-01 2.756521415736954417e-01 1.346151380968140243e-01 6.685734261926794264e-02 3.217902345032673528e-02 9.732345305963194249e-02 1.878197946763297266e-01 2.803611184847208393e-01 3.809231081244855432e-01 3.608379853986294350e-01 3.542450592696915201e-01 3.708372434845080279e-01 2.679429417274034608e-01 1.498036112883034121e-01 1.502611751705979215e-01 1.408417978161566053e-01 9.034196469293243048e-02 1.123553952453232169e-01 2.558288737767180354e-01 2.530466913146048324e-01 2.547711387241848868e-01 1.723094447922025596e-01 3.197844310321582562e-01 4.093685339947333302e-01 2.889233574400714710e-01 2.926540011087946369e-01 1.947619641795747536e-01 2.736244847070511965e-01 4.181190998714370277e-01 4.539125658458598167e-01 3.376008397757315205e-01 3.514584497095261661e-01 2.661325680158186380e-01 2.922662167888621099e-01 3.054034427583768863e-01 3.426224724313752801e-01 3.638195579349318143e-01 4.341883572287140725e-01 4.840305264508180105e-01 5.170956412186507034e-01 4.158465996088512862e-01 3.758605536693552795e-01 3.743932693403854151e-01 5.563566760766117669e-01 5.893946441578511442e-01 5.133245428067566563e-01 4.461026394185408916e-01 4.358724214162051358e-01 4.364519631118177201e-01 3.605413166539793157e-01 3.471444176687719096e-01 3.162068062932351653e-01 2.869897981046066748e-01 2.545311592852230187e-01 2.632171307485656198e-01 3.719123557685652393e-01 3.573344984277735392e-01 3.602620054596436527e-01 2.639327503475433212e-01 3.639461395354565698e-01 4.445623378445423546e-01 3.007210736064222512e-01 3.206658959985744239e-01 2.976476144233084487e-01 3.373740514967272230e-01 3.495377946420714088e-01 3.381587567800630190e-01 3.677289989165944406e-01 5.431093903892318941e-01 5.064975121073217457e-01 5.124723740294833130e-01 4.724223064933612548e-01 4.667542514629181571e-01 4.193428105187487209e-01 4.047697810654580786e-01 9.819160403935738024e-02 2.478425642406976159e-01 1.183927502488699157e-01 4.544940653119944884e-01 1.140381799812399538e-01 3.225541658020146252e-01 1.854636189596974571e-01 4.566732125533303210e-01 1.257877696371689780e-01 3.022860364183472259e-01 4.785266904584385417e-01 5.402821811546041353e-01 6.014386448351782821e-01 6.090982716527610918e-01 6.407040162530245331e-01 3.786620373702691555e-01 1.577705078130573202e-01 6.966663251590490269e-01 1.096420589819016911e+00 1.199816392011197275e+00 1.014270133512736205e+00 7.109087546639791810e-01 7.206630858933313899e-01 5.640229548909795332e-01 5.557477105461288147e-01 3.929800107342192317e-01 4.572813370148486878e-01 6.647710634357849591e-01 9.238877091619931425e-01 1.198784463226758579e+00 1.399655073341556033e+00 1.663498330887813070e+00 1.588852663826602507e+00 1.505102656068811440e+00 1.517675129945312174e+00 1.547705706678697890e+00 1.277825247320641289e+00 9.961890976291777333e-01 7.438364038820696189e-01 6.535665625159036152e-01 6.499135090250982572e-01 8.206542173300203080e-01 1.101093300959571808e+00 1.546628075483299503e+00 1.755955298948970844e+00 1.514248327174808173e+00 1.244771556708486049e+00 1.053958059536852065e+00 8.409647698197932897e-01 6.296518864942999283e-01 4.283495850809365679e-01 5.277170733825344850e-01 8.938709584194277635e-01 1.153774385225653232e+00 1.063424478759355862e+00 7.368884131860283793e-01 6.846362715596261417e-01 9.624417346894580394e-01 1.174438389641136560e+00 1.137939861205430558e+00 9.144946276717144107e-01 9.911107088510259233e-01 1.444588161640233626e+00 1.219462853278463044e+00 1.012738796814032005e+00 7.974864157118974894e-01 8.969400386417656357e-01 1.363797584564267140e+00 1.490059934434990518e+00 1.535036285045539906e+00 1.361310291799299854e+00 1.283085520570411253e+00 1.421500301762517404e+00 1.306635435730619132e+00 1.379072314082574691e+00 1.475624281519906766e+00 1.335929922895485955e+00 1.124972128519463377e+00 9.239181694745983719e-01 7.263763126340330167e-01 5.400864578268109728e-01 4.893765696502969664e-01 7.190671568355385679e-01 7.444407403678664492e-01 6.511049692012732537e-01 5.478353212990189069e-01 9.279751099550155313e-01 1.010449254942553443e+00 9.670203291479807506e-01 6.236659186907256291e-01 7.829493018591994202e-01 1.125605244645538017e+00 1.066626191842077853e+00 8.297726117716175409e-01 5.379725162155297724e-01 5.816039502819878582e-01 6.960368668240518586e-01 6.564718436421738135e-01 6.372528698343318254e-01 9.180051782189584397e-01 9.041574199672474110e-01 6.810014929592198563e-01 6.549135984242892006e-01 5.197231690675010451e-01 5.684754060732734038e-01 7.215019161114065716e-01 8.056954736795847172e-01 8.180760644348468169e-01 8.231723234050732918e-01 7.141476641306092610e-01
4.241149000430877061e-04 2.671470676602088479e-01 2.087626552073338637e-01 3.798494032888058425e-01 3.150315015998498835e-01 1.267001033410685151e-01 5.572301458454873568e-01 6.011301687839711860e-01 6.386931710403246365e-01 6.388429752775750536e-01 5.899758136016391985e-01 3.975091972750594560e-01 9.079339721618366887e-01 2.932762055341043839e-01 1.161280826787975395e-01 2.316495393028215194e-02 7.013416295176201631e-02 1.549040206969593547e-01 1.991776360456783690e-01 3.516571376759262124e-01 6.090364965598595859e-01 6.227044932762232365e-01 3.310247379140007773e-01 5.872150906669325598e-01 5.603852768110146876e-01 2.760738197608091360e-01 1.397624079626661464e-01 1.337282429177374110e-01 5.114318397938829586e-01 6.401309645633399548e-01 6.057536684610902444e-01 5.499469501058277254e-01 6.031793036394372809e-01 5.485883865296848905e-01 2.529222605442458249e-01 3.759724569745943601e-01 2.203542454923270444e-01 2.101344896629311343e-01 1.793250035180172786e-01 1.461656745372193200e-01 1.898585159717937620e-01 5.124573497770537056e-01 5.407000213258454924e-01 5.959549400231444194e-01 4.789444709385338728e-01 3.796718792831580425e-01 2.577006091155804590e-01 1.390115672165649074e-01 2.592958873226670624e-01 3.750885143011864487e-01 3.710831221511760036e-01 4.355449811393483084e-01 4.244619488549646324e-01 3.652244635425744845e-01 2.081825626647428595e-01 1.898228894260278743e-01 2.337050594463181974e-01 3.388487356665987327e-01 3.835891540068389616e-01 3.659086094009739720e-01 3.083149122358142535e-01 2.454455254325347835e-01 1.778211740986079814e-01 1.376762114691290062e-01 2.031295709873084387e-01 2.507509024996379954e-01 2.740810009578857898e-01 2.892051633339635663e-01 2.813201798178031066e-01 3.578369472401298212e-01 3.546009906704733483e-01 3.503866250639809388e-01 2.355679745230859767e-01 1.547272831396708237e-01 2.176039024398595534e-01 2.707965116132948769e-01 4.155861363905971051e-01 4.203051731167262717e-01 4.448873480383607748e-01 5.186371150642047345e-01 4.076279786633401070e-01 3.316618540503418755e-01 1.769467636752305728e-01 9.429957189851985444e-02 1.898851993554594442e-01 3.016458067028480738e-01 4.352694579732283020e-01 5.079584729589181613e-01 5.842798310327169675e-01 5.477157627803314055e-01 4.556725542320968492e-01 2.717394125894557755e-01 1.213788741843806751e-01 1.967193080552857021e-01 4.504545403794507630e-01 7.190608592328037174e-01 8.665438873635150641e-01 8.857710735474036978e-01 8.268267763206803567e-01 5.628561122083944879e-01 2.980179583413963829e-01 1.576282656294843154e-01 3.587565342438629457e-01 5.836953440215768563e-01 5.909078500141304868e-01 4.429942451910356405e-01 3.282097044269708386e-01 3.540097480238341143e-01 5.451834197455033282e-01 6.457932948474216506e-01 9.245105783268836586e-01 9.136226385137219408e-01 9.246253815857673475e-01 9.813911875898256865e-01 1.139416374076457128e+00 9.501410814324730003e-01 1.060547849655034902e+00 9.266358893996794466e-01 8.256011223181518588e-01 8.207128210011582770e-01 6.257649866600317745e-01 3.651305862374088496e-01 3.760711665931155689e-01 3.590556272213089040e-01 2.106675930459872836e-01 7.729976978351050798e-01 7.957152344849021119e-01 4.953161573641762239e-01 6.574068355792133111e-01 5.288297276751237064e-01 5.603245942087593523e-01 7.288848025277149256e-01 9.556123066779601549e-01 9.473895585000117192e-01 1.075106117291581898e+00 1.013102060430048912e+00 8.496548723770732670e-01 7.792032500614665125e-01 7.392101195152733784e-01 4.826577099830949291e-01 3.840643219640802464e-01 7.242806209279172291e-01 6.674132096767801947e-01 6.629053726649235534e-01 7.330820278015531821e-01 7.282100923220820032e-01 8.887593257264941871e-01 1.345298366822508473e+00 1.291114591366961939e+00 1.305942549748673853e+00 1.343247832623622573e+00 1.481761292748496217e+00 1.062851609146239662e+00 9.315985228507221994e-01 8.770121869883791277e-01 7.396870910554042000e-01 6.848452736593955148e-01 3.526547885829244278e-01 4.956654750956518973e-01 1.958599037441899338e-01 2.499316656017810667e-01 5.227381212489209394e-01 7.779800594779116008e-01 2.454027152866861683e-01 2.076008073628660688e-01 8.132174739719670864e-01 4.424855832492229357e-01 3.178793870410014377e-01 7.812568366433706446e-01 7.718765801800161475e-01 5.080994814560880757e-01 5.198666311592202716e-01 2.726407690651503901e-01 6.144842615126585583e-01 7.099717007053075735e-01 1.622606269569732140e-01 6.350191237449461790e-01 3.041764348045154498e-01 6.110294589878466631e-01 1.086828336609359846e+00 1.056049899797465219e+00 9.978336672955993025e-01 5.472197347366977160e-01 9.489847144518849253e-01 8.147639451329402593e-01 4.008854760510593418e-01 3.892144753843875260e-01 1.137883384011092014e+00 1.654925086723351146e+00 1.185685751252347320e+00 1.169682765141449032e-01 5.602532040472214536e-01 7.503810577233265278e-01 8.160121268452866783e-01 5.077731558605584894e-01 1.107218187506420648e+00 1.811103002714603782e+00 2.015864428443235212e+00 1.429847215753998535e+00
8.758893154150738632e-04 2.820421717248690341e-02 3.610409787304894730e-02 1.120018661713595709e-01 1.769077854874203382e-01 1.348853113515029456e-01 6.428645958108689107e-02 3.253943384852954479e-02 5.247716690794752142e-02 7.001684396100307795e-02 1.247403850764781941e-01 1.253953533448000091e-01 1.144596624353565184e-01 1.193245812723972843e-01 1.782313653102596818e-01 2.610221288115803784e-01 2.218970012712418449e-01 8.969368083797894797e-02 8.911018584384824970e-02 1.589327325657926560e-01 2.498147607348830956e-01 3.504097021873098794e-01 4.530188896800130816e-01 4.447790984013041959e-01 4.312826429709088472e-01 3.450875183586432637e-01 3.606241396509927144e-01 4.944694400825419556e-01 4.155784093023904835e-01 2.681003109656841521e-01 1.544046514736822084e-01 1.634947549180571225e-01 3.042296266262341509e-01 3.881193964347797176e-01 3.098995133046995587e-01 3.106503173877551149e-01 2.892403648316957954e-01 1.350303511407881518e-01 2.545513081708818959e-01 4.938802043851988066e-01 7.441800040085083667e-01 9.976386824114311658e-01 1.044095346826285020e+00 8.473950908388666603e-01 5.949069378919638051e-01 3.717481629830826084e-01 2.248732326434169093e-01 2.733359346866592321e-01 1.384431360684765799e-01 2.013372182504521157e-01 2.079306150969415234e-01 1.167242183856059545e-01 3.542025850640619367e-01 3.820523171566725384e-01 3.384278467592991002e-01 4.240512281003812611e-01 4.729098792697020159e-01 3.016348340135646122e-01 9.488188366052434375e-02 1.446782915309070827e-01 3.598061021680474258e-01 4.388551350694108732e-01 3.327520422570538483e-01 2.917779776411901782e-01 2.292958189365609800e-01 1.191191453401811706e-01 4.518784345534945790e-02 4.296534296621986465e-02 1.256962115899185883e-01 1.611551228730835339e-01 1.573751124956183078e-01 4.786405102486700897e-02 1.223423775492918780e-01 1.701985957324754772e-01 8.246407519633694450e-02 6.803815641262410396e-02 2.166728265317737212e-01 3.817319548905321325e-01 3.734726836663361804e-01 2.579952633980280852e-01 1.444180096945859026e-01 2.102701860381191168e-01 2.064898389899249009e-01 2.308595471563014701e-01 2.466012718540853410e-01 2.134427052733422758e-01 2.882497389505598862e-01 4.671715051008956121e-01 5.502982687974641296e-01 5.662927051116271038e-01 5.108941191827002237e-01 6.513052078512013843e-01 5.882105650164545230e-01 3.129191724082926451e-01 3.194741733987240262e-01 4.699951953101622615e-01 6.989882810065414231e-01 8.072471505859777352e-01 7.508477558926037743e-01 7.896065612466545147e-01 7.200205492808267049e-01 6.799524749877581264e-01 4.491833650407966450e-01 4.108037006334017693e-01 6.112850646548327882e-01 9.596006100706594433e-01 9.062672646822141909e-01 8.836706240795167977e-01 9.219839598076967624e-01 8.192355975471894425e-01 5.392019174276642124e-01 4.727667424107674377e-01 5.892759995595086009e-01 8.569433809601032515e-01 8.874691288335277983e-01 6.951474264716898110e-01 4.978908314110551125e-01 5.684612304995602106e-01 8.814555335011247106e-01 1.064449033357859564e+00 9.899939076133221771e-01 8.421214297549536321e-01 7.901482007507202310e-01 4.865581593914269920e-01 1.346034320540622220e-01 2.645378181896099745e-01 5.227260367996970913e-01 7.733646750284113303e-01 9.669122374380455520e-01 8.362997052848870627e-01 5.967976796653012839e-01 3.940229643610240196e-01 2.328075889348687755e-01 2.479803723006897553e-01 2.471126482065651442e-01 3.852184003616480612e-01 3.467238820444541458e-01 4.035406067662888896e-01 5.365182768829358517e-01 6.144521445941272253e-01 6.052920296252732868e-01 7.336232565400209182e-01 5.799535283940162600e-01 4.645108981484517563e-01 4.306877885511524173e-01 2.672408008381307321e-01 2.383457896152789690e-01 2.150254451637056419e-01 1.909378732412988777e-01 1.731998197642861392e-01 2.818887866449380497e-01 5.788636454175294377e-01 6.492262086351950900e-01 7.251997803997484171e-01 7.648465717503810657e-01 6.775886604989643791e-01 4.660980049078238263e-01 6.054977397900012104e-01 9.134581634915917014e-01 6.593770434298288352e-01 6.053401660200137258e-01 8.222443321313498421e-01 7.055232743285179131e-01 7.343495372930562981e-01 9.087729237321886533e-01 9.301131924652483729e-01 9.556614348775157586e-01 1.053598302564247691e+00 8.160782395325321126e-01 2.190374495082217376e-01 4.310333197468989019e-01 2.355846015327603127e-01 8.992595756372053772e-01 7.796699903277972687e-01 5.574639532546186160e-01 9.324248697821193588e-01 1.373245529021832390e+00 1.458635857626252141e+00 1.338343452810055956e+00 9.568808028713577940e-01 7.324755678657877134e-01 7.653413500902127575e-01 9.659094707524944479e-01 8.785147590453069588e-01 6.396929134993744048e-01 3.377553446006416049e-01 4.993095934485663467e-01 8.684476119866930688e-01 1.286387616511402321e+00 1.512011752872330694e+00 1.476429027845130637e+00 1.546583255790320965e+00 1.633677357644335970e+00 1.412646439371374907e+00 1.071053591569358865e+00 7.302433473692697685e-01 4.377536104103715298e-01 3.876615581454198045e-01 5.965516666713108762e-01
