6.171010492417176906e-04 4.452565427113750092e-03 1.635727471043995906e-01 1.547607723448752304e-01 1.519242140737602220e-01 1.720273499263365591e-01 6.862411296469815569e-02 3.698698664276967585e-01 4.722847409566968135e-01 5.232154223590171904e-01 2.025587429345859780e-01 3.698393425295552067e-02 2.386138543476247764e-01 2.576839130999404315e-01 9.490248238966039751e-02 5.724186137045506051e-01 7.033876674538969143e-01 7.183081126608918954e-01 4.826612506081568998e-01 1.986585551502016989e-01 4.042601847396443127e-01 3.891679430865131462e-01 4.176173845766792958e-01 4.516285437193773289e-01 4.683349884153979459e-01 2.010058737985920829e-01 6.547208032032593161e-01 7.173074365090318372e-01 7.397281912339600529e-01 7.291658212404474870e-01 7.699814261918024316e-01 5.026514264004665611e-01 2.368048584106578480e-01 7.102668943183961803e-01 2.915655178731269004e-01 3.876802911392897011e-01 8.966836626615176664e-01 4.196090902747161011e-01 1.854440599038819915e-01 1.150529348220404174e-01 2.514985813203529652e-01 8.324440232293137676e-01 1.112699604439275847e+00 1.871644826769235381e-01 2.847326059909545126e-01 3.310384573916395068e-01 2.514584098804517609e-01 1.793063102700603317e-01 1.517880642167534211e-01 1.222969777834281152e-01 1.549147131800094057e-01 1.545410920919983444e-01 1.682335162189608213e-01 1.909486259954081000e-01 2.122062459119902489e-01 1.827854045739061850e-01 1.845352050120483978e-01 2.151014818361314529e-01 1.943755421383111248e-01 1.792145353773408334e-01 2.084333102552324568e-01 3.910995562100247347e-01 3.794374027025963492e-01 3.463238000783179227e-01 3.482171499760957079e-01 1.271824650467310303e-01 5.690835947332953948e-01 5.505438119120534823e-01 5.596753749606674377e-01 5.851854635785029846e-01 5.014199409810911057e-01 3.112679564191586645e-01 1.290111713682084160e-01 3.798699058127565364e-01 7.161277218644335196e-01 7.394728925483134985e-01 4.919110934300686133e-01 3.949267778084834535e-01 5.107590371540744467e-01 7.046079775524504152e-01 7.552340327259322583e-01 6.437697658465889594e-01 5.896146204981597139e-01 5.686016993746682013e-01 4.220489675489613179e-01 3.102224279395847106e-01 4.271264487070385862e-01 5.588095706774187654e-01 7.215470223155603380e-01 8.812997779402426124e-01 9.626705632917411659e-01 8.554780593544434319e-01 7.238920998418112429e-01 6.006792959991499314e-01 4.810748815758001395e-01 5.124612214188662973e-01 4.354311558742732235e-01 5.727966567101249185e-01 7.568329192882277123e-01 7.075673882449213803e-01 4.602767276664080920e-01 2.748047450532506986e-01 2.678768474994628890e-01 5.179112147269862021e-01 6.955033419888183577e-01 8.271698236189679587e-01 7.908214103797678307e-01 6.766278822740179333e-01 5.618207300167550322e-01 3.894924165412078643e-01 4.001737158738163380e-01 4.902210372472975974e-01 7.091479540862719588e-01 6.255572976305290300e-01 6.961884045298040169e-01 7.680229668589633185e-01 5.931683582032671875e-01 3.756478508515734283e-01 2.233008971652533925e-01 3.108261358187263679e-01 5.008174229471503702e-01 6.598128574773372002e-01 8.261278279316112139e-01 8.710185961435835678e-01 9.356722832289112723e-01 9.276779048197013600e-01 7.583406598896891282e-01 5.392857239441616324e-01 3.603940444511509744e-01 2.091150961736491509e-01 2.444910788848956296e-01 4.005503841172938229e-01 6.517771315147888878e-01 5.936897688546048935e-01 3.085971055585323142e-01 6.172342475007088769e-01 5.567502879948020844e-01 5.292017601854149822e-01 6.256417401348031149e-01 5.303692253811661539e-01 4.408700673650465252e-01 5.102820087504797986e-01 5.933551213487266995e-01 9.567119159498432834e-01 9.445369825682703446e-01 9.221411539809506452e-01 8.991030872092823367e-01 8.604268508900215773e-01 7.531642070425552671e-01 5.823533489064931512e-01 5.922632757253497582e-01 7.078205871148519623e-01 3.406878879834221996e-01 4.710347422642823800e-01 4.782394972008249812e-01 7.786883150491373806e-01 7.331963985301382936e-01 7.477909596053293750e-01 8.758900401140369274e-01 1.037653463983396085e+00 1.140062716924276964e+00 1.340937767290438565e+00 1.241697341017800715e+00 1.355469882303480089e+00 1.204859439122331732e+00 6.730184732143454918e-01 8.354437778016281513e-01 1.583117712540614841e+00 1.849604327139086291e+00 1.245524566663523514e+00 1.016510863240015272e+00 1.280807189999577655e+00 1.637457108259662730e+00 1.344554512209336972e+00 1.409835535418283214e+00 9.695435401076090143e-01 8.616343939454305101e-01 9.541890009200949541e-01 1.051028171211467077e+00 1.002805301948495931e+00 8.924600260249898609e-01 8.670946320694190579e-01 8.583073458804909572e-01 8.110633276460413876e-01 7.980901090649737961e-01 7.475097236781750309e-01 7.121171652564192156e-01 8.101148780060715149e-01 8.638858670036023701e-01 9.512837134301950215e-01 1.059470488982348080e+00 1.205828706341468104e+00 1.338632914092029891e+00 1.401978144205536791e+00 1.483311353378796937e+00 1.433773608152629553e+00 1.306940474146998987e+00 1.167498077944734591e+00 1.159825436569396961e+00
8.415002563689146127e-04 3.379371341567301290e-02 1.469215665361546241e-01 1.334351265025754685e-01 1.380791466361261099e-01 1.090371018249653851e-01 9.923465460667070526e-02 9.079074246816784544e-02 1.232149419366363602e-01 8.146273262578708485e-02 1.340133884773924422e-01 1.468278127234030062e-01 1.065877049252293707e-01 6.552254772684688866e-02 1.825857929155352000e-01 8.917303940971067766e-02 1.979183362858165374e-01 7.915098672106495037e-02 1.971926113190955454e-01 2.552885776422576525e-01 2.552014302330529172e-01 3.013718834158531923e-01 3.081401938558233078e-01 3.063915600977200615e-01 2.238662835539808604e-01 2.109022647901493408e-01 1.672498463122893131e-01 1.201784914791899778e-01 1.024646176675368531e-01 5.190646285304458679e-02 1.798503865441374305e-01 2.690466422493478782e-01 2.619774019385712194e-01 2.575237666913366419e-01 2.406954980477364336e-01 3.165927210395747537e-01 1.436867971287388579e-01 1.348335678557801010e-01 1.187995989174553402e-01 1.148116867076444253e-01 1.221626052833754694e-01 1.619190779320425211e-01 2.367378583143979198e-01 2.663848634791426417e-01 3.091527285873639230e-01 2.786956036285920812e-01 2.091817914103547560e-01 1.718987574071671465e-01 2.005255573106237976e-01 2.609967641120420345e-01 2.317120792995482070e-01 2.821353852748149649e-01 2.414149653840825804e-01 2.200100408193297885e-01 2.014380426697729987e-01 2.277060060154527388e-01 1.616928652326449500e-01 3.779473113784085903e-01 4.231279010754340764e-01 4.153415712276635752e-01 5.045894840343465582e-01 3.240471300934122389e-01 3.124911569957078417e-01 2.108500839686026640e-01 1.707863439673360240e-01 9.918711542611693965e-02 9.040203458744611176e-02 2.193654600203977789e-01 5.395990751645024508e-01 5.419463901285807017e-01 6.468836144865629523e-01 4.229158217138154763e-01 4.229351590127357063e-01 2.815322382500194398e-01 2.476236055869764086e-01 2.669064598327620663e-01 5.132646008343555444e-01 4.941513445482816902e-01 5.139122873590631357e-01 3.914542556211742519e-01 1.980551486181624243e-01 2.364454684340768498e-01 2.263246539617083108e-01 2.823281947285800619e-01 3.616961940350194027e-01 4.419523299993738386e-01 4.122247777006758929e-01 7.456540663648815181e-01 6.607567438645290947e-01 6.448081981246926997e-01 5.970458829787450572e-01 1.948822592492176764e-01 1.522666342543184947e-01 3.800167367849053290e-01 2.630034917151466423e-01 2.388480901340479801e-01 1.969645521135876820e-01 5.409484706773229901e-01 9.698063451780339905e-01 9.738432131530782021e-01 9.790204251598579877e-01 7.009209616848210977e-01 5.081668607050559006e-01 4.171020371274899441e-01 2.992275450935012460e-01 1.925616166437639221e-01 7.392770811828208721e-02 4.955130548552139635e-01 1.014859193857999831e+00 1.075060634631196388e+00 1.097611616894230036e+00 8.224121068432255210e-01 6.034609028981376966e-01 5.053380559151000595e-01 4.021928803465405489e-01 3.152442150692631451e-01 2.693882119082865456e-01 5.121098327636117720e-01 9.591283147084577188e-01 1.002616874608458719e+00 7.984299868862236860e-01 5.144062929098864867e-01 2.386335472660531254e-01 2.109081990416352692e-01 5.365561447500276637e-01 8.439867465930649404e-01 9.990239603116101152e-01 1.051020424223116922e+00 1.256242437833091419e+00 1.478824293742934115e+00 1.469962226987574949e+00 1.468360595776205146e+00 1.489347543105956628e+00 1.468119744157455830e+00 1.391965532268145678e+00 1.086106227533179647e+00 8.301215235259085112e-01 6.491445229674139838e-01 7.269946974455446798e-01 7.530025262708338607e-01 6.879019877569734209e-01 7.353414904019971443e-01 5.653713484633362540e-01 5.279575086682205542e-01 6.811099828309208348e-01 8.977297849125576157e-01 8.570155461269831632e-01 1.186647618479027111e+00 1.075584954505309110e+00 1.041393566308941088e+00 1.078900041997311821e+00 9.109925029777775629e-01 6.780968734427712530e-01 3.642728380248172471e-01 1.777969656279847488e-01 1.117384787657914880e-01 3.446455037280853340e-01 6.624037955105915865e-01 1.012248729244428658e+00 9.186044005089604170e-01 7.896316211424624365e-01 9.155382252008015254e-01 9.088898947704304732e-01 9.479933648765680454e-01 8.762712078597301169e-01 9.266610178431973210e-01 9.812725554182972765e-01 8.542874902185364494e-01 6.697551016665193035e-01 8.637718306187484041e-01 8.244432457850102702e-01 6.812561573907252033e-01 7.704829811885052226e-01 6.505717595262004993e-01 7.853362761429121264e-01 9.846181717588098348e-01 1.059699121385121900e+00 1.126919668340906400e+00 1.206892102744998363e+00 1.092661483872066741e+00 8.826390710699200115e-01 9.981695533448273761e-01 1.389768314395716242e+00 1.261162250840534238e+00 1.176178985171929980e+00 9.402590387079563516e-01 5.711625234627144554e-01 6.651803120728905228e-01 8.742878219872466383e-01 8.030614186909865726e-01 3.526499081807393243e-01 4.292861250675806817e-01 3.233649500628172357e-01 4.007790801144375248e-01 6.265267256603247459e-01 6.769209607296593489e-01 7.058262353465689642e-01 5.945327906495102566e-01 5.163362430183516816e-01
4.589639480663117665e-04 1.680795479122923529e-03 1.472686452195956508e-01 1.506875647352825531e-01 1.775581926142880407e-01 1.846801595619040615e-01 8.222267384471161622e-02 5.646741254153826717e-02 9.768007391022390240e-02 1.056264156621526812e-01 1.012175497107148520e-01 2.221880946553428382e-01 2.337584371935903793e-01 2.683492585357676874e-01 2.563207982092105541e-01 2.740269853879799267e-01 1.483947603417054839e-01 9.751250795741234212e-02 4.138913987974997960e-02 2.525253490980379142e-02 8.746992230062557161e-02 1.759772844017598592e-01 2.920741474537664195e-01 2.767808471536660764e-01 2.715125226005100090e-01 2.853020602650290227e-01 1.812259838562157721e-01 7.007657364475358697e-02 6.706766680481437981e-02 5.618087449760231916e-02 5.257812886815219945e-03 2.500520680201197971e-02 1.516837173066397371e-01 1.481342214796226020e-01 1.500620085324431974e-01 6.866162469036019012e-02 2.209600500581660742e-01 3.098683862942786527e-01 1.617220203904626841e-01 1.679667623138607069e-01 7.992385042704891474e-02 1.648001666076186755e-01 3.122523744812715218e-01 3.484086258438212624e-01 2.179668020162673359e-01 2.352760141128385496e-01 1.448336432458431078e-01 1.821205005911905594e-01 2.074178750731021925e-01 2.561003848297431773e-01 2.878911714490967055e-01 3.699400331265355057e-01 4.244050187598662482e-01 4.629573628528660389e-01 3.535432443785910261e-01 3.085433808439795866e-01 3.078113127309780594e-01 4.995629839480765777e-01 5.347802630852699357e-01 4.521482629081368110e-01 3.792654919230781241e-01 3.718893286447169100e-01 3.716632051028843642e-01 2.796319766922050198e-01 2.701486278713345901e-01 2.442342317405427066e-01 2.172495702939130358e-01 1.876114359538982868e-01 2.465977313811974769e-01 3.928035003454198315e-01 3.839105363152571782e-01 3.934666565265135807e-01 2.518193373966821080e-01 3.225272864934613515e-01 4.015211553387552645e-01 2.960018601557958262e-01 3.716326841883794696e-01 3.368053588644407959e-01 3.555501983711305547e-01 3.530518164006288262e-01 3.932382806328456049e-01 3.909709928019918790e-01 5.233248145064053336e-01 4.819807795315530496e-01 4.819038378005316980e-01 4.399314470265084376e-01 4.346177683114200163e-01 3.894432936572257975e-01 3.789846546111699244e-01 5.964737050488450043e-02 2.483351386201528566e-01 9.644631222730794262e-02 4.240116888374445558e-01 7.331593020997316523e-02 3.558658055912805596e-01 1.614981329132315901e-01 4.065349931088547142e-01 7.468229046488698841e-02 3.107699889798310466e-01 5.024616077244200563e-01 5.795762485146395138e-01 6.627236924097700266e-01 6.955337465902713401e-01 7.302674481047435329e-01 4.654375708756389729e-01 2.182958078259012169e-01 7.123585115211400476e-01 1.136406369489346480e+00 1.256386545840441959e+00 1.096074030003705069e+00 8.074235162230708474e-01 8.255338494709775210e-01 6.508903772304739377e-01 5.879800013882684473e-01 3.623140189166261793e-01 3.808695367936258958e-01 5.860038364337337713e-01 8.509263637156057047e-01 1.129967489738390007e+00 1.334024068714025901e+00 1.601721567631702037e+00 1.528761488290163673e+00 1.448293678150204489e+00 1.454755511802847012e+00 1.521797304977903442e+00 1.263534311884258132e+00 9.939956144627838386e-01 7.450387337047440495e-01 6.442522625581635909e-01 6.256451573899062257e-01 7.795199703076954867e-01 1.054648266409653257e+00 1.497807082364454256e+00 1.710409839463072901e+00 1.474833262433382197e+00 1.214303229019963126e+00 1.013454006173215793e+00 7.902350141436395026e-01 5.664043766284414527e-01 3.518112338023002827e-01 4.508018672409969674e-01 8.297208818136806441e-01 1.083061930164590736e+00 9.832684659089336865e-01 6.503469317394636739e-01 6.069859320659543034e-01 9.025460351163093753e-01 1.107251607020385498e+00 1.064486504187985183e+00 8.368506000541267031e-01 9.284014376143088221e-01 1.387500665210890549e+00 1.144457808214158545e+00 9.300595283470258767e-01 7.173434941875462822e-01 8.419418735043161517e-01 1.315951578624261042e+00 1.439623590013413557e+00 1.482687114652935678e+00 1.302871061674718556e+00 1.224026090043143666e+00 1.365194045949201129e+00 1.246890201896202921e+00 1.323010978045293440e+00 1.416129933739492364e+00 1.270066936314156791e+00 1.056603841503582331e+00 8.573374489109860663e-01 6.654822011990270125e-01 4.870120825089787608e-01 4.530296198820012443e-01 6.998515072155093719e-01 7.072942553386438735e-01 6.143117951063007398e-01 5.185610914852918363e-01 8.738352199915647711e-01 8.976754191704794383e-01 8.301656473971102956e-01 5.363126736630144942e-01 6.928329934528757450e-01 1.039123820208430304e+00 9.621202473440839675e-01 7.103630897118892173e-01 4.493213301693970707e-01 5.427004095701261077e-01 6.601453413546695126e-01 6.294918398378083202e-01 6.144104038672095758e-01 8.836561569760174040e-01 8.397108796445141854e-01 5.876187484275978701e-01 6.011010723264068600e-01 5.171028445043508448e-01 5.627319379131665578e-01 6.650169844430507959e-01 6.826783928165597315e-01 6.634265911086884016e-01 7.247421791258787938e-01 6.784361398017751954e-01
4.192839070405418003e-04 2.651651541262177725e-01 2.065545094767751999e-01 3.816546397348383191e-01 3.182017404730695942e-01 1.219896893285561529e-01 5.505213447371832824e-01 5.905365360795844509e-01 6.227347349155275547e-01 6.158188120343504046e-01 5.567726862914741393e-01 3.434575656368256125e-01 8.635064975695848632e-01 2.523128974056834672e-01 9.859279683644946168e-02 8.225301802304528509e-02 1.008001966374441893e-01 1.615644264166986865e-01 1.368286025365824110e-01 2.566491841025712595e-01 5.248513649765306210e-01 5.413281079443371668e-01 2.463978665791540235e-01 4.989556679219345758e-01 4.700733827459120384e-01 1.819354597156092879e-01 1.271135765176135968e-01 8.333124097515291762e-02 4.471353596653877549e-01 5.918068911201079807e-01 5.633858300580397716e-01 5.101720174171412436e-01 5.675776690379430445e-01 5.126457836095047460e-01 1.915653441930309231e-01 3.067850763512542933e-01 1.637603920660699319e-01 2.597664822808669061e-01 2.389454944285146765e-01 2.102450076514920385e-01 1.407801298256156353e-01 4.445441802906653916e-01 4.804940301004868575e-01 5.415562026511523408e-01 4.548111006216640773e-01 3.966473757843371750e-01 2.825162854037300275e-01 1.600081540064401120e-01 1.953192531740547133e-01 3.102156181747672270e-01 3.264813280983684396e-01 4.042031917931585006e-01 4.082811303167440675e-01 3.676622691302912083e-01 2.087824875259287338e-01 1.631459122844909071e-01 2.189819603563513128e-01 3.272044938364058742e-01 3.725523143401136550e-01 3.379465708531271817e-01 2.795246236869722845e-01 2.171006690511109172e-01 1.537575639915799430e-01 1.451319656312965445e-01 2.387056812642600334e-01 2.822926535981268303e-01 2.966504410003522052e-01 3.019977820554439751e-01 2.616046815626304478e-01 3.064887520546287214e-01 3.018406265092805074e-01 2.966761153993535127e-01 2.156691079659792398e-01 1.880548864821116606e-01 2.582089490252821862e-01 2.755031293131200432e-01 3.982203820714401155e-01 3.898671516141508087e-01 4.034596921039575457e-01 4.699187772210881020e-01 3.431286698908954658e-01 2.683499382040104853e-01 1.167600233246295360e-01 9.312036958807567988e-02 2.287967936161967863e-01 3.313661341997929388e-01 4.459716539767567545e-01 4.991516084154418165e-01 5.631496696466061769e-01 5.195887066871300863e-01 4.180421841081145562e-01 2.307493829363425897e-01 1.226070233955700167e-01 2.665281496896287905e-01 5.056733260303384325e-01 7.629098288879800904e-01 9.019086433182861295e-01 9.110413758271529439e-01 8.308142248084138259e-01 5.450206629630937050e-01 2.519482402657423070e-01 1.118159392267126656e-01 3.886844730774853818e-01 6.708199235032021868e-01 6.839515593289280382e-01 5.264570196041690187e-01 3.947206265948934312e-01 3.891102818479512671e-01 5.684057637851893663e-01 6.458637258199799724e-01 8.936961055687513422e-01 8.633524881975260801e-01 8.701357522746505646e-01 9.382749424249444692e-01 1.114197904966604646e+00 9.602084923164087016e-01 1.093926205825001663e+00 9.737622160315245745e-01 8.962352159268458518e-01 9.161595685348765672e-01 7.533453263951583878e-01 5.069728908697581637e-01 4.219528495342600993e-01 3.155846888708310760e-01 1.662595739248586280e-01 7.688447665333396630e-01 8.426719170478147447e-01 6.208065733756300553e-01 7.875845970741022217e-01 6.328642240130291086e-01 6.271670487435926367e-01 7.700038790316675597e-01 9.874227268351327691e-01 9.303398661816170145e-01 1.011677679127702012e+00 9.313705032489199009e-01 7.604807579032027975e-01 6.944371580250837672e-01 6.734214264630559166e-01 4.687327003441893458e-01 4.728352363886685894e-01 8.047547490567462658e-01 7.337120341062624007e-01 7.100922191296524799e-01 7.574093574701602494e-01 7.223133390231346596e-01 8.240676600248216799e-01 1.280343376966710744e+00 1.230639441254541611e+00 1.247893849515658182e+00 1.282406334722548058e+00 1.415330922026287741e+00 9.888860900439576662e-01 8.888806147636756361e-01 8.562760514843539283e-01 7.404948014084986596e-01 6.983710408015812998e-01 3.763053623351961252e-01 5.141788293624069972e-01 1.754129486737883992e-01 2.261208943151163386e-01 5.433019417173382548e-01 8.044448744541511376e-01 2.681051290915992813e-01 2.335009839167071499e-01 8.490031958653141420e-01 4.895549330646890573e-01 3.634184894537925148e-01 8.229863296930443051e-01 8.177960527195550222e-01 5.405892505020940542e-01 5.532347304202757110e-01 3.446802744651048522e-01 6.827874381117462477e-01 7.842302323631133998e-01 1.380789204444275442e-01 5.851938192073437017e-01 3.122804319241809234e-01 7.080884158671781892e-01 1.179080144512774764e+00 1.146043314108607492e+00 1.089552388827841778e+00 5.944414776342468176e-01 8.523355157832415152e-01 7.206484549593373812e-01 4.186573865274981765e-01 3.808089287355695407e-01 1.051108570262471398e+00 1.571800714489878903e+00 1.097307562314774554e+00 5.044072552396010323e-02 6.556346485005990488e-01 8.382277900055011832e-01 8.867825998870225712e-01 5.332970328511152935e-01 1.036364452576943984e+00 1.740436604657209285e+00 1.949806939687237506e+00 1.371509928110187904e+00
8.747887160118964075e-04 2.769275668386965081e-02 3.704427110863825479e-02 1.134893347029161115e-01 1.783999576163442236e-01 1.345606493054047614e-01 6.418661759894694896e-02 3.659822273709983920e-02 5.988506701746613287e-02 7.793032513260947369e-02 1.161027699874658259e-01 1.014591544520005578e-01 9.608212300207169543e-02 1.063811146258024781e-01 1.564490059264990462e-01 2.243374184475761812e-01 1.834674784449975005e-01 7.548603634985032174e-02 3.896174541970896799e-02 9.803464906345012164e-02 1.724297688440806775e-01 2.550004143596591444e-01 3.579585283749460722e-01 3.154491607362649996e-01 2.940477171486758912e-01 2.195680678415763143e-01 2.746045154968539403e-01 3.742744762181135498e-01 2.842968937065746826e-01 1.826866461479014769e-01 2.199557169175034577e-01 3.552977171011461044e-01 5.257213466860606310e-01 5.859497455401989630e-01 4.880142395450633441e-01 4.930099724983255105e-01 4.528135320735724445e-01 2.859532412805593782e-01 2.746896131539559027e-01 4.650291156684431271e-01 6.999899380676796179e-01 9.489394177281970100e-01 9.979633113187953430e-01 7.908679559662099567e-01 5.260453422199550255e-01 2.813862704810318749e-01 1.478805127946012654e-01 2.435262865948652766e-01 1.390421666427011371e-01 1.333039087511193321e-01 1.502095876044261813e-01 1.574784626736179804e-01 4.154044240331088433e-01 4.513075708745409309e-01 4.208245402089372256e-01 4.894764759700431234e-01 5.306612120515484810e-01 3.486033140225154869e-01 1.624756656254091325e-01 1.406139519701792295e-01 3.583159709123390768e-01 4.445562268818584184e-01 3.581132742188874452e-01 3.438415441673481898e-01 2.963314172355703824e-01 1.878995268213840553e-01 1.025806229524851287e-01 1.950795260291382505e-02 7.749488094542716921e-02 1.237798683403857347e-01 1.516422697816834919e-01 9.436152672934722263e-02 1.816247327084292984e-01 2.278061098514963245e-01 1.359516747630732936e-01 4.270827499359490520e-02 1.811012235439897755e-01 3.532277867372239366e-01 3.476207608318647724e-01 2.302452496773556845e-01 1.243831981255140995e-01 2.006967319537980854e-01 1.988807252464287745e-01 2.234504036575484520e-01 2.294386936897848950e-01 1.833202815855141388e-01 2.645339340233075487e-01 4.497256524237749908e-01 5.469050830832404841e-01 5.638755522910504636e-01 4.980418469852739283e-01 6.366095893855674426e-01 5.813889131367933061e-01 2.957316138637045011e-01 2.935786600483436537e-01 4.657357048818910328e-01 6.935724660294603217e-01 7.920859917735010303e-01 7.264916387318809399e-01 7.675535709523922945e-01 7.125339352945303517e-01 6.730538714978421266e-01 4.258065184845599149e-01 3.883814534569349775e-01 6.154985885827847225e-01 9.678071693150832600e-01 9.159349978063590081e-01 8.964587665310258524e-01 9.335834965284744991e-01 8.007656987956055517e-01 4.967749557827809692e-01 4.162535644115717415e-01 5.541305375579029802e-01 8.451891437815839403e-01 9.102687181108867209e-01 7.257906829320458497e-01 4.860393388898770484e-01 5.191252159187083048e-01 8.334429181239340068e-01 1.015870467068284100e+00 9.387463896270576980e-01 8.020686690510040462e-01 7.820201737480216853e-01 5.150689817632703171e-01 1.819121134090548597e-01 1.919513437955994994e-01 4.606744027434815369e-01 7.273786136710332917e-01 9.240904010110982947e-01 7.846126957948962310e-01 5.284199307995487427e-01 3.158207974872571100e-01 1.827003157073569806e-01 2.996986932612455412e-01 3.627303721546880078e-01 3.748299600697254652e-01 2.671506589825566325e-01 3.007787251192761135e-01 4.485879963994051645e-01 5.509946223641252194e-01 5.830586243807246438e-01 7.458537131674761733e-01 5.829249409119532377e-01 4.134004220228912341e-01 4.032392046910655004e-01 3.172741890878720827e-01 2.643783798366598492e-01 2.363340894108781620e-01 2.110077025914346982e-01 2.126738841822077286e-01 2.071518344588895444e-01 5.026063485240902518e-01 5.772927599184071168e-01 6.621090969714502616e-01 7.125749986683759252e-01 6.448714209410332243e-01 4.738997457220484599e-01 5.944452187090386586e-01 8.970858646937089897e-01 6.550597029020587270e-01 6.097643016891209911e-01 8.143086015712029946e-01 7.006900708453357440e-01 7.298478357743882761e-01 8.982558858688641790e-01 9.232047863509309504e-01 9.461080681124350855e-01 1.042509466916227590e+00 8.222055402667707291e-01 2.652984921202904967e-01 4.114632708318294307e-01 2.212177434068609283e-01 8.996875704230972159e-01 7.556150567813308960e-01 5.428661258699710723e-01 9.268091915808065462e-01 1.399564185047693199e+00 1.510078896697081952e+00 1.364392814045957358e+00 9.445472372125309768e-01 7.191367441643433667e-01 8.180283128761783873e-01 1.110198935541917065e+00 1.102626320582251296e+00 8.577703242049742327e-01 4.407184728771611493e-01 4.541147677116337822e-01 8.690545683922056286e-01 1.328749573988089461e+00 1.522590885542109751e+00 1.473657398584856004e+00 1.595613878386522355e+00 1.785249318072555713e+00 1.616028883354432288e+00 1.165969217741674946e+00 6.287263857921047139e-01 9.653326437441085706e-02 4.742572737585492026e-01 1.027198050668239215e+00
