6.441575115342114931e-04 4.041794794676450107e-03 1.863109621887235889e-01 1.999100276933545861e-01 2.100931536083091022e-01 2.342367479853049717e-01 1.797432810312133214e-02 2.883951790512098712e-01 3.767680042799960161e-01 4.196631097852187020e-01 1.068807991179066552e-01 1.313477245717386277e-01 3.616314640210124831e-01 3.832747146261078486e-01 9.946796036084161463e-02 4.647998545053248498e-01 6.027174228015785840e-01 6.268107640406545000e-01 3.889237456285590810e-01 1.693770647147999631e-01 4.293043368192238085e-01 4.405558122968268320e-01 4.926847972250492091e-01 5.509779464503714586e-01 5.906235506115260492e-01 3.453321661245947194e-01 6.991155111479687712e-01 7.516849239397608295e-01 7.643665411118856223e-01 7.440494245108923987e-01 7.701370890150964765e-01 4.725987866701756857e-01 1.732396236886976915e-01 7.383272681724795117e-01 3.365750077835177878e-01 3.497606027643109239e-01 8.472757706729191485e-01 3.520663976366060766e-01 2.274901694333633928e-01 2.241372773160871246e-01 2.060777888092268084e-01 6.395290814458804984e-01 9.378456180120503527e-01 2.856499581597807258e-01 3.122994817845028970e-01 2.478967356678312417e-01 1.494240269001957111e-01 1.275590907435358579e-01 1.455792444390967555e-01 1.464340905163334650e-01 1.770094385198023590e-01 1.781491888158006909e-01 1.621427055092108660e-01 1.489696955431561998e-01 1.382559669702343730e-01 1.189414451800141354e-01 1.097456947225652207e-01 1.137657531140423839e-01 1.805414826277139673e-01 2.108381467883838900e-01 1.267077476513195355e-01 2.310535910292088602e-01 1.902337247383207031e-01 1.395661101535973780e-01 5.295848659035444772e-01 1.107680284037234758e-01 4.123930804037559961e-01 3.797842791732802814e-01 4.174698214177400279e-01 4.838586542874261931e-01 4.425803669881702151e-01 3.038549361687756800e-01 1.306046512263343840e-01 3.513954538415088313e-01 6.698737515748722782e-01 6.484328091437806529e-01 4.033140244158006094e-01 3.221207560903696088e-01 4.820686946243906701e-01 6.844777476217006607e-01 7.000405997651181211e-01 5.601101759773861044e-01 5.175367097518362991e-01 5.493386041761342264e-01 4.436462579054918365e-01 2.838390672743008603e-01 3.571715502272704845e-01 5.204264088895353968e-01 7.348328173737935787e-01 9.513693571157444406e-01 1.034210810504704092e+00 9.065057365965194514e-01 7.395668656420121279e-01 5.936272320756642573e-01 4.695228419688948218e-01 5.840529599672465988e-01 5.248480378486864995e-01 6.252990855801729975e-01 8.056020836631976323e-01 7.115321314743122683e-01 3.760233009582623076e-01 6.763721038779074712e-02 3.079780361703227110e-01 6.531172987836545429e-01 8.593671012010607457e-01 9.692670498279473135e-01 8.932551409482447635e-01 7.438544636795280107e-01 6.011612869949873872e-01 4.463223199404074970e-01 4.547531715594662627e-01 5.570838322861596525e-01 7.753150419366861001e-01 7.007055357591215339e-01 7.374914191604249325e-01 8.033922347197727243e-01 6.563747763388403378e-01 4.673359845037866611e-01 3.024288229540010864e-01 2.739194655067977990e-01 3.536762642794885059e-01 4.946217270045472070e-01 6.868612643885895208e-01 7.334914711895350603e-01 7.969604392503165657e-01 7.902908896693089380e-01 6.493700805219836392e-01 5.284531270641095180e-01 3.981765675755811196e-01 2.942513568021392634e-01 1.684320555557031751e-01 1.275369270525489873e-01 3.201938579874533675e-01 2.729181663588557405e-01 2.323846366782611195e-01 2.588214376451530296e-01 2.465145627384037474e-01 3.068802333451832176e-01 2.530563167976810912e-01 2.038803145608099054e-01 3.083013895895000411e-01 1.363544143464027747e-01 2.636481827592682681e-01 6.949050929715054892e-01 7.174126719393426610e-01 7.362698237563681802e-01 7.578438294486418147e-01 7.715487421840689919e-01 7.399317495114037246e-01 6.056811039144429643e-01 6.598053813688181668e-01 7.676771213891289136e-01 3.559797621440724535e-01 5.217201378873723705e-01 4.690890206494629511e-01 6.383814366431743714e-01 6.072998788885499710e-01 7.670905617282935962e-01 1.075428367917173889e+00 1.442151840004488372e+00 1.705449481527138156e+00 1.946938221602129371e+00 1.846068706204920362e+00 1.917547258315307701e+00 1.754050681977135984e+00 1.130714868140569873e+00 1.307676100644571626e+00 2.181620390144671795e+00 2.425074340218331681e+00 1.730306969604861189e+00 1.218816541153372457e+00 1.739250687581535892e+00 2.176479746921455849e+00 1.848583449249213473e+00 1.609790882492455610e+00 1.176472943831012641e+00 8.470239144166105127e-01 9.046467795989192595e-01 1.179505647739159890e+00 1.214052683450235870e+00 9.633420991080221540e-01 7.522530142846212131e-01 6.480215473762416245e-01 5.957082192305270807e-01 6.532880331421256903e-01 6.481272951428040940e-01 6.466206782362724503e-01 7.466915481040199420e-01 8.215668004770035893e-01 8.383359718182598064e-01 8.566075017111023371e-01 9.092792001702985072e-01 9.122975425895359924e-01 9.596345953912800431e-01 1.110052447006836474e+00 1.122712786819975328e+00 9.776870801658581467e-01 8.244485590808986464e-01 8.476112332001526362e-01
8.686509102077827338e-04 2.747979326727750457e-02 1.407946665392099950e-01 1.316998145810530652e-01 1.468043875801413600e-01 1.342596070365368877e-01 1.487424466874166795e-01 8.389045555914925734e-02 9.830044986442489086e-02 2.253767451275218506e-02 1.016610152465730610e-01 6.734747251925368716e-02 3.612998347932720733e-02 7.057498952156139593e-02 8.257438359948343631e-02 5.344574324050180986e-02 2.548101582542593446e-01 1.210334190950531352e-01 1.063367508149888063e-01 1.584186659957294574e-01 1.557245576100416695e-01 2.071612576966540831e-01 2.321195354712041192e-01 2.416354918890185055e-01 1.495794259436506179e-01 1.472930706078929564e-01 1.084641057282984405e-01 9.980629497961748808e-02 1.520574322361086250e-01 1.971152639993616340e-01 2.326386858657371326e-01 2.766957644746651512e-01 2.726658699638083161e-01 2.648283254287006061e-01 2.444260244876884092e-01 2.971764264908268727e-01 1.946995673726502618e-01 2.103556989278567990e-01 1.706529177493029403e-01 7.707048189838652807e-02 1.246965616633681773e-01 1.695356989955275340e-01 1.838097050372265173e-01 2.129292192755480873e-01 1.930699371477459791e-01 1.597017933622954522e-01 1.056546724660131914e-01 6.281207940325612971e-02 8.081774457809562384e-02 7.993554544300822406e-02 1.610322604007019265e-01 3.747386683366736859e-01 3.921338303080280085e-01 4.052733916981501316e-01 4.066074117352478368e-01 4.191021371909394166e-01 2.514528670004669286e-01 6.044800118422322815e-02 8.346914658764936767e-02 6.366847556000990171e-02 1.114212441344626103e-01 1.501828517246902861e-01 4.143578486803592420e-01 3.496574466474455245e-01 4.109282053003274204e-01 3.735989337983056102e-01 3.495135179603947595e-01 5.253998073177085226e-02 3.156484567351499071e-01 3.130189053740795591e-01 3.975208138413271475e-01 1.008673446821887060e-01 2.477276259602833597e-01 1.817451310013464272e-01 1.495541284694766604e-01 1.599473185842460732e-02 4.498421544809678707e-01 4.779866615473979397e-01 5.105198380176477757e-01 4.261217366092567294e-01 3.136103830880844212e-01 3.829895204530823771e-01 3.630214676840159971e-01 3.678900256608427788e-01 3.704902035066795496e-01 3.786610052553504024e-01 1.273483539758185623e-02 4.850730851783318087e-01 4.620329622987704998e-01 5.081723983953447821e-01 5.260774607740172915e-01 2.994005681711004452e-01 3.765936522165008182e-01 5.574298581036201128e-01 4.589054259392814084e-01 4.225295665661791267e-01 2.302050629675883309e-01 2.179282421355855370e-01 6.085473898632669520e-01 5.951802751314044793e-01 5.787627148270493294e-01 3.013938478646281394e-01 3.474641375359918682e-01 4.839356005723927656e-01 4.810545108022094563e-01 5.146183762696947550e-01 5.360517266015549787e-01 3.098174085183513227e-01 6.881488311134599245e-01 6.890968741715307599e-01 6.578512877291806671e-01 3.022392771804813805e-01 3.171613029174441545e-01 4.441125994798496013e-01 5.686144848649264949e-01 6.211673435561830825e-01 6.049290059569822908e-01 5.856784726150310316e-01 9.357329983084261560e-01 8.818898017139300549e-01 5.039930233351579414e-01 1.141227572550386621e-01 4.002741403449579516e-01 6.437240022606376399e-01 7.709959194767288526e-01 9.190988312119575676e-01 9.844183457268820270e-01 9.241921814600508878e-01 9.787955045807106291e-01 1.028335491678723512e+00 8.067852718458590200e-01 7.225661611105211879e-01 7.661208921498263713e-01 7.280618716901540166e-01 6.887987288562240629e-01 5.361125229156447070e-01 5.576846490082564278e-01 6.939506922646394571e-01 9.654244790824766387e-01 1.127113342176829791e+00 1.138579064350241143e+00 1.180383481903952259e+00 9.957753453010065314e-01 8.319251408421211025e-01 7.588665885726691984e-01 7.672122558717153762e-01 2.500055397040332750e-01 4.403347398200778140e-01 4.195010967405149449e-01 5.869776043157016732e-01 8.250147509093032072e-01 9.802903233029933716e-01 1.015553286571099445e+00 9.363694074409042445e-01 6.660987917632235078e-01 4.064479058601105366e-01 3.777793736323972751e-01 5.110466620941122029e-01 6.723910744867388489e-01 5.944228731377102504e-01 5.879953497186282130e-01 6.897808946763387405e-01 6.013889082173244915e-01 6.967554349155783422e-01 6.940767006719286147e-01 5.464036334327736499e-01 6.613934891421356932e-01 7.012246985572035962e-01 3.901374369427285660e-01 5.872806852977063841e-01 6.219409437645206928e-01 5.487557982570738790e-01 5.988916023615451500e-01 4.912046697458206657e-01 9.510607954396006480e-01 1.327710478424967366e+00 1.538119246369461735e+00 1.759086978926849065e+00 2.026772517435764698e+00 1.785427165145585526e+00 1.224130010501411681e+00 1.663969620376424263e+00 1.838986381414677185e+00 1.445686064162739370e+00 1.144995889307190318e+00 8.212254644074764576e-01 4.551032963789394814e-01 5.929116845383852752e-01 1.056991707067318709e+00 1.744568701418211187e+00 2.156072915113024013e+00 1.720277756793815671e+00 1.223689482158227593e+00 1.412622692501274146e+00 1.719993009974799314e+00 2.193195300153102156e+00 2.838149840111327205e+00 3.386770024254551537e+00 3.465410679032997709e+00
4.415944707163654771e-04 6.658733932822798185e-03 1.567574481049132384e-01 1.575750377804857882e-01 1.874948074579854407e-01 1.931249762703325101e-01 1.087956943026642254e-01 8.103142611836210152e-02 8.204167733837117171e-02 9.678373940627280070e-02 9.890457240798242178e-02 2.140995883670477884e-01 2.243076954139648638e-01 2.832469124463856125e-01 3.198561530271246123e-01 3.360407026281080900e-01 1.890710450979775359e-01 9.438759904437007964e-02 2.873268443739538519e-02 1.424446233125690742e-01 2.611047570812486951e-01 3.213453694855506471e-01 3.790087055870017818e-01 3.309395621124134879e-01 3.152135956725983235e-01 3.127883791089768328e-01 2.169705107404985012e-01 8.133505791028654286e-02 5.183909293998278933e-02 1.150606826976889457e-01 1.986185731952489208e-01 3.009490953223588061e-01 4.373098147056810880e-01 4.311665559862166153e-01 4.128221118003234658e-01 4.003002193503032435e-01 5.483678315201266917e-01 6.384167716283989380e-01 4.827285503976248560e-01 5.019712820841988332e-01 3.955482543304706389e-01 5.105477901346602287e-01 6.553788027186908671e-01 6.861707660014779719e-01 5.692171855523463497e-01 5.829118811256567279e-01 4.510685527985104359e-01 4.469641197944915212e-01 4.099788832294559149e-01 4.347973577965131842e-01 4.242207551006735300e-01 5.840322286884327418e-01 6.594270803285069427e-01 7.453394264486594700e-01 6.327126686518097509e-01 5.760268674711656045e-01 5.840991597398760282e-01 7.412870125177600800e-01 7.539760030129494250e-01 6.645157167703972245e-01 5.631166123480589869e-01 5.487006687723914311e-01 5.484019137257113430e-01 3.607218458210558754e-01 2.451485097750027431e-01 1.456611186490588961e-01 5.333683249304391194e-02 1.093289180642911529e-01 3.414969907072346600e-01 5.304547940104490378e-01 5.436521268085143799e-01 5.851911145406244463e-01 4.052386490362636096e-01 3.487398704571273433e-01 3.556484017075826065e-01 3.772352737521335042e-01 5.754900431773999347e-01 5.489844356324562469e-01 5.383616539082255459e-01 4.765618967450813148e-01 6.270526657898615186e-01 5.755924795435892749e-01 5.288659112335830637e-01 4.148681901589197918e-01 3.364367198119103120e-01 2.459572564400583916e-01 2.360200245055366353e-01 2.373278543584778910e-01 2.882395428694577433e-01 2.438520252926307808e-01 3.470203228499599279e-01 2.052467494464002007e-01 3.145034161593679989e-01 2.241839128734577080e-01 5.722731183928420062e-01 1.779395356311627707e-01 2.596935482234342119e-01 2.309294638814380907e-01 3.630378223370285817e-01 4.743755551824382910e-01 4.671767276844883132e-01 5.277706378423228095e-01 5.590278496234344363e-01 4.723928218177844141e-01 2.693270758198384462e-01 5.120716546982988504e-01 1.077979957505489139e+00 1.486176063871046837e+00 1.563389390606254370e+00 1.313704505882806295e+00 9.646692861542373043e-01 9.919475806662422235e-01 8.581869070363457030e-01 7.362822150327137383e-01 4.466235330143340510e-01 5.087007213051571997e-01 8.295645207942148325e-01 1.187147653388769042e+00 1.532811124716024986e+00 1.732883326140706171e+00 1.931291438833106389e+00 1.819883763572766044e+00 1.680955185999170265e+00 1.632266103684399727e+00 1.608756935806095356e+00 1.244175908813465847e+00 9.306638410528234040e-01 7.217889974385215401e-01 7.449574684441978567e-01 8.247733936788114173e-01 9.745557574738215045e-01 1.249154492359735524e+00 1.618385341351300521e+00 1.716331340617490042e+00 1.424707764980839508e+00 1.190924873895075287e+00 1.179700452234625718e+00 1.161273102929140766e+00 1.130406654738171701e+00 1.081032441733349891e+00 1.254004519341953783e+00 1.424999859607513741e+00 1.652501450046944598e+00 1.646241212397720588e+00 1.418757075382814259e+00 1.260653563765409491e+00 1.308819737075624268e+00 1.608875389399046174e+00 1.668132398079204437e+00 1.453939096659393027e+00 1.386467787406155061e+00 1.846564894050070960e+00 1.871794350613729785e+00 1.681876834115280772e+00 1.264179740664024720e+00 1.200100380898916574e+00 1.706631698498883631e+00 2.127163809209633882e+00 2.535101892690101444e+00 2.618869283222156508e+00 2.504220910744866746e+00 2.723727371541335707e+00 2.724364201577494260e+00 2.761454589350603062e+00 2.925513161770192827e+00 2.759677219750117594e+00 2.213405456461477794e+00 1.621648209291509657e+00 1.021579543245065613e+00 4.886675903154660272e-01 3.520441275025903427e-01 7.678562414942743386e-01 7.739276323689957549e-01 4.948571538158063055e-01 5.801774347012700339e-01 9.649868702960733291e-01 1.201252807824582103e+00 1.256178919033673402e+00 8.679702129945235933e-01 1.131976935053240041e+00 1.434565734348465904e+00 1.534672396238476955e+00 1.413001563970009533e+00 9.483840129595227930e-01 9.494469246148038444e-01 1.111147347694322329e+00 1.091610638131956135e+00 1.050956744627223216e+00 1.170338268975788409e+00 1.231765648467718854e+00 1.148848919330268670e+00 7.258531301948694114e-01 2.431208986204388134e-01 4.612360641867960798e-01 9.951077778427253051e-01 1.630219435407276318e+00 1.792161534523771138e+00 1.391595917556646800e+00 6.919178048148247884e-01
4.671825570141024454e-04 2.824963195565627916e-01 2.180268574802989023e-01 3.231588036208296599e-01 2.582366520865410631e-01 2.104369853325762652e-01 6.582287927785657189e-01 7.135692343281313521e-01 7.481968731065453682e-01 7.392603010271040498e-01 6.834114457222191241e-01 3.224432761739898790e-01 8.155652199864106278e-01 2.188968032187257606e-01 4.261343537208157894e-02 1.058508289955060189e-01 1.420806780434324956e-01 1.928154168695188908e-01 1.699119549399311091e-01 2.823432728147621251e-01 5.438054994105211426e-01 5.575399991465670446e-01 2.812795759559860165e-01 5.409512442958469558e-01 5.214663541780220068e-01 2.286424259592872432e-01 1.380044685320445663e-01 1.002904397074895898e-01 4.502128058611973849e-01 5.629907855349886026e-01 5.120985798943810119e-01 4.424104203133072399e-01 4.762861860791273161e-01 4.253867769158299339e-01 9.733883223214503944e-02 1.691811173825439885e-01 1.570737364892510757e-01 3.378071777845841894e-01 3.095495044354913960e-01 3.176075570915282698e-01 1.909259275493286334e-01 2.532302901532465511e-01 3.198441611029230192e-01 5.341946087610329741e-01 6.049117510384961482e-01 5.351036950379014501e-01 3.209954416349292128e-01 2.107377772334908528e-01 2.051682725745240798e-01 1.885938833844847118e-01 1.447705009257721498e-01 4.226334583167781211e-01 5.774341365783656199e-01 5.460309258764652895e-01 2.773865164606412748e-01 1.752102219047909637e-01 2.888112846512009280e-01 5.149828230915338700e-01 6.059185910862679991e-01 4.723737557958055944e-01 2.606689840469789687e-01 1.261523563307585249e-01 2.683099892562211819e-01 3.255304565676648276e-01 2.968430597729441178e-01 2.588376253882588296e-01 3.393457895450327499e-01 4.708375985765693161e-01 4.296865075226612984e-01 2.787343568912422076e-01 1.339962598330986243e-01 1.758476114421412551e-01 1.677885118216551341e-01 2.905986380397406754e-01 3.887470587052823667e-01 3.087815916935638949e-01 2.405334057664288705e-01 2.676777265789707649e-01 4.653411705716541946e-01 7.236130040767666527e-01 8.327966005470658351e-01 6.961591016124372144e-01 3.636744561394779640e-01 2.432776116230131805e-02 3.153770090587084685e-01 4.793283574326430707e-01 4.903418646864983743e-01 5.286132680332479294e-01 7.384915655558003111e-01 8.230465552206890356e-01 7.233142237644558659e-01 3.434940445055983949e-01 1.006317477986353043e-01 4.515462008197250188e-01 6.540236350600964199e-01 8.408299546442521422e-01 1.000430254920823270e+00 1.060870583652497201e+00 9.393290601027031173e-01 4.986255560578119472e-01 8.160231190872299645e-02 4.265293030641307825e-01 8.676744667256207633e-01 1.216085327823136275e+00 1.168423493224134635e+00 8.662326377460201066e-01 5.716954432131828856e-01 3.523275235404604300e-01 4.361440088376552504e-01 5.213947669076602898e-01 7.606758960291180038e-01 7.636935797360333567e-01 8.722461999938414534e-01 1.078636169468399020e+00 1.395248233539797544e+00 1.417209307980459965e+00 1.546905679852557336e+00 1.416828445316155261e+00 1.374912417442146984e+00 1.480107685402491935e+00 1.416033877465974200e+00 1.137399010195401239e+00 7.138674400568532086e-01 2.377800264964687327e-01 4.105920150978198957e-01 1.009898409068690439e+00 1.271366731596822452e+00 1.204506968478657569e+00 1.179342267862709903e+00 8.599073480330016173e-01 7.930365959463682168e-01 1.011103132615842393e+00 1.373425867228951658e+00 1.403773228091187208e+00 1.287252719429718972e+00 1.007874012806935893e+00 7.084076769409323182e-01 6.517763767300063238e-01 7.956724216340136380e-01 8.154052213454365816e-01 8.124634465506399561e-01 8.551551020046551654e-01 6.506660620275591667e-01 5.386582598919636977e-01 5.823000875437440715e-01 5.428996772707764817e-01 8.078628517778364548e-01 1.264722784158635704e+00 1.245899133589285945e+00 1.357491413403431046e+00 1.544060333382627714e+00 1.824361101657675066e+00 1.670023641448791896e+00 1.695023836790214400e+00 1.594738254305229752e+00 1.429435560402396277e+00 1.341232606189458165e+00 7.530171896605610815e-01 5.620073368252644919e-01 6.680910410821778722e-01 9.848538772991441981e-01 1.304531165335134135e+00 1.507735754773394499e+00 1.204744870848175831e+00 1.245329944087100182e+00 1.685034972655419683e+00 1.345250869566560592e+00 1.055891903274510657e+00 1.804955299456485251e+00 1.791522966186927412e+00 1.018260834284074434e+00 9.723418937628451886e-01 1.289172959407485441e+00 1.017296428237054240e+00 9.553314257378475727e-01 1.082315694618847690e+00 1.471674351260235714e+00 1.283028654483439279e+00 8.281586527830493427e-01 6.386246681385776558e-01 3.581718947584111024e-01 6.751509971172767743e-01 9.374586554863999499e-01 1.550684127883928731e+00 1.405891119279856660e+00 9.716115548601027552e-01 9.901648319881571902e-01 1.645488829990273461e+00 1.994973154987882635e+00 1.599798209472105937e+00 6.910649738976730738e-01 2.303479746255348015e-01 5.317595042209252165e-01 1.280624393758204915e+00 1.686338264805552045e+00 2.148437585642292369e+00 2.443012879959982619e+00 2.373522266330068575e+00 1.904709872197756892e+00
9.221483120534733607e-04 4.479249827270456730e-02 7.397605045466411691e-03 4.024994725547351854e-02 8.196945158638915818e-02 1.685196400356104296e-01 2.081457682694956846e-01 1.401692075564533180e-01 1.271673962650072542e-01 2.003603162220873868e-01 2.909600800416410338e-01 3.694887231787015724e-01 3.127489398343074045e-01 2.174022105956705808e-01 1.549171300396955109e-01 1.543685468643501146e-01 7.797471010067155706e-02 6.521833165809767796e-02 1.295034189841416383e-01 2.206335340616702723e-01 3.113809613019863365e-01 4.137126861580381343e-01 5.241009430162203442e-01 5.669169301393779392e-01 5.656730717401997621e-01 4.340152448487537562e-01 4.360306490803776414e-01 6.092042596960627332e-01 5.169536497267971376e-01 3.044452534832901014e-01 1.633659088604703102e-01 2.636689054763454165e-01 4.692668042283229535e-01 5.742025321096976276e-01 4.872011354676263339e-01 4.868976438499425519e-01 4.652192536623220853e-01 3.271657736795046123e-01 3.029269898689478935e-01 4.270653585183080692e-01 6.045837186775351313e-01 8.071753008805447882e-01 8.407725022090227762e-01 6.500039613748209710e-01 4.018711932333965398e-01 1.496654358359156556e-01 1.212265313923597820e-01 2.628961188177342811e-01 2.132167515821333237e-01 2.864903724032259735e-02 2.738280697905309119e-02 2.312666940742414967e-01 4.364739494633814165e-01 4.519210139237637702e-01 3.464066631287767151e-01 2.826354852279268082e-01 2.836884495516464599e-01 1.853738478525356614e-01 2.286714689934559452e-01 3.232105458198167858e-01 4.969131386022670460e-01 5.486593304717823916e-01 4.431136927311713491e-01 3.876012143485768058e-01 2.895423154985374836e-01 1.819066220788097821e-01 1.256370099074618496e-01 8.510735522998945368e-02 3.374591993535496631e-02 6.065049055485000756e-02 1.332504167427312758e-01 1.897399301613030831e-01 2.847194781412327735e-01 3.004982117444570666e-01 2.224064653018212878e-01 9.127400416893505231e-02 8.324116210427483231e-02 2.132077648358672306e-01 1.971740646596030766e-01 1.454293077434175019e-01 1.285658954748093719e-01 2.174793200647512081e-01 2.258428652780477275e-01 2.526817462816267068e-01 2.530786010672291808e-01 1.874599312373289306e-01 1.412068268186227049e-01 1.883933295928274243e-01 1.387149304619124668e-01 1.464682922134465659e-01 1.437478071730091400e-01 2.899284663562723963e-01 1.736383807590113071e-01 6.781445097371388564e-02 2.029375333458002528e-01 3.611028224945926346e-01 3.924668139480631535e-01 4.478774369599602956e-01 3.373536612843189286e-01 2.882545300032079427e-01 1.726218391542721775e-01 1.706521574389849027e-01 9.751650578649086187e-02 2.233735960794209496e-01 4.344575431842001012e-01 6.093931300246050453e-01 5.744409406371457916e-01 5.910324450369327520e-01 6.302579477986074430e-01 4.551838717661965683e-01 2.315069272331994610e-01 1.920350707403734869e-01 3.529078252173967756e-01 6.002383219570716077e-01 6.611397890837228397e-01 5.358046542298969817e-01 2.758443812672383699e-01 1.393523878163098750e-01 4.007161234002623584e-01 5.965427227822241996e-01 6.128255007942873256e-01 6.012526881886588459e-01 6.453451283718573128e-01 4.529013089968663142e-01 3.121653344175973066e-01 1.127910593540356471e-01 1.287993647596792912e-01 2.746202898419221605e-01 3.982441703161440638e-01 4.516111313616325562e-01 3.277626031850983668e-01 3.049592205826698321e-01 3.203944875962124739e-01 4.083155911792846759e-01 2.668332539611399379e-01 3.088304317062629534e-01 2.598389859294554793e-01 2.115713723465299789e-01 2.003746999795889272e-01 7.513962937246991547e-02 2.336742328466899499e-01 6.167793120982392185e-01 5.229956818223573389e-01 1.776476631428455244e-01 2.718685511697297996e-01 6.087041951026129771e-01 6.042497752978456260e-01 6.860312022965667778e-01 7.801999934473593523e-01 9.301901127637898226e-01 8.499763688521986271e-01 8.935149101314999731e-01 8.240241553816139985e-01 7.462214640246074282e-01 6.517827361515771134e-01 4.520774643267063686e-01 2.616607673787585409e-01 4.319403219868144239e-01 6.601388673807454532e-01 3.855886639336679189e-01 3.526680180885042315e-01 5.306776924444669419e-01 3.991694945046465048e-01 4.103556570298113049e-01 5.947473592377278129e-01 5.939786670730469176e-01 5.984577089579373732e-01 6.791444006598815752e-01 6.422190323634792142e-01 4.645002491924306587e-01 3.617099146300251089e-01 2.538126632211133438e-01 9.509443066224517738e-01 7.333315865909693088e-01 4.714202038160045793e-01 8.797733319004135133e-01 1.766228831815895628e+00 2.171916947132072728e+00 1.932263783925142642e+00 1.321442296192357313e+00 1.121968503661753047e+00 1.576734524287737971e+00 2.285133381561021082e+00 2.572634796758821452e+00 2.211424167186505585e+00 1.415234133854967213e+00 9.739798067443307117e-01 1.416873386436299898e+00 2.089401591532461300e+00 2.161452697078723784e+00 2.131447069024149155e+00 2.469810901692289562e+00 2.986544342666869856e+00 2.897456769534898502e+00 2.109838820181732633e+00 1.152066277360347391e+00 1.966466969773975615e-01 7.819948756935427570e-01 1.764835892653593641e+00
