1.266203764615218830e-03 1.641427895474391243e-03 6.560779376276766606e-02 9.971726292750575371e-02 1.224143272780604808e-01 1.617665412104312417e-01 5.913429939482254261e-01 8.932164920542762232e-02 3.545533925452525326e-01 3.539085637779189608e-01 1.806982893680513014e+00 2.184951086021995170e+00 1.290474424605466963e-01 1.144114148620760246e-01 1.178336708455057780e+00 5.683213505415825040e-01 6.246529100544151447e-01 6.582230704832003898e-01 7.814937712330550790e-01 4.479047868588718728e+00 2.100113277957974256e-01 2.177329605133387913e-01 2.478350370773952926e-01 2.967663332964197154e-01 3.159218813026523631e-01 4.146149658167359142e+00 2.608444875084483527e-01 9.166475468380259617e-01 9.525761708163001940e-01 9.497281410948509306e-01 9.922408278922286717e-01 2.234539497803781138e+00 4.633353696796174148e+00 3.567672606984650385e-01 1.737921513846072186e+00 2.318557892864194780e+00 1.399575942195779854e+00 1.801008486308840029e+00 2.676028275525659694e+00 3.043159634707188310e+00 3.795008498293518162e+00 2.642063572898460500e+00 6.133698445945205968e-01 6.412317288294626660e-01 6.326723747330649239e-01 7.830979199741269214e-01 2.398741058485848177e-01 5.047545531148284192e-01 4.468395628366195194e-01 4.225540287113376259e-01 3.927929198628713481e-01 1.535072035804355917e+00 1.713006839669595438e+00 6.095725662200208728e-01 7.477314299367491257e-01 9.210947771596299516e-01 9.962627576985272349e-01 7.368700657661253484e-01 6.641969943754867378e-01 5.916410570161118043e-01 1.607282794990119168e+00 1.152489414730374362e+00 1.132828666495175218e+00 1.038195944810495597e+00 1.595273060432822465e+00 4.763212967832273215e+00 1.212376301197063633e+00 1.266289499268028917e+00 1.190120417767969396e+00 1.356082000634600604e+00 7.115178812652719342e-01 1.479838977821526402e+00 7.970271117585433496e-01 2.182605149892031804e-01 1.218355262877033551e+00 1.404385985237980750e+00 1.122702127220748691e+00 5.629864777718696089e-01 4.241691068599416359e-01 3.694813139987053408e+00 4.010533618490276231e-01 3.554553239894397976e-01 6.368853520132626844e-01 9.240541940903090889e-01 1.540713226565055605e+00 1.531976006346358998e+00 1.618999292834661707e+00 1.416672002226176508e+00 1.144642492289814628e+00 8.565736165386008683e-01 1.928900018236758607e+00 5.210281742724290899e-01 5.695591713700688397e-01 8.872350145014317180e-01 1.106818677649280991e+00 1.323252071999460266e+00 4.260244346269663196e-01 1.493028097729847126e+00 8.625460295434441704e-01 9.002917669843938375e-01 7.888538877750501666e-01 1.010789726766387897e+00 1.198167910091766819e+00 1.400633033329121480e+00 1.512380056028826525e+00 1.336477688999128111e+00 1.406919213693292647e+00 7.215235612014840871e-01 6.287169834844084093e-01 5.746349092039142459e-01 6.544620066371873435e-01 8.746567051133423698e-01 1.166046857332773579e+00 1.148772912531794477e+00 1.054277075231523808e+00 1.671706769497156131e+00 1.217059035813576884e+00 8.270988928585242261e-01 8.460169337450149651e-01 9.451263749937803826e-01 1.014315374678099069e+00 1.088859008020456320e+00 1.357626192579692637e+00 1.342942687655221734e+00 1.107828964636601299e+00 9.440096871131471445e-01 2.261722307974177504e+00 6.987953572450563700e-01 8.592001043402777150e-01 1.017964170280155844e+00 1.283937752214857397e+00 1.422467514530363797e+00 2.537031675821772581e+00 2.888320125168874597e+00 1.330424518879038898e+00 2.502515003972213936e+00 1.852068883355815876e+00 1.183777438406779625e+00 5.316305999232115997e-01 1.827997708430022072e+00 5.706672999643974675e-01 1.361331111796376669e+00 1.809053551485985567e+00 1.756821711956791709e+00 1.931329998206600562e+00 2.083866145195808706e+00 2.229187909532544865e+00 1.918988029777528803e+00 1.799996964330107696e+00 1.910697746652764151e+00 3.050388647158925881e+00 1.211518919761213731e+00 1.864365312425597887e+00 2.509570394405055804e+00 3.537357448965050999e+00 2.242949348742048432e+00 2.601388447216628652e+00 2.953411061179795460e+00 3.015581078248254610e+00 2.989888246366225300e+00 3.019533157043518212e+00 1.189197406049070205e+00 1.203009683704569399e+00 1.375119020277405069e+00 1.317126247951239337e+00 2.914040193476627572e+00 3.189306966183881542e+00 3.057016742415179067e+00 3.763091024557123632e+00 2.233188415118640968e+00 3.349085350284457974e+00 3.876448925788720246e+00 3.249330025892209317e+00 2.641812834538494137e+00 3.240899959403130914e+00 2.398028742025681392e+00 6.499800175161470905e-01 1.455411105387063087e+00 2.113622025048162101e+00 2.836861221415722945e+00 2.453937384563331658e+00 1.783222481120378289e+00 2.050058792259267459e+00 3.034726443701142529e+00 4.075117060114934020e+00 6.121534150277175179e+00 5.439585155172967035e+00 5.466461322955667335e+00 5.747489553700035891e+00 6.308141355708037246e+00 6.794860156189907130e+00 6.693048892883175505e+00 6.353160123871071541e+00 6.240869780523214949e+00 5.826425127099245316e+00 5.459613257502774708e+00 5.400348748512271868e+00 5.396619943205744008e+00 5.514571922942186788e+00
2.040403756098758351e-03 2.730822751865310833e-03 2.478955948335241910e-01 2.709877730350672698e-01 2.905927182947664611e-01 3.163896459024655439e-01 1.385444361952028913e+00 2.124844883338135870e-01 5.020302080420876445e-01 4.512157860947208499e-01 3.548362751630537715e-01 5.204925591609548263e-01 4.114251779242608098e-01 2.917217512972821725e-01 1.793507214023297713e+00 6.705202031394238427e-01 8.191649359931092444e-01 8.019509687390294905e-01 5.589242158241425340e-01 2.165852309856811431e+00 6.961872367715040699e-01 8.470160277646658908e-01 8.399216789695955754e-01 7.264959652625468944e-01 5.897785342507458894e-01 4.725408765859203442e+00 2.776240645315631861e-01 1.485413541138910665e+00 1.412847293771340773e+00 1.282705003803966237e+00 1.202690999471098587e+00 1.663039090080377314e+00 2.281779150653229227e+00 1.364870732938520126e+00 1.212942593461583840e+00 8.688266578795781347e-01 6.164343395302440687e-01 1.457654054792958176e+00 8.691222195865800915e-01 1.000820538094772560e+00 1.246476281510964679e+00 1.310004192685380264e+00 8.927410305354702702e-01 1.176537972362945217e+00 1.365081858959786842e+00 2.723462543674051162e+00 1.448563116480325208e+00 7.502991448067022340e-01 6.370035983386465039e-01 5.352172018413852150e-01 4.633608101602013085e-01 2.466364619661778335e-01 1.256166321879619852e-01 4.384197637353810517e-01 4.913951962514757077e-01 5.110282945281476863e-01 4.654798149248145500e-01 4.434888559637616412e-01 5.523636890710597047e-01 7.203875176846413764e-01 7.308250508823286307e-01 2.858824125893195123e-01 3.040041465322084191e-01 2.059777517865612195e-01 2.991269891459610974e+00 5.195493547990802874e+00 6.108921828332535275e-01 7.423512234767600804e-01 8.325050785421105326e-01 8.325455162787093188e-01 3.630495664179691495e-01 1.316323860284714042e+00 8.470872256810602074e-02 2.073296303861441814e+00 2.396312528166072431e-01 5.889254082755298603e-01 1.505880122313161484e+00 2.954059287158839475e-01 3.249667272679219177e-01 5.575429336445870687e-01 4.115334805444220700e-01 4.095915499925643632e-01 4.270152011907060730e-01 4.156608576302512348e-01 1.997779407308662103e+00 3.510159284845275618e-01 2.968037929429760968e-01 2.986890421769527459e-01 2.497012973120873447e-01 2.184950962280972075e-01 2.305904330925656609e+00 4.049506052397210398e-01 2.584474468283623483e-01 2.062258983308541960e-01 2.100275786570367786e-01 2.213755199839755883e-01 1.137299557000791328e+00 3.026223739881458430e-01 7.844136432784578616e-01 1.065796118221977173e-01 1.409861362043109689e-01 1.535401024583955276e-01 1.611965298202736596e-01 1.983379278736348839e-01 2.552561749857336082e-01 1.095136955515744637e+00 1.511507885809174168e+00 2.348245495667815597e+00 2.576428832816482828e+00 2.258276778661807427e+00 1.346843867664187622e+00 4.387821646922196450e-01 8.205744570385081760e-01 6.208983082181244173e-01 4.190150144241835406e-01 4.976558705053479859e-01 2.317062711139036946e+00 3.266948041129999147e+00 4.270491523854567539e+00 5.219385725178221414e+00 5.335846695656762506e+00 4.499656181978687108e+00 4.427970676557918317e+00 4.286562500197624637e+00 4.411884186786844353e+00 4.678611929255506396e+00 3.678724017064738838e+00 4.063249161862835912e+00 3.984479094131174293e+00 4.080245932866263914e+00 4.390247684742393908e+00 4.690846518070586058e+00 3.418022040208272827e+00 2.788798311613344794e+00 5.165981989798707374e+00 1.859307405072418984e+00 1.938594233868869976e+00 2.335281906058180645e+00 2.083278414339788220e+00 2.816994953707458560e+00 2.439576934318630208e+00 2.769706489743933187e+00 3.173083976358792135e+00 2.781556667414418538e+00 2.535911929753043470e+00 1.793222055441138219e+00 1.701707886651341761e+00 2.386434485081901702e+00 2.651532043325619981e+00 2.467365153196958261e+00 4.546498516258014710e+00 3.199753535089791434e+00 3.766871518975165145e+00 3.751446789427981265e+00 4.115266681482369293e+00 2.884931414554926299e+00 2.999448915933358162e+00 3.539168017007320088e+00 4.148270487084321445e+00 4.467857138405764594e+00 3.613013195339904282e+00 3.965002322249435274e+00 4.088808638662302819e+00 3.872507931590657648e+00 4.012522336718680194e+00 3.580292422009044628e+00 3.136383876497618850e+00 3.782780931286217285e+00 2.255372482880397378e+00 4.298329877977789870e+00 2.549589522664160057e+00 2.483055921111031239e+00 2.345964412767540808e-01 3.537737443094415735e+00 6.879543260158580420e-01 6.306740066653614141e-02 4.115695417537016398e-01 8.094320289472579644e-01 6.779383308307422862e-01 5.116582206460975613e-01 8.011295422169810720e-01 1.229138537457052704e+00 1.477899905504639344e+00 1.317117271362691078e+00 8.693124816986340653e-01 1.199458625164890879e+00 6.072829183438255285e-01 5.434292748651821103e-01 5.231945635145698326e-01 8.989389024109035731e-01 1.422127734881796890e+00 1.318037824232142663e+00 6.824696894249893120e-01 6.131423188850581019e-01 1.035653459782585717e+00 1.630585455338445788e+00 1.990775186856229118e+00 1.964858117363012857e+00 1.440658620706345205e+00
5.793639438472247827e-03 7.777392257560365556e-03 9.935890800099923814e-02 1.101990523034577646e-01 1.258828780239580059e-01 1.776463110585628502e-01 1.118647705922705349e+00 3.790364108329428161e-01 4.012784895317413753e-02 9.773188794258880208e-02 2.095427521334523868e-01 6.332415635786824426e-01 8.643529627932043935e-01 4.879837183086213614e-01 1.636446426026478829e+00 4.789310257631020362e-01 6.919040320786354892e-01 6.329720187334861858e-01 6.537359273391959436e-01 1.457375330370733968e+00 5.670497000549840072e-01 5.350512339549832186e-01 5.574748912145136570e-01 1.223663588935097080e+00 1.323297679089660672e+00 3.709187638651498808e+00 7.684922399258241610e-01 1.094612381636685283e+00 8.237975302687805534e-01 8.004838037664162576e-01 6.583325942901655514e-01 1.634235562044483059e+00 4.374417677853823072e+00 1.335637020381925222e+00 3.066524166514552618e+00 4.073497265339919515e+00 9.842614477728497402e-01 3.637781743973880655e+00 4.634802278836130718e+00 4.801635817477540868e+00 5.420714801423362594e+00 3.412619674578368567e+00 3.976221153979754286e-01 8.021627541880929080e-01 4.061866221783581032e-01 2.085859801264581037e+00 1.018549826854102225e+00 9.292492766677173943e-01 8.261961188710568171e-01 7.097833454828874622e-01 6.381957293094672190e-01 4.446579177707602470e-01 1.519364707215591359e-01 1.381040943929343900e-01 4.037056262305549481e-01 3.498554800225270878e-01 5.185899905391454512e-01 5.552780427333110502e-01 3.764940233165783301e-01 3.171889380499932076e-01 7.079272795592446155e-01 6.539176300708245959e-01 8.804346099624876798e-01 9.421224525188023335e-01 1.681227338789673231e+00 5.129723850153972364e+00 7.963933556893092458e-01 7.888767933393607823e-01 5.629291249371914940e-01 6.840123134913742575e-01 3.092462136864236322e-01 5.070589840148062022e-01 2.188495392881630308e-01 1.624363180965004538e+00 7.886204524573449115e-01 7.162479729242057225e-01 2.995310981206567025e-01 6.873476151037444248e-01 8.772222453584638258e-01 3.565970849504345175e+00 1.550628518521755872e+00 1.499141314703620997e+00 1.228722295562726163e+00 8.916524264965700608e-01 1.504462903084106129e+00 3.174918460240822027e-01 5.034307204866930174e-01 4.721662485470128900e-01 6.540659304411318153e-01 8.616832866769538191e-01 1.974559137641896722e+00 8.187654003790132418e-01 4.182053478769303667e-01 3.749616430943142342e-02 3.435842687745554458e-01 3.034300723226162066e-01 1.610749240562352469e+00 4.992226586231999774e-01 1.107536787426763425e+00 2.513825993476113685e-01 1.320582144757380116e-01 5.065219505949150047e-01 8.645815429685327347e-01 1.259071174812652849e+00 1.256810516191591676e+00 1.293121096909155110e+00 6.897417983435409905e-01 6.827239313368710372e-01 3.666986037933841480e-01 8.771745067210969804e-01 9.522065855102819221e-01 5.815762690883357067e-01 2.553907867874916637e-01 7.597995260127050621e-01 1.381069694098710610e+00 1.459277259391945858e+00 1.724664091429670476e+00 1.444739758856153022e+00 1.400929986928927784e+00 1.617484810542563434e+00 1.959601870114406896e+00 1.621549405480567918e+00 1.924818383080232564e+00 1.347200063454880636e+00 9.331559980384450670e-01 1.003683085251382723e+00 1.484863359683169293e+00 1.722411269655238497e+00 1.579634646238797790e+00 9.605044630605602540e-01 6.404559877072564245e-01 8.682805323873875603e-01 1.658930527343777328e+00 1.864410387581554973e+00 2.113703740583361412e+00 1.810401637189573920e+00 2.031810588680453389e+00 1.082338857219379724e+00 1.228535951276264804e+00 2.843530526646450785e+00 1.069668447063121253e+00 2.230100288391113406e+00 3.588047647989180522e+00 7.326508845775666634e-01 3.356581044417794035e-01 6.802061415986462301e-01 9.354230805998445808e-01 8.634766494756846988e-01 5.673104104315301877e-01 1.199534326142395191e+00 3.244260734420354897e+00 2.273882378787029257e+00 1.651834968106152601e+00 1.289123183991730981e+00 1.587978193720876563e+00 1.821628550935103119e+00 1.338302214773984700e+00 9.221197441175149612e-01 8.537517834626738855e-01 1.017764812487359727e+00 2.362683894994142442e+00 5.567118499010295984e+00 5.534012102013381451e+00 5.083735460368067116e+00 5.310149022775172867e+00 1.023914451632559119e+00 2.183020042243288383e+00 4.336742142348463780e+00 1.423003741864082183e+00 4.993876203855731610e+00 1.899917968152969205e+00 2.303162471288137780e+00 1.768018517521234179e+00 3.373022958495402346e+00 7.708815412233432918e-01 1.479490982571061375e+00 2.527891598522475025e+00 1.527292330171900581e+00 1.028172483921230951e+00 2.386772702431994020e+00 1.452271114455783829e+00 2.022359077958966633e+00 2.589051914568290425e+00 2.944401632364590959e+00 2.875144892795267193e+00 2.447220456484495266e+00 2.589127372828827767e+00 2.959094766710297364e+00 3.035624764849680801e+00 2.678984704064601097e+00 1.988732702281597042e+00 1.551877496700710513e+00 1.791828488657195129e+00 2.121996653003267230e+00 2.427037876051090226e+00 2.865289608475052319e+00 2.258332972248306536e+00 2.993684517968758119e+00 2.384592018940936864e+00
3.041209829585409929e-03 4.018923190527689746e-03 1.264135412744573639e-01 2.199151324374462313e-01 2.329201959658060150e-01 7.054083946080687284e-02 1.314154296878549566e+00 1.990611062597698877e-01 3.731204639846412707e-01 4.838934127736322921e-01 1.141310072387799801e+00 1.698927683356131535e+00 4.071204944648904589e-01 4.219319483357081291e-01 1.678529481187702732e+00 8.192947360266485957e-01 4.700676697242738844e-01 6.839905397529698616e-01 6.125376557960569013e-01 3.142483000592147580e+00 2.438218196108626890e-01 3.277028600942549774e-01 3.700561186215895471e-01 5.351452576147815998e-01 7.027271911885805133e-01 5.038025259895639429e+00 3.360654604674103152e-01 1.383737420197399093e+00 1.255914220853118213e+00 1.116394643298205036e+00 1.067315609957720790e+00 2.110738435034116733e+00 7.053367196831432651e+00 1.588813838964945047e-01 3.995139292303888201e+00 5.443323957601492680e+00 1.523769750384859289e+00 4.588162286050266658e+00 5.088200531720560527e+00 4.225004140691527077e+00 3.460802067450527542e+00 1.709827018711342239e+00 8.613525377418159712e-01 6.299488206610732721e-01 5.827300532576875636e-01 4.518622144694799947e-01 4.533841661890798402e-01 6.683798078536178355e-01 6.296674636181682772e-01 4.774749675032107787e-01 4.638754177341820051e-01 1.481165074088438560e+00 2.135485062254155686e+00 6.308669026968531934e-01 5.018051305917470284e-01 4.122221278146299128e-01 3.534867713796718824e-01 3.118245368420503039e-01 4.281927307654685988e-01 5.173183813193175107e-01 3.730651448662421488e-01 4.236210777580868281e-01 4.998404778144108218e-01 5.855655578592701138e-01 1.356756816828912804e+00 3.159785745491572317e+00 1.034392050067953317e+00 1.149352861986366214e+00 1.243782910963042498e+00 1.211130002708973974e+00 1.109391838464530045e+00 2.312005472052689470e+00 1.911683081435993081e-01 1.637297471527254134e+00 1.322921592111509170e+00 1.135313892296249350e+00 2.952860184566698187e+00 9.626550352070123440e-01 9.534732738207771785e-01 2.945784077060638495e+00 3.604810303072800703e-01 2.863650450446142970e-01 2.972857379944187639e-01 2.451017427947929928e-01 2.359176524558070920e+00 5.062804051038028996e-01 6.127248362600712372e-01 7.769628997236884826e-01 1.029089756591294202e+00 1.086312816464859887e+00 1.292446953424058353e+00 9.673045809778739734e-01 1.054792137427229326e+00 1.148444839659060523e+00 1.109556513160234070e+00 1.094348999818560930e+00 1.143169396806620108e+00 6.560140725200319656e-01 1.916114098348813688e-01 7.446809349450890236e-01 1.081827662464457163e+00 1.195226065599513499e+00 1.260304812973801036e+00 1.287925931512784894e+00 1.409593055414408269e+00 1.331474382747647844e+00 1.382370805961890881e+00 1.104761705836527330e+00 1.300503119598421575e+00 1.154686717894320536e+00 1.011380558879197311e+00 8.169945074191291567e-01 1.183594623406968527e+00 1.061748080671416128e+00 1.047970247874862926e+00 2.635864873738462677e+00 1.237730404247107119e+00 1.290184682172896835e+00 1.283639627957366525e+00 1.323137993926993161e+00 1.347889261708389075e+00 1.090399624318074467e+00 1.285177647652668176e+00 1.108854694717677392e+00 1.096636284272614503e+00 1.160125673247508926e+00 1.720473141800065164e+00 1.060508052624800746e+00 1.200135470757574652e+00 1.445898855411507089e+00 1.387489550125352133e+00 1.336754456924352130e+00 1.919689219887670273e+00 2.540727957593809094e+00 9.454539867320204127e-01 2.597860589510553098e+00 2.295067207498582285e+00 8.864398594086267957e-01 4.269979070203210325e-01 3.464842506115379250e-01 9.140623738198849768e-01 9.008311591680568942e-01 1.124177797744038143e+00 9.288763546508959079e-01 1.085546101139509556e+00 1.514757219455942217e+00 1.594946616764011615e+00 1.716242504017101211e+00 1.773517193316276774e+00 1.844927448306320272e+00 1.132026100181494632e+00 1.359952407231392879e+00 1.318816815082236582e+00 2.094782917650847676e+00 3.245386580363119666e+00 9.850542296967395028e-01 1.096731375585670687e+00 9.262294436710499790e-01 8.763957153647524700e-01 1.141149931697601483e+00 3.361306531136541320e+00 5.305912645924773408e+00 5.415308088400963449e+00 5.352695211423763588e+00 5.165784497056200131e+00 2.064545627677694561e+00 3.024826122797626748e+00 4.281679765566004825e+00 2.007283463162066628e+00 5.472045372508188343e+00 2.845920575014773135e+00 3.406335276771962128e+00 9.601427292178876804e-01 4.194916466259207333e+00 3.326407034679027541e-01 8.347669028575819272e-01 5.412190747530282176e-01 1.854334024084409505e+00 1.842237048309787184e+00 1.893648088739374513e+00 2.231759641335177236e+00 2.913979839326765742e+00 3.739450700465807742e+00 4.185019307003800648e+00 3.924402094985595557e+00 2.142321921526999073e+00 2.267291769140920010e+00 1.586607184608767041e+00 1.609935020971306363e+00 1.908692689827316213e+00 2.736401509607880200e+00 3.682620890786064471e+00 4.658559797288424065e+00 4.782279638758646811e+00 3.944194359344315615e+00 2.909468076614778465e+00 1.733811426855070836e+00 1.355369719621914992e+00 1.522979785403155706e+00
4.042350780442357551e-03 3.354114923345179189e-02 2.045815669799554148e-01 7.261148631459876657e-02 1.624223758264196626e-01 9.986493930886881920e-02 1.755311337573284725e+00 4.499497943145954748e-01 3.319873020354088822e-01 2.742524920491939966e-01 1.361659529976058769e+00 1.399107689595153303e+00 4.288425886113074181e-01 6.071544933232967400e-01 1.759228144501168822e+00 9.082158113276340705e-01 6.081032912129495926e-01 7.756020957591945875e-01 5.548168883922350858e-01 4.721185423849710183e+00 4.388174948987433877e-01 6.256165252388488085e-01 8.467072196712934762e-01 8.875485201035134830e-01 7.053667586212467588e-01 4.557377205528107211e+00 4.653378291409629441e-01 1.307870567754097824e+00 1.288020451585029980e+00 1.282854934374576317e+00 1.318479779268242558e+00 1.366335977864775453e+00 1.585134311518755057e+00 1.346240335782351361e+00 2.191867312516316169e+00 3.154752964760276779e+00 1.621979453941507776e+00 4.184836690392339520e+00 5.668579456550923545e+00 5.086205598187830468e+00 4.898141952555961964e+00 2.718653852374607105e+00 4.391160926296786560e-01 1.064077475863339117e+00 1.395046886483416015e+00 1.628632283838458594e+00 1.337713908252004646e+00 1.084495484211502880e+00 9.775152439345620170e-01 1.144954913636918814e+00 1.356022164964573840e+00 2.787339944943765691e+00 3.135029878547717530e+00 1.382176225939868219e+00 1.137271680632104598e+00 9.949720638303550801e-01 8.074762007428890609e-01 6.798173635113635704e-01 7.203532752253279936e-01 8.946117064696232912e-01 1.293668924920349239e-01 8.684981916611207442e-01 1.196571884001943697e+00 1.329803163291557011e+00 1.625772704166521976e+00 1.507110516994966676e-01 1.391901237201372821e+00 1.218272955201588070e+00 1.038924073307527784e+00 8.795066791843779708e-01 1.332147166944221972e+00 2.980377564240841881e+00 6.399753373265292256e-01 2.479852647758879147e+00 1.445445756718858110e+00 1.214778780951908388e+00 3.478944397604014416e+00 7.202268973550726150e-01 7.938092395015942104e-01 5.239626028473593600e+00 1.022260033481228181e+00 9.862843343696998666e-01 1.012624646522849892e+00 8.585672918239102280e-01 2.369048006135259232e+00 7.908929407173345694e-02 2.168340666842947795e-01 5.429986240018833676e-01 9.242444736767043700e-01 1.308023312973699115e+00 2.969702192802670560e+00 1.404821563075759894e+00 1.102090995813687080e+00 8.737842611784265578e-01 6.574034131860688746e-01 7.129954810690665168e-01 1.866896779870211187e+00 9.443032849326321587e-01 1.608332058464564174e+00 1.437353369624166488e+00 1.628552972896313511e+00 1.562390113625359289e+00 1.020846940035293082e+00 3.097061894473855936e-01 1.129839075288800343e+00 1.945430905160918877e+00 2.731059617377362247e+00 2.003189912275176621e+00 1.939415905467702039e+00 1.901405105823235075e+00 2.420125069805580509e+00 3.197903376709197332e+00 4.256735039588568803e+00 3.789555031393575302e+00 2.719112799946261205e+00 3.038264131273877400e+00 6.862343803446989687e-01 7.288978431823197601e-01 7.536653544301668006e-01 4.889794782261587258e-01 7.723864871806802590e-01 8.771383955246616626e-01 5.920794745752103877e-02 1.111465185162197056e+00 2.241023672477145290e+00 2.434250051878819932e+00 1.012746884480845821e+00 8.099275097540611368e-01 9.383926611707361642e-01 9.338320780700041235e-01 1.119054788022767699e+00 1.996587388052426970e+00 3.649115006703995245e+00 4.648840577258448015e+00 4.721147328221493744e+00 5.479685177990540446e+00 4.637394969675670886e+00 3.505423010980335707e+00 2.846140621392372783e+00 2.832957508187539108e+00 8.514879872032847796e-01 1.316024095000300598e+00 3.077124606940578211e+00 2.316728212470431369e+00 2.802366059308994739e+00 2.477894032059277940e+00 1.471566189920846091e+00 5.590962359575226692e-01 9.658078544176735836e-01 9.765134635766308246e-01 4.090813101761336057e+00 2.083040470390169485e+00 4.767375902928811193e+00 4.773087118966920173e+00 4.469795602731584161e+00 2.194900954561723516e+00 1.256217490702391526e+00 8.878218837102695993e-01 1.224255699785374851e+00 8.471711458533459638e-01 7.765192240491585185e-01 2.045499867460771171e+00 2.218860061616587220e+00 1.976809135415877217e+00 2.010269661934372287e+00 8.696010233391594513e-01 2.326170896382338427e+00 2.647219393766309548e+00 3.387977556757694853e+00 2.263084603384970528e+00 4.437641541886192975e+00 4.048135265299765528e+00 3.700018689156289842e+00 3.507493881416110071e+00 3.003317371033959127e+00 2.462285686869276180e+00 1.851451593482189129e+00 2.466883686736720538e+00 2.555711983929143560e+00 2.199571957935303246e+00 2.783344497370112691e+00 2.535267373655607059e+00 2.722596451283200381e+00 3.259170679233448276e+00 3.958843383368710445e+00 4.284809263410244817e+00 3.586044220579298170e+00 3.227568549097659556e+00 3.218411260741352198e+00 3.240177443776008026e+00 3.092050401476087895e+00 3.154521881130485372e+00 3.504723008345421942e+00 4.084351570680465393e+00 4.683456965746803036e+00 4.631811812921044158e+00 3.735532953165588310e+00 2.852406381685695713e+00 2.217190399009227875e+00
