7.637575406437154511e-04 4.469395033152852997e-02 9.658755130110283429e-03 4.816722166075555756e-02 6.596856751217719528e-02 1.005537925987481374e-01 1.016877364292549712e+00 9.915190483839722568e-02 3.958842705976810539e-01 4.340087004383340052e-01 2.876496009327597747e+00 2.332301992178212213e+00 3.606270434358982979e-01 3.332200848348652045e-01 2.213472495035488041e+00 6.578817091982723797e-01 7.124431472107153329e-01 6.831720730127891494e-01 2.490397695184088711e+00 4.215632604480251011e+00 6.814660922763445816e-01 7.726295399745847226e-01 8.841027426836898240e-01 1.033647470678694003e+00 8.421750979461539721e-01 5.020202586429715730e+00 3.917799490152173436e-01 5.689649206034469442e-01 6.854473529047285796e-01 7.255617055677533456e-01 6.746563330307328021e-01 3.273710565593139332e+00 3.931460015366031513e+00 1.100667442047818190e+00 2.130358923418135486e+00 2.428233002699454968e+00 6.757689978120643426e-01 1.776765864988506527e+00 1.884775449942529990e+00 2.333626796062542752e+00 3.215256692338122946e+00 2.035768512624415827e+00 1.004652492528880003e+00 2.446898459093864442e-01 4.281032032443272128e-01 1.484683772903163446e+00 2.621673726079004063e-01 2.636394562229666949e-01 2.670225164482560309e-01 2.180581968943689219e-01 2.440690158677826238e-01 4.546795610668632470e-01 3.444853841877119072e-01 4.276528089089196571e-01 3.993591716937581748e-01 3.408162390658955321e-01 1.544890498371525589e-01 5.977506771562933752e-01 6.087228054679234557e-01 7.007555391025332980e-01 2.141017426904093135e+00 4.311702663164143079e-01 6.363209528448002805e-01 5.232618519167906435e-01 1.823942944483693429e+00 4.185531288885344203e+00 7.920993648988099434e-01 4.845882765101525158e-01 2.782111890266242282e-01 2.676427969506354754e-01 6.929048172558884833e-01 1.776104410689306690e+00 2.728333910410578600e-01 5.592707851205230840e-01 5.552609229190565987e-01 5.055327793639381451e-01 1.460773682617518165e+00 4.909024819747471735e-01 5.678738164916514730e-01 2.565858042003114736e+00 5.007878669684557860e-01 9.606962015820104395e-02 1.121343785370191443e-01 1.315347478882028243e-01 1.429872267468148550e+00 3.767864991393172769e-01 3.700882912770416255e-01 6.214967147667159741e-01 5.732463096632242072e-01 5.946595524686970613e-01 4.803033911326775041e-01 4.079964780905952493e-01 3.713070131870758184e-01 5.599337478283746838e-01 5.441841155772840777e-01 5.674568714129614166e-01 3.457999600319184852e-01 7.374173300884612203e-01 7.222981530668771688e-01 7.075375719599179547e-01 5.169947425761672877e-01 3.743038330354028775e-01 5.715429153425068964e-01 7.896601617913761029e-01 1.494881871240572480e+00 4.642948835929165963e-01 5.630958546200165449e-01 1.034231578124306106e+00 8.430295112486184683e-01 8.203321742827187624e-01 7.150590412424348008e-01 2.241292195363044359e-01 2.531688111073203684e-01 3.968636937797802022e-01 4.373890604760217737e-01 6.132556934548083483e-01 4.204662192215701255e-01 3.188279880658885235e-01 6.208894754535541072e-01 5.931504285279194377e-01 3.948553873941132442e-01 7.096204963306640412e-01 6.934964722403009763e-01 7.389760067121834419e-01 4.726733070074344290e-01 1.043104711636843929e+00 1.739329849047897447e+00 9.756611216451166468e-01 1.037023998860572505e+00 1.109750270568985231e+00 8.371397968576788085e-01 1.861532394362583887e-01 1.300075413509333977e+00 2.739176341823101435e+00 7.676867729538048302e-01 1.457932925335492680e+00 2.420068359965784843e+00 1.187690445843866183e+00 3.681796217358853651e-01 2.662863657320913902e+00 1.583907702867577871e+00 2.078091773267258358e+00 2.581371917963005469e+00 8.290124320417778803e-01 6.612224106449406946e-01 5.043978314420153319e-01 4.388300156407739516e-01 6.593108801090497018e-01 7.064237906722672378e-01 1.537866762359969108e+00 1.791074141174797241e+00 8.760706346174662595e-01 4.232271673789068656e-01 1.103790977246067451e+00 2.035521723146299422e+00 5.207772032667927764e-01 5.466225153600473563e-01 8.103948685590551815e-01 1.218951626272448685e+00 1.143110523151804392e+00 2.609665551930611560e+00 3.656801125575739775e+00 3.679165069981187308e+00 3.585066730849797434e+00 3.806642790199794568e+00 1.233653386256115425e+00 3.806094980770012182e+00 5.046988384620564538e+00 3.663443799252116939e+00 4.491510816714389343e+00 3.747441858324810138e+00 4.365744888963576820e+00 1.288540000902316240e+00 3.913199716730164646e+00 1.446655865977453992e+00 1.367229309069784460e+00 1.046599969403371411e+00 1.125431838330760659e+00 1.204672665983003821e+00 8.499325280796424797e-01 2.418172942251966273e-01 6.691191017339700453e-01 9.157609078860932117e-01 6.773001422060590526e-01 4.756124363725160453e-01 6.531636171564927373e-01 4.066103334802017022e-01 5.002954811104748378e-01 4.187983003384383451e-01 3.102449477023288549e-01 7.351955622690736769e-01 1.212148217245717197e+00 1.064107736876537924e+00 1.748897089009972428e+00 1.168441739367342080e+00 1.088265103887274377e+00 2.570921471192617158e+00 8.568332707369816781e-01 5.951719762626352939e-01
9.412352194763643929e-04 1.802680703666142276e-02 6.125375862277220723e-02 6.454050457053528422e-02 7.437524974960785240e-02 5.376386188781646230e-02 2.508734676223161042e+00 4.120751968766863671e-01 4.342073996306443640e-01 4.291579760199685234e-01 2.804745761795949255e-01 2.951797803386683183e-01 2.787695252317927141e-01 2.323519562485948375e-01 2.816349368082666338e+00 4.985089846390096113e-01 7.204486862584686957e-01 7.502965628366837780e-01 8.952908462290216640e-01 1.559669131737881242e+00 4.664875752203000436e-01 3.901315716173621717e-01 3.773555165364832487e-01 4.702538760022820785e-01 5.057948732085669752e-01 5.679085761164169632e+00 4.429197579496038650e-01 5.104703915675774528e-01 5.589223850918809688e-01 5.895414713131647000e-01 6.806282624542495663e-01 1.324598248950410451e+00 2.439746177291581386e+00 7.408089692831275608e-01 7.630045115485846186e-01 1.335481470801386461e+00 7.203483572499173038e-01 1.422924285902076091e+00 8.181816406012135667e-01 8.747709041898023008e-01 1.835680409517993272e+00 9.713336678158754900e-01 1.025305262747761459e+00 2.497742276836650566e-01 1.541437891108862757e-01 2.130598080106906433e+00 1.149516589316898624e-01 1.582446062201963433e-01 2.866367794312858486e-01 3.219340544373973101e-01 3.337775820339862753e-01 2.935709700014877410e-01 3.148756132817120412e-01 3.095758017419271702e-01 2.388617901944154465e-01 2.246237872249684242e-01 2.318083980670683775e-01 6.078202329593163089e-01 7.424227400358424100e-01 7.605294467527811131e-01 2.601331599141720741e+00 1.764050238373220947e-01 1.752220851627564469e-01 3.570033045607924893e-01 2.770176068886930576e+00 4.656129785370154650e+00 6.428914624768147235e-01 6.200645825360148189e-01 3.958691507792862496e-01 3.241462902137136060e-01 3.660095353747527119e-02 9.948584864288914087e-01 1.318997454036913153e-01 1.439036897690565420e+00 7.655459874569012779e-01 5.337494909570618118e-01 7.695523773335296580e-01 2.885299133353067536e-01 2.715270929808946132e-01 1.773087157188271146e-01 5.590303759134545025e-01 5.816394042595842695e-01 8.386993005267838752e-01 7.615773310041379363e-01 1.335327893907044983e+00 3.514671307618856821e-01 3.342557333248429297e-01 2.969964297001213005e-01 3.447581830715846785e-01 2.317799819829896857e-01 4.662156620737244461e-01 2.874629487690328333e-01 2.310864660381417579e-01 2.821852469984633682e-01 4.907082082917260668e-01 1.764581777103404747e-01 3.724930276063989631e-01 3.333566002761080838e-01 1.026386614154643384e+00 7.749986996837476827e-01 6.624729711702124213e-01 5.146302509849264295e-01 2.778124578371385378e-01 2.579648555160539702e-01 2.481976681438057497e+00 2.568381368724885760e-01 5.899754593893278276e-01 8.328879028173493682e-01 7.714470033837078633e-01 5.692969823402026508e-01 3.124301405513785213e-01 1.250538477456748510e+00 5.254785844208460510e-01 5.544112355779818868e-01 5.346591732961161192e-01 4.540187913220345983e-01 5.101771105161221342e-01 5.827605076542811124e-01 6.452805259466758425e-01 6.183191349807021231e-01 9.477432915520299650e-01 7.286915097231831950e-01 7.729889364489291870e-01 7.916949428974108249e-01 8.160393842768128847e-01 6.111185535440308847e-01 1.204358628127886854e+00 3.330494100164085869e-02 3.781316975034412862e-03 1.034533187689080369e-01 2.363438441264996692e-01 1.269342559827262851e-01 9.559371909148797197e-01 2.846950227379720477e+00 7.139207326148933053e-01 2.236717060202515928e+00 3.447614374499237133e+00 1.716863253095824993e+00 6.389720207956087750e-01 1.164085839435175407e+00 6.053100295343865067e-01 8.818854614232636280e-01 1.243976198805891720e+00 1.146610544012922339e-01 3.412020928471847792e-01 4.069484758312615358e-01 5.974139170943635335e-01 4.984919105939374373e-01 3.520495831820829036e-01 2.113915702675648767e+00 5.256598398531753702e+00 2.717371635906459471e+00 5.941257726229050462e+00 5.978433141475920642e+00 5.528027309318337856e+00 1.592601556131615137e+00 1.519734446701682451e+00 1.341316544696497415e+00 1.169627980722395710e+00 1.077862345868809690e+00 6.984274449999586243e-02 8.735718389939608475e-01 8.948349227616727575e-01 6.489762818264883659e-01 1.042214089009684930e+00 7.529158183757748146e-01 1.226576572703673262e+00 1.585860856286634979e+00 1.327102774260154217e+00 3.533722882766594076e+00 3.056895442672773466e+00 2.875287004279114544e+00 4.426282559668919814e-01 4.350270047242224436e+00 8.462969395687884866e-01 6.955639324859202999e-01 7.428180069214030956e-01 6.165675491632502947e-01 2.628961874000184107e-01 5.233066715157244086e-01 8.446444006624151957e-01 7.997268473825946966e-01 5.696805385528732613e-01 3.800118593266655909e-01 5.444366969160816527e-01 2.300802248443117592e-01 8.627589102503303575e-01 9.510681113020671429e-01 1.183733039342700355e+00 1.054822864196788945e+00 7.313512281022418460e-01 4.516936213338190731e-01 7.254707522006933473e-01 1.852008422375250651e+00 1.413323188448422085e+00 1.412589686868351624e+00 1.327245841487407763e+00 6.052209588752737179e-01 6.086033324920733234e-01
2.227802003684230953e-03 2.458908907221525608e-01 3.257616963018707401e-01 2.755697016086445794e-01 2.154723908734273718e-01 2.773292187485548177e-01 1.978761998442283510e+00 7.147179026040840766e-01 4.229842270890765699e-01 4.056571221654317050e-01 9.478091719105068425e-01 7.610519223848442039e-01 1.022836364119805719e+00 4.287219586428911433e-01 2.766804175941024457e+00 9.315740973805543002e-01 7.230926181863750468e-01 7.229099302691802675e-01 1.141399274105164618e+00 1.758997151913561208e+00 5.236828813376105396e-01 5.341023306939305382e-01 4.878670686766685693e-01 6.136973821450674160e-01 6.147901731119341795e-01 5.008380838359750342e+00 1.268012896735719153e+00 8.157721071717461969e-01 3.189815621040038573e-01 1.435083705022388856e-01 1.832198591464703763e-01 2.103789229105728076e+00 4.405664111972757091e+00 1.319505915872639212e+00 4.126811112991067176e+00 3.830713695070488978e+00 7.342927385002891993e-01 4.356842169823112343e+00 4.685407996948669940e+00 4.720854045730005666e+00 4.819319727427815891e+00 2.990549998816032229e+00 1.149543521361485299e+00 6.525745100623084882e-01 4.117859423019146203e-01 1.839558617172696531e+00 1.130311417370316873e-01 1.415477159550507513e-01 3.348275618744531168e-01 3.635663788081868186e-01 2.588707604045850097e-01 2.545284618762649886e-01 2.958012617956685686e-01 3.743789971279776752e-01 2.884484684490708495e-01 1.570542891198992430e-01 1.919421554388858475e-01 7.299757379349069986e-01 4.569631058888211084e-01 4.564535724986735210e-01 1.042542968512316870e+00 2.243329700641929769e-01 2.687891980289308091e-01 2.925276442568850443e-01 2.192882358093905193e+00 4.720152045345601621e+00 5.614432991736193479e-01 5.630652206146080641e-01 5.596300617328230365e-01 5.441511579321743897e-01 5.548005975893218755e-01 9.408610880141893285e-01 5.192631221508186012e-01 9.819439223940535921e-01 5.546575302167640054e-01 5.319709636107613493e-01 6.386088389876164451e-01 2.908377530179920845e-01 3.021638037638916807e-01 2.116373033294746353e+00 5.083530520477799186e-01 5.206965879284621845e-01 4.822426064138357615e-01 4.592878604524625041e-01 7.571836733234789119e-01 2.031673112312053497e-01 1.562041743643156344e-01 1.595432465386189547e-01 2.093667817840793033e-01 3.157824397749787182e-01 4.218269645488204600e-01 5.292164688663998362e-01 4.899703806625978486e-01 4.815229983551876369e-01 2.387186432033327199e-01 1.277986476954964812e-01 4.095959250011986796e-01 2.335455219973333052e-01 6.282169341433551102e-01 6.205286089776512748e-01 6.481374938005464159e-01 6.694962874288270527e-01 6.735735323302546318e-01 4.300678880800822279e-01 1.656619254775904659e+00 4.860987050396394782e-01 2.786106770957720302e-01 3.769499423346338585e-01 3.403085473104548730e-02 2.834111240091091721e-01 6.640976155184963314e-01 1.262549369904022223e+00 5.361833245806171266e-01 5.783531694962760206e-01 7.148328742235366962e-01 2.442925324752868999e-01 5.325018396623673045e-01 5.363992505384067577e-01 5.175217768256648032e-01 4.901725679448597495e-01 2.789698550088535733e-01 2.326930644460394326e+00 5.792808422978905636e-01 6.286039904364967290e-01 3.066901670400503099e-01 1.137617041020168696e+00 1.996662449605827172e+00 1.387255101535281032e-01 5.639892697320715298e-01 5.897805896292996897e-01 6.748979749382857385e-01 8.490805549256630336e-01 7.602064841168318932e-01 1.604425390652116645e-01 7.341501013267043296e-01 9.441109222916718169e-01 2.342328270892325648e+00 2.107999296071993545e+00 1.912452064738472624e+00 5.130549457536281110e+00 3.239821992412644569e+00 3.455494410522828019e+00 3.778323615322338735e+00 1.465229756672961070e+00 1.408253805203389941e+00 1.160384904432514741e+00 3.367158524995815805e-01 3.084608908875633992e-01 4.526691757559269669e-01 1.370831097706707746e+00 1.847503445074987427e+00 9.352523514449151421e-01 1.031071569646794694e+00 1.021018581777284551e+00 9.817443136964435491e-01 8.960082879273050249e-01 8.436288862593996907e-01 7.581797911406855661e-01 8.953034425808954477e-01 1.249822570488572149e+00 3.831943770224986778e+00 5.291789656381287621e+00 5.208413030887251161e+00 5.284945122816698593e+00 5.099179651033977301e+00 1.568383630870381573e+00 3.499417293106541482e+00 4.298782255877080516e+00 2.566921235202600737e+00 4.711869545184654839e+00 3.370233000452628858e+00 3.204981281690320927e+00 9.507885416545972523e-01 4.651878229235546947e+00 1.184565324611817738e+00 5.749119962537424522e-01 1.349237743725669958e+00 8.346119329726686686e-01 7.198651902373961464e-01 6.165340143302914244e-01 9.746857579208737521e-01 8.691199961046544020e-01 4.155391619591202734e-01 9.848836196867466475e-01 8.754070649696908957e-01 4.242102695449324057e-01 4.599690659638854817e-01 1.257452515325545361e+00 1.853885688757904271e+00 1.532892379271016514e+00 1.049272479456372809e+00 1.232248939382483366e+00 1.209483825509428234e+00 2.995951362669827311e+00 1.142500023775877338e+00 5.260158648944588400e-01 1.570550519934415412e+00 1.031468105373360311e+00 6.075847626943892132e-01
1.409356411858969085e-03 3.348013229752467429e-02 1.457543014332166598e-01 1.508526861945108655e-01 1.931035797170020663e-01 7.142822045059034342e-02 2.321630413718929642e+00 3.288904096349314909e-01 5.164769801577552277e-01 5.932858526758930662e-01 1.896584393579906713e+00 1.743653912294229391e+00 3.561973314523609324e-01 4.023474307633660429e-01 2.495501177844211327e+00 6.771283899835138786e-01 5.220696950947473214e-01 6.573055328955665910e-01 1.639374916372269730e+00 2.900779061480752485e+00 4.015930269984617218e-01 3.931823945582126334e-01 3.326811368085211829e-01 5.504653203518123927e-01 6.156603823407584830e-01 6.127241604081413939e+00 6.903284498353595700e-01 7.006654238872578322e-01 6.054383651401252786e-01 5.293847460670508820e-01 5.102594638574252661e-01 3.661843471307906217e+00 6.558464067257778751e+00 9.752874659640859978e-01 5.164359975612752507e+00 5.226034845017990982e+00 7.870688655316822047e-01 4.921597224659966408e+00 4.498172899370728395e+00 3.700487026974341287e+00 2.780724144691543831e+00 1.118578673308979532e+00 1.450734763574792474e+00 7.796912509039847228e-01 6.692581806571511471e-01 1.085279515729971500e+00 2.236603152000736783e-01 1.956308828603237071e-01 1.029404389971307066e-01 1.811279988169872679e-01 1.154590550797035542e-01 2.832060885425877195e-01 4.111991998607372190e-01 6.577714626038181356e-01 6.234162254000007453e-01 5.622802019076025282e-01 5.444472348354125746e-01 3.924819354607261279e-01 4.111917119409248811e-02 3.431052205985916648e-01 1.361398996141603535e+00 8.453053816073716753e-01 7.740948333802213366e-01 7.017959500405293038e-01 1.883836663177000936e+00 2.855424061500460908e+00 6.494717285758875303e-01 6.332042004974168803e-01 6.378367723106954656e-01 6.573663783328623778e-01 1.152423033171241507e+00 1.526370687373635349e+00 3.810989687539410586e-01 1.187271545611602086e+00 5.288083834558878760e-01 5.218209858467556250e-01 2.305212160881476180e+00 1.582140532404923694e-01 1.175172912078509546e-01 2.381037473379212788e+00 2.476611350231501252e-01 3.518979863586146895e-01 3.344237554978263804e-01 3.355692983236228111e-01 1.554680467200769023e+00 2.356494526246992460e-01 2.361480767151147298e-01 2.277689929037830519e-01 2.008696084493379330e-01 1.910893288358478104e-01 2.547971017340226463e-01 3.897395191221503796e-01 2.768685401544869751e-01 4.219542427968616116e-01 5.509596273525753096e-01 7.444497698501448824e-01 9.423148473635366562e-01 7.268211018398927914e-01 5.608568830070769229e-01 5.738696417609002731e-01 5.936931255770637739e-01 6.121599939168911320e-01 6.427249054465072886e-01 6.087953731935225044e-01 7.462360082492618396e-01 1.657416394341806876e-01 7.115695412748346271e-02 3.648915016277507473e-01 3.663878023778317505e-01 4.370966574396685789e-01 3.509725865558146474e-01 9.281033286952847794e-01 5.166519367539122998e-01 6.273539603927831276e-01 5.811098961116635264e-01 9.768988350990356895e-02 1.473250056570901412e-01 2.897290062030873359e-01 5.058304303329437257e-01 6.486916615823091758e-01 6.993465149358674138e-01 1.444562795538364641e+00 5.099061068478892844e-01 2.870232465590559223e-01 3.612102259802825177e-01 9.965044806551106582e-01 1.401549477809805433e+00 3.861356661103063637e-01 5.434603396611331627e-01 6.498389154326135175e-01 4.790506679256229527e-01 8.408635441192788829e-01 1.674296362988846543e+00 3.363547742765644166e+00 2.279401891069092745e-01 2.214881793814221123e+00 2.983178731420044638e+00 1.244994896098614134e+00 4.127882438330811588e-01 3.964230996465030188e-01 5.639731549361327589e-01 7.305042978013032151e-01 1.504787219623232364e+00 5.388177230929486194e-01 6.730028894471863365e-01 1.012253421163299416e+00 9.481551806987201791e-01 9.528817938649785102e-01 8.764126705890660229e-01 6.279498982512592420e-01 4.821948463066094703e-01 9.014281697088670775e-01 4.982073183117103898e-01 1.601682186121229146e+00 2.552360808075328613e+00 1.432156221867417756e+00 1.192600515093404701e+00 1.032277694230901988e+00 1.050157446307682152e+00 8.466742843636713145e-01 3.746912699622888088e+00 4.416848882490624462e+00 4.412827513302636007e+00 4.466575583425290041e+00 4.231691958959558519e+00 1.858494150799803180e+00 3.065039946134074267e+00 3.279066959475670728e+00 2.184302009623802832e+00 4.194772227841740531e+00 2.846721554292842349e+00 3.005089516780139469e+00 1.267812298395355752e-01 4.050436804810811253e+00 1.081647373368067155e+00 8.090547540100072599e-01 9.083978203528256801e-01 1.244083900884724203e+00 8.442792273946276849e-01 1.695366038615108151e-01 3.793299246196192298e-01 9.353208693716258404e-01 1.364677464992136935e+00 1.408919651821133989e+00 1.152590512084185503e+00 9.566863490066532805e-01 4.604397744898144351e-01 7.399263198872518821e-01 7.844902687310468803e-01 7.574692367748081523e-01 5.179189008687145046e-01 3.638915882458662598e-01 4.000748469375496330e-01 3.075791643985806290e-01 5.021176636886979239e-01 6.862697329931869428e-01 1.435789170034617257e+00 1.173608571979904980e+00 1.565962614766622352e+00
1.332925882974751904e-03 4.212696252534686714e-02 1.701575270823430519e-01 1.346292775232935668e-01 2.023809082949303284e-01 1.969491806989787375e-01 3.253362014488878184e+00 6.150068023062656986e-01 4.909996696571421460e-01 4.593124484103401350e-01 1.984425036784056795e+00 1.315689991304698658e+00 2.599052546559453281e-01 3.029479523360416038e-01 2.929552546392931056e+00 8.579110178250808350e-01 7.476483003843229502e-01 8.399514582681693042e-01 2.085521275322260060e+00 4.282839214421077401e+00 4.382244548977324294e-01 5.106583437304659245e-01 5.444034144791953800e-01 6.660611246848552325e-01 6.226446205638755949e-01 5.613962016652418896e+00 5.109445633955597144e-01 5.032591234435480620e-01 5.630776888896655841e-01 6.129848817400743721e-01 7.177810298543129131e-01 1.248695590455378479e+00 1.462062336406123819e+00 8.358787803754436085e-01 1.755776682654433207e+00 2.405334993516763831e+00 7.369411147038671395e-01 4.190162063430678430e+00 4.611061772692942817e+00 4.063056560523411243e+00 4.010529698592598002e+00 2.105463782243252702e+00 1.335007937572450842e+00 1.794604290233207944e-01 1.585839966807152113e-01 4.460213082574713828e-01 3.203146742875300212e-01 2.496088570058171141e-01 2.789134217388087866e-01 1.622649552674410023e-01 3.623783719963511590e-02 3.638744606059195474e-01 3.942788757073548145e-01 6.014923260733425758e-01 7.156060978262925865e-01 8.157061392293354363e-01 8.361524423931546712e-01 6.006074463266830588e-01 2.630901861408772024e-01 2.229355097699952520e-02 1.981548326739166477e+00 2.655154015511022592e-01 4.852024384168757698e-01 7.433405000847662647e-01 1.123798457796465033e+00 4.405969435417578794e-01 1.026055064943164785e+00 1.002797398724393441e+00 9.466212796018604880e-01 8.815683558151755639e-01 6.850854894841214016e-01 1.354225656524071786e+00 4.073033614390663137e-01 1.814823889019608893e+00 7.433021905568519827e-01 6.717727946701245179e-01 2.037549596192800738e+00 1.295582782346948181e-01 1.616123015150240094e-01 2.879225849617171651e+00 1.148392911264008581e-01 1.827415905336953195e-01 1.994013346462358838e-01 3.077274388521796245e-01 1.212944238683085540e+00 2.854780343665663800e-01 3.622680444738858307e-01 3.121879724605903794e-01 2.929082077462433764e-01 1.681780596660670535e-01 2.179939853009315309e-01 2.312478974434306889e-01 6.156909806940908531e-02 1.198597267305648584e-01 3.188796005350969520e-01 4.516649079583645587e-01 3.610334527436105945e-01 5.033628661787379333e-01 7.892344999420317642e-01 4.339734943786307531e-01 4.079644765175905463e-01 5.380408412073317548e-01 8.087741747624330735e-01 1.019784914996678449e+00 1.971688590858885703e+00 7.656558783429453507e-01 8.648288036843019277e-01 1.082657401580981782e+00 8.591600411121113057e-01 6.344198644564336131e-01 4.539053023172096579e-01 1.491554745073396360e+00 5.792311657388677926e-01 3.727765328770161202e-01 2.793024610376870775e-01 2.465134097425014104e-01 4.557094626822198458e-01 5.845994293029189715e-01 5.968267903981461231e-01 4.803225233452679266e-01 4.966560676981031097e-01 3.314940726633694434e-01 1.973772498454698099e-01 2.256991966363733615e-01 3.489987477465543719e-01 6.583745607114518394e-01 9.357061714113932283e-01 3.647405415938310691e-01 3.673254022902816551e-01 3.961837302183625065e-01 3.082557903639842611e-01 3.516835133156338555e-01 1.537912740247353138e+00 3.622623454941786392e+00 2.546165278295041690e-01 2.891804291539204819e+00 4.647493816347193274e+00 2.907765721001253301e+00 1.921208048183658423e+00 4.333310587142413794e+00 2.719399251055214517e+00 3.014686239361597853e+00 4.436078222884105138e+00 8.038327848158819400e-01 8.695612938980956663e-01 8.652544550651499744e-01 7.680914847382031008e-01 5.916663154345572773e-01 3.322037287457199062e-01 1.888058490888891772e+00 4.042778179135419592e+00 1.975376044098352324e+00 3.217645314051761574e+00 2.999770698454760076e+00 2.722247030746516305e+00 1.128325508655523057e+00 1.039785482108561032e+00 8.832478924200981574e-01 7.553045159560388688e-01 5.255774090427327572e-01 1.465181655032393504e+00 1.675192345643528036e+00 1.665876482335705067e+00 1.631758902124230914e+00 1.735695763896922816e+00 1.008104681756218701e+00 2.533374667804548785e+00 3.807241283812857091e+00 2.986414398240220258e+00 5.440602076532924158e+00 3.676579177109985164e+00 3.483996931245991302e+00 9.228307833031579310e-01 4.661225385675949795e+00 1.032230121924366140e+00 3.476526148435394314e-01 4.230263171792844057e-01 6.742754048765632335e-01 6.924194230504896463e-01 6.157550607916352226e-01 4.605864747973285600e-01 3.910052816205502046e-01 2.712357840833866107e-01 1.523989667840087436e-01 1.146119525872989209e-01 2.292875420707533307e-01 5.509888889838479020e-01 8.420640661131906235e-01 1.121059035146508842e+00 1.112869311648183590e+00 8.525891432909641354e-01 5.201344925147433074e-01 1.976696297432778138e-01 1.931352681108728708e+00 4.353262874627434331e-01 5.638887527333664718e-01 2.239828072757306110e+00 7.657345368597563429e-01 9.650723598418929905e-01
